Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.861111111111,0.461111111111,00:00:02,10,90,1,13346,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,NaN,NaN,NaN,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,NaN,NaN,NaN,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:02,10,90,2,13347,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,NaN,NaN,NaN,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,NaN,NaN,NaN,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.888888888889,0.430555555556,00:00:02,10,90,3,13348,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,NaN,NaN,NaN,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,NaN,NaN,NaN,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,4,13349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.71111111111,3.6,3.375,3.375,1.76473389334,0.49020385926,0.261728395062,2.39642591015,1.33134772786,0.651851851852,1.93464651625,1.07480362014,0.543209876543,0.757152840106,0.442491919542,2,NaN,NaN,NaN,0.175,0.0326086956522,1,0.0021978021978,0.28656462585,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,0.0333333333333,-0.133333333333,-0.125,-0.125,0.14051246813,0.055144548937,0.0283950617284,0.00995611247409,0.0528817648205,0.0137566137566,-0.024459207818,0.0252826965311,0.0146384479718,0.0515441681895,0.0219304594598,0,NaN,NaN,NaN,-0.0455128205128,-0.0305491990847,-1,-0.0021978021978,-0.0170068027211,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,5,13350,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.71111111111,3.6,3.375,3.375,1.76473389334,0.49020385926,0.261728395062,2.39642591015,1.33134772786,0.651851851852,1.93464651625,1.07480362014,0.543209876543,0.757152840106,0.442491919542,2,NaN,NaN,NaN,0.175,0.0326086956522,1,0.0021978021978,0.28656462585,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,0.0333333333333,-0.133333333333,-0.125,-0.125,0.14051246813,0.055144548937,0.0283950617284,0.00995611247409,0.0528817648205,0.0137566137566,-0.024459207818,0.0252826965311,0.0146384479718,0.0515441681895,0.0219304594598,0,NaN,NaN,NaN,-0.0455128205128,-0.0305491990847,-1,-0.0021978021978,-0.0170068027211,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.833333333333,0.433333333333,00:00:02,10,90,6,13351,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,NaN,NaN,NaN,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,NaN,NaN,NaN,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.916666666667,0.513888888889,00:00:02,10,90,7,13352,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,28,0.133333333333,1.94222222222,3.73333333333,3.11111111111,3.5,1.86955558763,0.500773818115,0.269047619048,2.35634907269,1.26232986037,0.62380952381,2.03071650503,1.08788384198,0.557142857143,0.84011211144,0.432552002458,2,NaN,NaN,NaN,0.191666666667,0.0594059405941,2,0.0043956043956,0.296957671958,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,0,0,0.264444444444,0,-0.388888888889,0,0.245334162425,0.0657145077924,0.0357142857143,-0.0301207249869,-0.0161361026715,-0.0142857142857,0.0716107809591,0.038362918371,0.0285714285714,0.134503439524,0.0119905423751,0,NaN,NaN,NaN,-0.0288461538462,-0.00375195414278,0,0,-0.00661375661376,-0.0666666666667,0.0666666666667,0,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,3,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.833333333333,0.377777777778,00:00:02,10,90,8,13353,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.69333333333,3.6,3.375,3.375,1.91982142027,0.533283727852,0.283950617284,2.39642591015,1.33134772786,0.651851851852,1.97122152122,1.09512306734,0.567901234568,0.710041358062,0.419315762635,2,NaN,NaN,NaN,0.275,0.15625,5,0.010989010989,0.253231292517,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.4,-1,-0.0047619047619,0.0155555555556,-0.133333333333,-0.125,-0.125,0.295599995061,0.098224417529,0.0506172839506,0.00995611247409,0.0528817648205,0.0137566137566,0.0121157971454,0.045602143733,0.0393298059965,0.00443268614576,-0.00124569744749,0,NaN,NaN,NaN,0.0544871794872,0.0930921052632,3,0.00659340659341,-0.0503401360544,-0.0666666666667,0.0666666666667,-0.0666666666667,26,1,2,181,0.928571428571,0.994505494505,0.00549450549451,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.937443660443,0.923076923077,0.896551724138,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.916666666667,0.544444444444,00:00:02,10,90,9,13354,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,27,0.128571428571,1.71111111111,3.6,3.375,3.375,1.76473389334,0.49020385926,0.261728395062,2.39642591015,1.33134772786,0.651851851852,1.93464651625,1.07480362014,0.543209876543,0.757152840106,0.442491919542,2,NaN,NaN,NaN,0.175,0.0326086956522,1,0.0021978021978,0.28656462585,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,-1,-0.0047619047619,0.0333333333333,-0.133333333333,-0.125,-0.125,0.14051246813,0.055144548937,0.0283950617284,0.00995611247409,0.0528817648205,0.0137566137566,-0.024459207818,0.0252826965311,0.0146384479718,0.0515441681895,0.0219304594598,0,NaN,NaN,NaN,-0.0455128205128,-0.0305491990847,-1,-0.0021978021978,-0.0170068027211,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:02,10,90,10,13355,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.57777777778,3.46666666667,3.71428571429,3.25,1.84648959096,0.532641228162,0.282051282051,2.43388773854,1.404166003,0.676923076923,1.86955558763,1.07858976209,0.553846153846,0.686799185856,0.435295258641,2,NaN,NaN,NaN,0.180555555556,0.0340909090909,1,0.0021978021978,0.302721088435,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-2,-0.00952380952381,-0.1,-0.266666666667,0.214285714286,-0.25,0.222268165755,0.0975819178388,0.0487179487179,0.047417940859,0.12570003996,0.0388278388278,-0.089550136443,0.0290688384837,0.0252747252747,-0.0188094860599,0.0147337985588,0,NaN,NaN,NaN,-0.0399572649573,-0.0290669856459,-1,-0.0021978021978,-0.000850340136054,0,0,-0.0666666666667,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,1,3,0,10,1,10
