Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.837370242215,0.427444188474,00:00:04,10,80,1,13346,fixed,0.5,0.6875,0.647058823529,0.666666666667,11,5,6,29,0.647058823529,0.852941176471,0.147058823529,0.352941176471,0.6875,0.647058823529,0.666666666667,0.78431372549,0.562091503268,0.507462686567,0.507972158967,0.5,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,82,0.148550724638,1.87425744879,6.83333333333,5.46666666667,3.5652173913,5.19754680148,0.760616605095,0.379573170732,5.25784438113,1.53888128228,0.692073170732,2.06243137787,0.603638452058,0.302845528455,0.822363443052,0.438767600248,2.85629422719,NaN,NaN,NaN,0.454172366202,0.339791356185,76,0.0375494071146,0.272092581727,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-1,-0.0018115942029,-0.0979647734327,-0.0833333333333,0.58431372549,-0.0434782608696,0.281586400234,0.0498753422639,0.0126052992458,0.412594204378,0.137845086595,0.0700852189245,-0.639889149363,-0.177755435333,-0.0560902145166,-0.00415458160834,0.0196880384482,-0.160372439479,NaN,NaN,NaN,0.170937722817,0.0607215887429,12,0.00592885375494,-0.11054316488,0.0833333333333,-0.0833333333333,0,77,5,6,464,0.927710843373,0.98933901919,0.0106609808102,0.0722891566265,0.939024390244,0.927710843373,0.933333333333,0.921642646851,0.917049862563,0.875,16,17,0,5,1,5
2,WLNM_dir_neg_kfold,0.887543252595,0.358439580412,00:00:05,10,80,2,13347,fixed,0.5,0.714285714286,0.588235294118,0.645161290323,10,4,7,30,0.588235294118,0.882352941176,0.117647058824,0.411764705882,0.714285714286,0.588235294118,0.645161290323,0.78431372549,0.575163398693,0.492307692308,0.497095812801,0.470588235294,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,80,0.144927536232,1.87202639977,6.66666666667,5.33333333333,3.47826086957,5.02746082221,0.754119123331,0.378645833333,5.04472748147,1.51341824444,0.685416666667,2.09899907133,0.629699721399,0.3125,0.823453531988,0.439872820218,2.89643167972,NaN,NaN,NaN,0.408276386028,0.330708661417,70,0.0345849802372,0.262284878864,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-3,-0.0054347826087,-0.100195822454,-0.25,0.450980392157,-0.130434782609,0.111500420958,0.0433778604998,0.0116779618474,0.199477304715,0.112382048753,0.0634287148594,-0.603321455898,-0.151694165992,-0.0464357429719,-0.00306449267215,0.0207932584182,-0.120234986945,NaN,NaN,NaN,0.125041742643,0.0516388939755,6,0.00296442687747,-0.120350867743,0.0833333333333,-0.0833333333333,0,76,4,7,465,0.915662650602,0.991471215352,0.00852878464819,0.0843373493976,0.95,0.915662650602,0.932515337423,0.921045013107,0.907133865954,0.873563218391,14,17,0,5,1,5
3,WLNM_dir_neg_kfold,0.916089965398,0.532390924648,00:00:05,10,80,3,13348,fixed,0.5,0.764705882353,0.764705882353,0.764705882353,13,4,4,30,0.764705882353,0.882352941176,0.117647058824,0.235294117647,0.764705882353,0.764705882353,0.764705882353,0.843137254902,0.555555555556,0.647058823529,0.647058823529,0.647058823529,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,83,0.150362318841,1.92812850794,6.91666666667,5.53333333333,3.45833333333,5.19963766854,0.751754843644,0.377510040161,5.12435927419,1.48174244073,0.666164658635,2.28376437273,0.660365601753,0.308734939759,0.879607847187,0.456197729334,3.06375420953,NaN,NaN,NaN,0.368538228689,0.325190839695,71,0.0350790513834,0.302497980299,NaN,NaN,NaN,NaN,NaN,0.375,0.625,0,0,0,-0.0440937142799,0,0.650980392157,-0.150362318841,0.283677267285,0.0410135808123,0.0105421686747,0.279109097437,0.080706245042,0.0441767068273,-0.4185561545,-0.121028285639,-0.0502008032129,0.0530898225268,0.0371181675342,0.0470875428642,NaN,NaN,NaN,0.0853035853036,0.0461210722528,7,0.00345849802372,-0.0801377663076,0.0833333333333,-0.0416666666667,-0.0416666666667,79,4,4,465,0.951807228916,0.991471215352,0.00852878464819,0.0481927710843,0.951807228916,0.951807228916,0.951807228916,0.943278444267,0.943278444267,0.908045977011,17,17,0,5,1,5
4,WLNM_dir_neg_kfold,0.905709342561,0.540932687614,00:00:05,10,80,4,13349,fixed,0.5,0.733333333333,0.647058823529,0.6875,11,4,6,30,0.647058823529,0.882352941176,0.117647058824,0.352941176471,0.733333333333,0.647058823529,0.6875,0.803921568627,0.56862745098,0.545454545455,0.547722557505,0.529411764706,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,3.65802853337,6.75,5.0625,3.52173913043,5.05835512017,0.749385943729,0.385288065844,5.04598419753,1.4951064289,0.676440329218,2.20301177245,0.652744228875,0.329732510288,2.09555986272,0.57286591496,6.07883817427,NaN,NaN,NaN,0.466300352391,0.364444444444,82,0.0405138339921,0.244309932879,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.625,0.0416666666667,-2,-0.0036231884058,1.68580631115,-0.166666666667,0.180147058824,-0.0869565217391,0.142394718918,0.0386446808973,0.0183201943577,0.200734020775,0.0940702332095,0.0544523774109,-0.499308754776,-0.128649658517,-0.0292032326838,1.26904183806,0.15378635316,3.06217150761,NaN,NaN,NaN,0.183065709006,0.0853746770026,18,0.00889328063241,-0.138325813727,0.0416666666667,-0.0416666666667,0,77,4,6,465,0.927710843373,0.991471215352,0.00852878464819,0.0722891566265,0.950617283951,0.927710843373,0.939024390244,0.928483185918,0.919182058725,0.885057471264,15,17,0,5,1,5
5,WLNM_dir_neg_kfold,0.901384083045,0.430905072992,00:00:05,10,80,5,13350,fixed,0.5,0.705882352941,0.705882352941,0.705882352941,12,5,5,29,0.705882352941,0.852941176471,0.147058823529,0.294117647059,0.705882352941,0.705882352941,0.705882352941,0.803921568627,0.555555555556,0.558823529412,0.558823529412,0.558823529412,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,83,0.150362318841,2.32102656174,6.91666666667,5.1875,3.45833333333,4.90710812444,0.709461415581,0.354417670683,4.99546896146,1.44447295271,0.656124497992,2.04257226293,0.590623304943,0.277610441767,1.2246068993,0.527614340776,4.22403035628,NaN,NaN,NaN,0.358386297382,0.299079754601,65,0.0321146245059,0.271549841484,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.666666666667,0,0,0,0.348804339522,0,0.305147058824,-0.150362318841,-0.00885227681266,-0.00127984725002,-0.0125502008032,0.150218784705,0.0434367570231,0.0341365461847,-0.659748264303,-0.190770582449,-0.0813253012048,0.398088874638,0.108534778976,1.20736368961,NaN,NaN,NaN,0.0751516539965,0.0200099871594,1,0.000494071146245,-0.111085905122,0.0416666666667,0,-0.0416666666667,78,5,5,464,0.939759036145,0.98933901919,0.0106609808102,0.0602409638554,0.939759036145,0.939759036145,0.939759036145,0.929098055334,0.929098055334,0.886363636364,17,17,0,5,1,5
6,WLNM_dir_neg_kfold,0.871972318339,0.435615306646,00:00:05,10,80,6,13351,fixed,0.5,0.714285714286,0.588235294118,0.645161290323,10,4,7,30,0.588235294118,0.882352941176,0.117647058824,0.411764705882,0.714285714286,0.588235294118,0.645161290323,0.78431372549,0.575163398693,0.492307692308,0.497095812801,0.470588235294,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,80,0.144927536232,1.86133122029,6.66666666667,5.33333333333,3.47826086957,5.09617645816,0.764426468725,0.386979166667,5.05333868685,1.51600160606,0.6875,2.25863881029,0.677591643088,0.321875,0.817060049909,0.438965424855,2.88359746434,NaN,NaN,NaN,0.399814095679,0.333855799373,71,0.0350790513834,0.290161617831,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-3,-0.0054347826087,-0.110891001937,-0.25,0.450980392157,-0.130434782609,0.180216056914,0.0536852058933,0.0200112951807,0.208088510097,0.114965410368,0.0655120481928,-0.443681716936,-0.103802244304,-0.0370607429719,-0.00945797475128,0.0198858630558,-0.133069202324,NaN,NaN,NaN,0.116579452294,0.0547860319312,7,0.00345849802372,-0.0924741287755,0.0833333333333,-0.0833333333333,0,76,4,7,465,0.915662650602,0.991471215352,0.00852878464819,0.0843373493976,0.95,0.915662650602,0.932515337423,0.921045013107,0.907133865954,0.873563218391,14,17,0,5,1,5
7,WLNM_dir_neg_kfold,0.868512110727,0.384998613964,00:00:05,10,80,7,13352,fixed,0.5,0.619047619048,0.764705882353,0.684210526316,13,8,4,26,0.764705882353,0.764705882353,0.235294117647,0.235294117647,0.619047619048,0.764705882353,0.684210526316,0.764705882353,0.529411764706,0.5,0.507092552837,0.529411764706,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,87,0.157608695652,1.87946656088,7.25,5.8,3.78260869565,5.13513049663,0.708293861604,0.36398467433,5.29817441898,1.46156535696,0.6719348659,2.33708290861,0.644712526514,0.312739463602,0.817548652122,0.434989730139,2.86224749815,NaN,NaN,NaN,0.499734698607,0.363157894737,92,0.0454545454545,0.314776845347,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,4,0.00724637681159,-0.0927556613438,0.333333333333,0.917647058824,0.173913043478,0.219170095376,-0.00244740122769,-0.00298319715644,0.452924242221,0.0605291612707,0.0499469140932,-0.365237618614,-0.136681360877,-0.0461962793704,-0.00896937253804,0.0159101683397,-0.15441916852,NaN,NaN,NaN,0.216500055222,0.084088127295,28,0.0138339920949,-0.0678589012589,0.0833333333333,-0.0833333333333,0,79,8,4,461,0.951807228916,0.982942430704,0.0170575692964,0.0481927710843,0.908045977011,0.951807228916,0.929411764706,0.916926829492,0.934749659619,0.868131868132,21,17,0,5,1,5
8,WLNM_dir_neg_kfold,0.909169550173,0.595127070701,00:00:04,10,80,8,13353,fixed,0.5,0.733333333333,0.647058823529,0.6875,11,4,6,30,0.647058823529,0.882352941176,0.117647058824,0.352941176471,0.733333333333,0.647058823529,0.6875,0.803921568627,0.56862745098,0.545454545455,0.547722557505,0.529411764706,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,1.92414355628,6.75,5.4,3.52173913043,5.21911203509,0.773201782976,0.384259259259,5.11445096718,1.51539287916,0.68158436214,2.01758572901,0.597803178967,0.292695473251,0.879423639576,0.457046791912,2.95897226754,NaN,NaN,NaN,0.377506342168,0.320251177394,68,0.0335968379447,0.267611266606,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-2,-0.0036231884058,-0.0480786659416,-0.166666666667,0.517647058824,-0.0869565217391,0.303151633835,0.0624605201443,0.0172913877733,0.26920079042,0.114356683475,0.0595964103327,-0.684734798217,-0.183590708425,-0.0662402697209,0.0529056149155,0.0379672301122,-0.05769439913,NaN,NaN,NaN,0.094271698783,0.0411814099522,4,0.00197628458498,-0.11502448,0.0833333333333,-0.0833333333333,0,77,4,6,465,0.927710843373,0.991471215352,0.00852878464819,0.0722891566265,0.950617283951,0.927710843373,0.939024390244,0.928483185918,0.919182058725,0.885057471264,15,17,0,5,1,5
9,WLNM_dir_neg_kfold,0.885813148789,0.612836260933,00:00:05,10,80,9,13354,fixed,0.5,0.8,0.705882352941,0.75,12,3,5,31,0.705882352941,0.911764705882,0.0882352941176,0.294117647059,0.8,0.705882352941,0.75,0.843137254902,0.56862745098,0.636363636364,0.639009650423,0.617647058824,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,1.8530010507,6.75,5.4,3.52173913043,4.94535355047,0.73264497044,0.375,5.0200684215,1.48742768044,0.670267489712,2.39224289882,0.708812710762,0.344135802469,0.80573939853,0.434829434245,2.87360126084,NaN,NaN,NaN,0.379692946986,0.32078313253,71,0.0350790513834,0.330657041371,NaN,NaN,NaN,NaN,NaN,0.375,0.583333333333,0.0416666666667,-2,-0.0036231884058,-0.119221171526,-0.166666666667,0.517647058824,-0.0869565217391,0.0293931492175,0.0219037076083,0.00803212851406,0.174818244741,0.0863914847551,0.0482795379047,-0.310077628409,-0.07258117663,-0.0147999405028,-0.0207786261303,0.0157498724456,-0.143065405831,NaN,NaN,NaN,0.0964583036012,0.0417133650883,7,0.00345849802372,-0.051978705235,0.0833333333333,-0.0833333333333,0,78,3,5,466,0.939759036145,0.993603411514,0.00639658848614,0.0602409638554,0.962962962963,0.939759036145,0.951219512195,0.942807065034,0.933362447658,0.906976744186,15,17,0,5,1,5
10,WLNM_dir_neg_kfold,0.909169550173,0.636907550392,00:00:05,10,80,10,13355,fixed,0.5,0.733333333333,0.647058823529,0.6875,11,4,6,30,0.647058823529,0.882352941176,0.117647058824,0.352941176471,0.733333333333,0.647058823529,0.6875,0.803921568627,0.56862745098,0.545454545455,0.547722557505,0.529411764706,87,70,17,0,87,0,70,0,17,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,81,0.146739130435,2.29839653219,6.75,4.76470588235,3.52173913043,5.24404424085,0.776895443089,0.376028806584,4.98530449116,1.47712725664,0.661008230453,2.06023426275,0.610439781554,0.298868312757,1.06329165492,0.462623241912,3.25761461077,NaN,NaN,NaN,0.394468981311,0.309375,66,0.0326086956522,0.218806679217,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,-2,-0.0036231884058,0.326174309963,-0.166666666667,-0.117647058824,-0.0869565217391,0.3280838396,0.0661541802575,0.00906093509842,0.140054314402,0.0760910609508,0.0390202786454,-0.642086264483,-0.170954105837,-0.0600674302147,0.236773630258,0.0435436801123,0.240947944103,NaN,NaN,NaN,0.111234337926,0.0303052325581,2,0.00098814229249,-0.163829067389,0,0,0,77,4,6,465,0.927710843373,0.991471215352,0.00852878464819,0.0722891566265,0.950617283951,0.927710843373,0.939024390244,0.928483185918,0.919182058725,0.885057471264,15,17,0,5,1,5
