Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.971775283937,0.710300358574,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.917647058824,0.906976744186,0.912280701754,78,7,8,165,0.906976744186,0.959302325581,0.0406976744186,0.093023255814,0.917647058824,0.906976744186,0.912280701754,0.941860465116,0.55684754522,0.868804664723,0.86883789786,0.866279069767,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,256,0.192192192192,2.04381049032,13.8378378378,11.1304347826,7.31428571429,4.70527784936,0.340029844582,0.176836993243,6.78387949635,0.980482583457,0.530616554054,5.8232216092,0.841637498205,0.452069256757,0.952323228334,0.465954760897,3.08886107635,NaN,NaN,NaN,0.142312550594,0.0918534718425,112,0.0144144144144,0.371513982204,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,-1,-0.000750750750751,0.147611087689,-0.0540540540541,-0.0434782608696,-0.244537815126,0.0398983614937,0.0041951343666,0.00342233344726,0.176030855253,0.0291580709254,0.0153152605426,-0.0359874099658,-0.0019062127258,-0.00118555447471,0.116613834091,0.0252261154361,0.572475511519,NaN,NaN,NaN,-0.0200522978319,-0.000930033312102,-2,-0.0002574002574,-0.0162511525282,0,0.027027027027,-0.027027027027,249,7,8,1068,0.968871595331,0.993488372093,0.00651162790698,0.0311284046693,0.97265625,0.968871595331,0.970760233918,0.963789574736,0.962359967424,0.943181818182,85,86,0,3,1,3
2,WLNM_dir_neg_kfold,0.962243104381,0.776365469118,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.888888888889,0.372093023256,0.524590163934,32,4,54,168,0.372093023256,0.976744186047,0.0232558139535,0.627906976744,0.888888888889,0.372093023256,0.524590163934,0.77519379845,0.62015503876,0.408163265306,0.474578997876,0.348837209302,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,207,0.155405405405,1.82559215141,11.1891891892,9.40909090909,5.91428571429,4.14218030241,0.370194857945,0.198589894242,5.56506693311,0.994722108816,0.538973756365,4.64554421797,0.830362976158,0.456195325761,0.800491984926,0.438483471957,2.29194420415,NaN,NaN,NaN,0.15734959127,0.114143920596,92,0.0118404118404,0.276793875513,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,-50,-0.0375375375375,-0.0706072512199,-2.7027027027,-1.76482213439,-1.64453781513,-0.523199185454,0.0343601477289,0.0251752344461,-1.04278170799,0.0433975962847,0.0236724628537,-1.2136648012,-0.0131807347729,0.00294051452908,-0.035217409317,-0.00224517350382,-0.224441360674,NaN,NaN,NaN,-0.00501525715636,0.0213604154409,-22,-0.0028314028314,-0.11097125922,0.027027027027,0,-0.027027027027,203,4,54,1071,0.789883268482,0.996279069767,0.00372093023256,0.210116731518,0.980676328502,0.789883268482,0.875,0.856291424251,0.78616233825,0.777777777778,36,86,0,3,1,3
3,WLNM_dir_neg_kfold,0.973735803137,0.797557359996,00:00:18,10,66.6666666667,3,13348,fixed,0.5,0.882352941176,0.348837209302,0.5,30,4,56,168,0.348837209302,0.976744186047,0.0232558139535,0.651162790698,0.882352941176,0.348837209302,0.5,0.767441860465,0.622739018088,0.383561643836,0.453742606487,0.325581395349,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,205,0.153903903904,2.12728465544,11.0810810811,8.54166666667,6.21212121212,4.21227293076,0.38013194741,0.201977587343,5.2946230303,0.955614888396,0.524192485168,4.53133898898,0.817851427279,0.453526697429,0.956642981199,0.449701443928,2.75882210351,NaN,NaN,NaN,0.144072269511,0.101606600087,78,0.0100386100386,0.236413687683,NaN,NaN,NaN,NaN,NaN,0.324324324324,0.567567567568,0.0810810810811,-52,-0.039039039039,0.231085252815,-2.81081081081,-2.63224637681,-1.34670231729,-0.453106557099,0.0442972371946,0.0285629275475,-1.31322561079,0.00429037586481,0.00889119165668,-1.32787003019,-0.0256922836522,0.000271886197672,0.120933586956,0.00897279846762,0.242436538685,NaN,NaN,NaN,-0.0182925789154,0.0088230949322,-36,-0.0046332046332,-0.151351447049,-0.0540540540541,0.027027027027,0,201,4,56,1071,0.782101167315,0.996279069767,0.00372093023256,0.217898832685,0.980487804878,0.782101167315,0.87012987013,0.851184498893,0.778380237083,0.770114942529,34,86,0,3,1,3
4,WLNM_dir_neg_kfold,0.973634396971,0.873814463498,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.927710843373,0.895348837209,0.91124260355,77,6,9,166,0.895348837209,0.96511627907,0.0348837209302,0.104651162791,0.927710843373,0.895348837209,0.91124260355,0.941860465116,0.559431524548,0.868035190616,0.868337680296,0.860465116279,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,254,0.190690690691,1.82006977566,13.7297297297,11.5454545455,7.47058823529,4.48855735701,0.326922484664,0.170461800383,6.63811453385,0.966969439971,0.520110661843,6.05604455694,0.882179718925,0.474781868483,0.797944492609,0.43841423185,2.275,NaN,NaN,NaN,0.146964682878,0.0909343715239,109,0.0140283140283,0.423679828456,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.513513513514,0.0810810810811,-3,-0.00225225225225,-0.0761296269694,-0.162162162162,0.371541501976,-0.0882352941176,-0.176822130855,-0.00891222555182,-0.00295285941292,0.0302658927558,0.0156449274392,0.00480936833154,0.196835537772,0.0386360079935,0.0215270572512,-0.0377649016337,-0.0023144136101,-0.241385564827,NaN,NaN,NaN,-0.0154001655482,-0.00184913363072,-5,-0.000643500643501,0.035914693724,0.027027027027,-0.027027027027,0,248,6,9,1069,0.964980544747,0.994418604651,0.00558139534884,0.0350194552529,0.976377952756,0.964980544747,0.970645792564,0.963704493838,0.959399149398,0.942965779468,83,86,0,3,1,3
5,WLNM_dir_neg_kfold,0.955415089237,0.83837233093,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.842105263158,0.372093023256,0.516129032258,32,6,54,166,0.372093023256,0.96511627907,0.0348837209302,0.627906976744,0.842105263158,0.372093023256,0.516129032258,0.767441860465,0.617571059432,0.391891891892,0.448548963045,0.337209302326,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,209,0.156906906907,2.07519530172,11.2972972973,8.36,6.14705882353,4.0405229644,0.357653946609,0.190611664296,5.3656117815,0.949892994811,0.52140178456,4.68577170341,0.829538531225,0.45829561619,0.884300901852,0.426129001506,2.65524663452,NaN,NaN,NaN,0.155562050608,0.112546894539,90,0.011583011583,0.226681741274,NaN,NaN,NaN,NaN,NaN,0.324324324324,0.594594594595,0.0810810810811,-48,-0.036036036036,0.178995899092,-2.59459459459,-2.81391304348,-1.41176470588,-0.624856523464,0.0218192363936,0.0171970044999,-1.2422368596,-0.00143151772035,0.00610049104827,-1.17343731576,-0.0140051797059,0.00504080495889,0.048591507609,-0.0145996439542,0.138861069692,NaN,NaN,NaN,-0.00680279781774,0.0197633893848,-24,-0.0030888030888,-0.161083393458,-0.0540540540541,0.0540540540541,0,203,6,54,1069,0.789883268482,0.994418604651,0.00558139534884,0.210116731518,0.971291866029,0.789883268482,0.871244635193,0.85092449353,0.784301873134,0.771863117871,38,86,0,3,1,3
6,WLNM_dir_neg_kfold,0.972180908599,0.79592857502,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.914285714286,0.372093023256,0.528925619835,32,3,54,169,0.372093023256,0.982558139535,0.0174418604651,0.627906976744,0.914285714286,0.372093023256,0.528925619835,0.779069767442,0.621447028424,0.41638225256,0.488234408788,0.354651162791,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,206,0.154654654655,2.05606791779,11.1351351351,8.58333333333,6.05882352941,4.19763268047,0.376971866935,0.20558908423,5.53544407804,0.994230247027,0.541065337182,4.57372046795,0.821493482107,0.454736289688,0.912359572803,0.443739997549,2.9905362776,NaN,NaN,NaN,0.171911788785,0.108523908524,87,0.0111969111969,0.232099409466,NaN,NaN,NaN,NaN,NaN,0.351351351351,0.567567567568,0.0810810810811,-51,-0.0382882882883,0.159868515165,-2.75675675676,-2.59057971014,-1.5,-0.467746807396,0.0411371567193,0.0321744244339,-1.07240456306,0.0429057344955,0.0257640436704,-1.28548855122,-0.0220502288242,0.00148147845628,0.0766501785596,0.0030113520889,0.474150712776,NaN,NaN,NaN,0.00954694035862,0.0157404033693,-27,-0.0034749034749,-0.155665725267,-0.027027027027,0.027027027027,0,203,3,54,1072,0.789883268482,0.997209302326,0.00279069767442,0.210116731518,0.985436893204,0.789883268482,0.876889848812,0.859001261369,0.787092570808,0.780769230769,35,86,0,3,1,3
7,WLNM_dir_neg_kfold,0.975966738778,0.870403493001,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.939393939394,0.360465116279,0.521008403361,31,2,55,170,0.360465116279,0.988372093023,0.0116279069767,0.639534883721,0.939393939394,0.360465116279,0.521008403361,0.779069767442,0.624031007752,0.412371134021,0.492365963917,0.348837209302,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,204,0.153153153153,1.82703130346,11.027027027,9.27272727273,6,4.05165594738,0.367429583463,0.198065712772,5.46006522968,0.99030594852,0.538950715421,4.63454193842,0.84057868491,0.463434022258,0.808881780949,0.442730116019,2.4047257384,NaN,NaN,NaN,0.147850000494,0.103270223752,80,0.010296010296,0.274418067906,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.513513513514,0.0810810810811,-53,-0.0397897897898,-0.069168099172,-2.86486486486,-1.90118577075,-1.55882352941,-0.613723540485,0.0315948732474,0.0246510529756,-1.14778341142,0.0389814359879,0.0236494219099,-1.22466708075,-0.00296502602157,0.0101792110261,-0.026827613294,0.0020014705584,-0.11165982643,NaN,NaN,NaN,-0.0145148479318,0.0104867185975,-34,-0.0043758043758,-0.113347066826,0.027027027027,-0.027027027027,0,202,2,55,1073,0.785992217899,0.998139534884,0.00186046511628,0.214007782101,0.990196078431,0.785992217899,0.876355748373,0.859191953005,0.784131752783,0.779922779923,33,86,0,3,1,3
8,WLNM_dir_neg_kfold,0.980056787453,0.725964008014,00:00:18,10,66.6666666667,8,13353,fixed,0.5,0.918918918919,0.395348837209,0.552845528455,34,3,52,169,0.395348837209,0.982558139535,0.0174418604651,0.604651162791,0.918918918919,0.395348837209,0.552845528455,0.786821705426,0.618863049096,0.440677966102,0.50827805567,0.377906976744,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,208,0.156156156156,1.83484378459,11.2432432432,9.45454545455,6.11764705882,4.03736303796,0.359092385588,0.192827442827,5.48913751245,0.976433115196,0.531444906445,4.62692213122,0.823058263727,0.455821205821,0.821366325287,0.447649185279,2.40623818526,NaN,NaN,NaN,0.15487861,0.117206982544,94,0.0120978120978,0.27872271984,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.513513513514,0.0810810810811,-49,-0.0367867867868,-0.0613556180347,-2.64864864865,-1.71936758893,-1.44117647059,-0.6280164499,0.0232576753722,0.0194127830315,-1.11871112864,0.0251086026645,0.0161436129335,-1.23228688795,-0.0204854472039,0.00256639458974,-0.0143430689558,0.00692053981852,-0.110147379571,NaN,NaN,NaN,-0.00748623842636,0.024423477389,-20,-0.002574002574,-0.109042414893,0.027027027027,-0.027027027027,0,205,3,52,1072,0.79766536965,0.997209302326,0.00279069767442,0.20233463035,0.985576923077,0.79766536965,0.881720430108,0.864081345766,0.794874671975,0.788461538462,37,86,0,3,1,3
9,WLNM_dir_neg_kfold,0.981375067604,0.849324475973,00:00:17,10,66.6666666667,9,13354,fixed,0.5,0.939393939394,0.360465116279,0.521008403361,31,2,55,170,0.360465116279,0.988372093023,0.0116279069767,0.639534883721,0.939393939394,0.360465116279,0.521008403361,0.779069767442,0.624031007752,0.412371134021,0.492365963917,0.348837209302,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,204,0.153153153153,1.82677436628,11.027027027,9.27272727273,6,4.15990442256,0.377246234399,0.203497615262,5.495561955,0.996744080073,0.541865394807,4.63454193842,0.84057868491,0.463963963964,0.802252902744,0.439163652366,2.37620915033,NaN,NaN,NaN,0.14414713564,0.101824352991,80,0.010296010296,0.275605138702,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.513513513514,0.0810810810811,-53,-0.0397897897898,-0.0694250363493,-2.86486486486,-1.90118577075,-1.55882352941,-0.505475065306,0.0414115241827,0.0300829554663,-1.1122866861,0.0454195675412,0.0265641012952,-1.22466708075,-0.00296502602157,0.0107091527325,-0.0334564914993,-0.00156499309424,-0.1401764145,NaN,NaN,NaN,-0.0182177127866,0.00904084783645,-34,-0.0043758043758,-0.11215999603,0.027027027027,-0.027027027027,0,202,2,55,1073,0.785992217899,0.998139534884,0.00186046511628,0.214007782101,0.990196078431,0.785992217899,0.876355748373,0.859191953005,0.784131752783,0.779922779923,33,86,0,3,1,3
10,WLNM_dir_neg_kfold,0.979482152515,0.730799154277,00:00:17,10,66.6666666667,10,13355,fixed,0.5,0.93023255814,0.93023255814,0.93023255814,80,6,6,166,0.93023255814,0.96511627907,0.0348837209302,0.0697674418605,0.93023255814,0.93023255814,0.93023255814,0.953488372093,0.555555555556,0.895348837209,0.895348837209,0.895348837209,267,181,86,0,267,0,181,0,86,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,257,0.192942942943,1.83755290114,13.8918918919,11.6818181818,7.34285714286,4.5994189475,0.331086577933,0.171732043327,6.78210859519,0.976412521487,0.526869281733,5.84021473134,0.840809124745,0.450099905353,0.821805967825,0.447228467445,2.51277389088,NaN,NaN,NaN,0.160308261547,0.105248844166,129,0.0166023166023,0.407483091288,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,0,0,-0.0586465014895,0,0.50790513834,-0.215966386555,-0.0659605403587,-0.00474813228263,-0.00168261646861,0.174259954095,0.0250880089553,0.0115679882217,-0.0189942878351,-0.00273458618638,-0.00315490587864,-0.0139034264179,0.00649982198454,-0.0036116739491,NaN,NaN,NaN,-0.00205658687958,0.0124653390118,15,0.0019305019305,0.0197179565554,0.027027027027,0,-0.027027027027,251,6,6,1069,0.976653696498,0.994418604651,0.00558139534884,0.0233463035019,0.976653696498,0.976653696498,0.976653696498,0.971072301149,0.971072301149,0.954372623574,86,86,0,3,1,3
