Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.816108001797,0.379592332836,00:00:34,10,66.6666666667,1,13346,fixed,0.5,0.705479452055,0.717770034843,0.711571675302,206,86,81,488,0.717770034843,0.850174216028,0.149825783972,0.282229965157,0.705479452055,0.717770034843,0.711571675302,0.806039488966,0.553619821913,0.565481352992,0.565529212401,0.567944250871,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,866,0.105738705739,3.25008356947,19.032967033,10.6913580247,10.6913580247,11.490528031,0.603717119414,0.341699870568,8.24265684967,0.86614523478,0.475725198589,7.39273312466,0.776834543123,0.427175595767,1.2597659628,0.387610329357,4.68583620677,NaN,NaN,NaN,0.422624405594,0.492587327376,3234,0.0266205704408,0.123137584773,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.78021978022,0.10989010989,5,0.000610500610501,-0.143008579086,0.10989010989,0.561946259985,0.561946259985,-1.18861562145,-0.0663189272627,-0.0297184903972,-1.2702673325,-0.139285776343,-0.0518749596732,0.509084718142,0.0492944676368,0.0238878266254,0.00755166119391,0.0185622025211,0.141990251314,NaN,NaN,NaN,-0.00907419351203,-0.0447838066445,-380,-0.00312795818414,0.00558278157628,0.043956043956,-0.0879120879121,0.043956043956,780,86,81,7243,0.905923344948,0.988265793423,0.0117342065766,0.0940766550523,0.900692840647,0.905923344948,0.903300521135,0.891908315487,0.894189138371,0.823653643083,292,287,0,3,1,3
2,WLNM_dir_neg_kfold,0.840310068108,0.670557862452,00:00:35,10,66.6666666667,2,13347,fixed,0.5,0.75,0.689895470383,0.718693284936,198,66,89,508,0.689895470383,0.885017421603,0.114982578397,0.310104529617,0.75,0.689895470383,0.718693284936,0.819976771196,0.564459930314,0.586666666667,0.587773244487,0.574912891986,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,838,0.10231990232,3.14133828816,18.4175824176,10.3456790123,10.2195121951,11.6209255073,0.630969105706,0.355739725668,8.48595766025,0.921506142103,0.500354061213,6.94984649473,0.754696934392,0.423824385638,1.23930144699,0.394513845155,4.35361187809,NaN,NaN,NaN,0.396421998027,0.504061564771,3144,0.0258797382393,0.114359752262,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.791208791209,0.0989010989011,-23,-0.0028083028083,-0.251753860396,-0.505494505495,0.21626724764,0.0901004304161,-1.05821814521,-0.0390669409708,-0.0156786352973,-1.02696652193,-0.0839248690207,-0.0272460970489,0.0661980882118,0.0271568589063,0.0205366164968,-0.0129128546108,0.0254657183193,-0.190234077363,NaN,NaN,NaN,-0.0352766010796,-0.0333095692493,-470,-0.00386879038564,-0.00319505093521,0.043956043956,-0.0769230769231,0.032967032967,772,66,89,7263,0.896631823461,0.990994678674,0.00900532132624,0.103368176539,0.921241050119,0.896631823461,0.908769864626,0.898316628129,0.887626502135,0.832793959008,264,287,0,3,1,3
3,WLNM_dir_neg_kfold,0.835547961005,0.438110896663,00:00:35,10,66.6666666667,3,13348,fixed,0.5,0.767716535433,0.679442508711,0.720887245841,195,59,92,515,0.679442508711,0.897212543554,0.102787456446,0.320557491289,0.767716535433,0.679442508711,0.720887245841,0.82462253194,0.5683313976,0.593721973094,0.596076214186,0.576655052265,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,828,0.101098901099,3.1621081029,18.1978021978,10.2222222222,10.2222222222,11.8248512137,0.649795567905,0.364959919308,8.56615425842,0.941449320671,0.507326007326,6.93149806648,0.761795077355,0.42469607687,1.28344355926,0.405882252439,4.53360610198,NaN,NaN,NaN,0.403469540517,0.507671781187,3044,0.0250565913487,0.112379124217,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.78021978022,0.10989010989,-33,-0.0040293040293,-0.230984045657,-0.725274725275,0.0928104575163,0.0928104575163,-0.854292438757,-0.0202404787719,-0.00645844165765,-0.946769923753,-0.0639816904523,-0.0202741509362,0.0478496599614,0.034255001869,0.0214083077286,0.0312292576552,0.0368341256034,-0.0102398534741,NaN,NaN,NaN,-0.0282290585891,-0.0296993528332,-570,-0.00469193727621,-0.00517567898032,0.043956043956,-0.0879120879121,0.043956043956,769,59,92,7270,0.893147502904,0.991949788511,0.00805021148861,0.106852497096,0.928743961353,0.893147502904,0.910597986975,0.90053764724,0.885097291415,0.835869565217,254,287,0,3,1,3
4,WLNM_dir_neg_kfold,0.801757942915,0.335904405409,00:00:35,10,66.6666666667,4,13349,fixed,0.5,0.725631768953,0.700348432056,0.712765957447,201,76,86,498,0.700348432056,0.867595818815,0.132404181185,0.299651567944,0.725631768953,0.700348432056,0.712765957447,0.811846689895,0.559427022842,0.572934973638,0.573134160072,0.567944250871,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,851,0.103907203907,3.76497453337,18.7032967033,10.2530120482,10.3780487805,11.4110029801,0.610106504809,0.344274996449,8.11633965991,0.867904710989,0.47083586214,7.13111122145,0.762551258698,0.424658772485,1.37650912309,0.365609145795,4.99081358371,NaN,NaN,NaN,0.410627516663,0.493798612571,3132,0.0257809606124,0.116490638201,NaN,NaN,NaN,NaN,NaN,0.0879120879121,0.813186813187,0.0989010989011,-10,-0.001221001221,0.371882384818,-0.21978021978,0.123600283487,0.248637015782,-1.26814067244,-0.0599295418673,-0.0271433645165,-1.39658452226,-0.137526300135,-0.056764296122,0.247462814932,0.0350111832123,0.0213710033434,0.12429482148,-0.00343898104099,0.44696762825,NaN,NaN,NaN,-0.0210710824431,-0.0435725214497,-482,-0.00396756801251,-0.00106416499588,0.021978021978,-0.0549450549451,0.032967032967,775,76,86,7253,0.900116144019,0.989630236049,0.0103697639514,0.0998838559814,0.910693301998,0.900116144019,0.905373831776,0.894348828471,0.889746380067,0.827107790822,277,287,0,3,1,3
5,WLNM_dir_neg_kfold,0.85713982202,0.499947834616,00:00:35,10,66.6666666667,5,13350,fixed,0.5,0.783269961977,0.717770034843,0.749090909091,206,57,81,517,0.717770034843,0.900696864111,0.0993031358885,0.282229965157,0.783269961977,0.717770034843,0.749090909091,0.839721254355,0.564847077042,0.631672597865,0.632972568254,0.618466898955,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,837,0.102197802198,3.90747764745,18.3956043956,9.96428571429,10.3333333333,11.835801734,0.643403797965,0.3628868145,8.51954586716,0.926258869667,0.503341342051,6.83491002984,0.743102524152,0.416558352042,1.46051034579,0.37377317993,5.15572925161,NaN,NaN,NaN,0.416948938962,0.518141999676,3194,0.0262913116846,0.105596398959,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.813186813187,0.10989010989,-24,-0.0029304029304,0.514385498899,-0.527472527473,-0.16512605042,0.203921568627,-0.843341918513,-0.0266322487122,-0.00853154646568,-0.99337831501,-0.0791721414563,-0.0242588162112,-0.0487383766831,0.0155624486661,0.0132705829008,0.208296044188,0.00472505309401,0.611883296149,NaN,NaN,NaN,-0.014749660144,-0.0192291343451,-420,-0.00345721694036,-0.0119584042383,0.010989010989,-0.0549450549451,0.043956043956,780,57,81,7272,0.905923344948,0.992222677036,0.00777732296357,0.0940766550523,0.931899641577,0.905923344948,0.918727915194,0.909443818245,0.898146021984,0.849673202614,263,287,0,3,1,3
6,WLNM_dir_neg_kfold,0.838580048319,0.398209957516,00:00:35,10,66.6666666667,6,13351,fixed,0.5,0.72202166065,0.696864111498,0.709219858156,200,77,87,497,0.696864111498,0.865853658537,0.134146341463,0.303135888502,0.72202166065,0.696864111498,0.709219858156,0.809523809524,0.559427022842,0.567662565905,0.567859919336,0.562717770035,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,851,0.103907203907,3.41016780418,18.7032967033,10.2530120482,10.5061728395,11.4673396174,0.61311862819,0.347154608024,8.31915276986,0.889592129327,0.486124920908,7.01803015473,0.750459158732,0.418899549334,1.24748142878,0.365812329601,4.68257508506,NaN,NaN,NaN,0.404188378166,0.492359752551,3104,0.0255504794831,0.110880304654,NaN,NaN,NaN,NaN,NaN,0.0879120879121,0.802197802198,0.10989010989,-10,-0.001221001221,0.0170756556222,-0.21978021978,0.123600283487,0.3767610748,-1.21180403514,-0.0569174184865,-0.0242637529412,-1.19377141231,-0.115838881797,-0.0414752373546,0.134381748211,0.0229190832457,0.0156117801929,-0.00473287282768,-0.00323579723439,0.138729129606,NaN,NaN,NaN,-0.0275102209408,-0.0450113814695,-510,-0.00419804914187,-0.0066744985425,0.021978021978,-0.0659340659341,0.043956043956,774,77,87,7252,0.898954703833,0.989493791786,0.0105062082139,0.101045296167,0.909518213866,0.898954703833,0.904205607477,0.893044230373,0.888448495619,0.825159914712,277,287,0,3,1,3
7,WLNM_dir_neg_kfold,0.83301363377,0.562079219592,00:00:34,10,66.6666666667,7,13352,fixed,0.5,0.770161290323,0.665505226481,0.714018691589,191,57,96,517,0.665505226481,0.900696864111,0.0993031358885,0.334494773519,0.770161290323,0.665505226481,0.714018691589,0.822299651568,0.570654277971,0.58611361587,0.589402923241,0.566202090592,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,822,0.100366300366,3.10981754185,18.0659340659,10.1481481481,10.1481481481,11.2731758296,0.624001825116,0.35237025748,8.26834734186,0.9153523213,0.497179219807,6.97208808106,0.771849167124,0.426833507125,1.23282538835,0.396430135132,4.48572700125,NaN,NaN,NaN,0.385663642763,0.48418972332,2940,0.0242005185825,0.117882765203,NaN,NaN,NaN,NaN,NaN,0.10989010989,0.78021978022,0.10989010989,-39,-0.0047619047619,-0.283274606704,-0.857142857143,0.0187363834423,0.0187363834423,-1.40596782292,-0.0460342215604,-0.0190481034857,-1.24457684032,-0.0900786898234,-0.0304209384552,0.0884396745345,0.0443090916382,0.0235457379841,-0.0193889132518,0.0273820082967,-0.058118954207,NaN,NaN,NaN,-0.0460349563437,-0.0531814107005,-674,-0.00554801004239,0.000327962005821,0.043956043956,-0.0879120879121,0.043956043956,765,57,96,7272,0.88850174216,0.992222677036,0.00777732296357,0.11149825784,0.930656934307,0.88850174216,0.909090909091,0.898986680216,0.880724419197,0.833333333333,248,287,0,3,1,3
8,WLNM_dir_neg_kfold,0.84407361993,0.473445047674,00:00:35,10,66.6666666667,8,13353,fixed,0.5,0.73285198556,0.707317073171,0.719858156028,203,74,84,500,0.707317073171,0.871080139373,0.128919860627,0.292682926829,0.73285198556,0.707317073171,0.719858156028,0.816492450639,0.559427022842,0.583479789104,0.583682641546,0.578397212544,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,851,0.103907203907,3.42969542704,18.7032967033,10.130952381,10.5061728395,11.6232473044,0.621454468098,0.351480481915,8.5561850616,0.914938708114,0.497049366615,7.01169440035,0.749781657381,0.419441897703,1.26534114349,0.368936883875,4.55652174135,NaN,NaN,NaN,0.411816393485,0.503547217405,3194,0.0262913116846,0.111125473603,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.813186813187,0.10989010989,-10,-0.001221001221,0.0366032784874,-0.21978021978,0.0015406162465,0.3767610748,-1.05589634807,-0.0485815785787,-0.0199378790501,-0.956739120573,-0.0904923030093,-0.0305507916476,0.128045993825,0.0222415818953,0.0161541285613,0.0131268418883,-0.000111242960677,0.0126757858913,NaN,NaN,NaN,-0.0198822056217,-0.0338239166156,-420,-0.00345721694036,-0.00642932959422,0.010989010989,-0.0549450549451,0.043956043956,777,74,84,7255,0.90243902439,0.989903124574,0.0100968754264,0.0975609756098,0.913043478261,0.90243902439,0.907710280374,0.896958024669,0.892342148964,0.831016042781,277,287,0,3,1,3
9,WLNM_dir_neg_kfold,0.818924595418,0.564818435014,00:00:34,10,66.6666666667,9,13354,fixed,0.5,0.715328467153,0.682926829268,0.698752228164,196,78,91,496,0.682926829268,0.864111498258,0.135888501742,0.317073170732,0.715328467153,0.682926829268,0.698752228164,0.803716608595,0.560588463027,0.553303964758,0.553630895727,0.547038327526,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,848,0.103540903541,3.60685207146,18.6373626374,10.3414634146,10.3414634146,11.3328592877,0.608072049043,0.344184117769,8.19875210136,0.879818916537,0.480613725897,6.98550741159,0.749624026479,0.415327596931,1.42685844838,0.395596608931,5.00839783838,NaN,NaN,NaN,0.402498596924,0.49001931745,3044,0.0250565913487,0.111596864122,NaN,NaN,NaN,NaN,NaN,0.0989010989011,0.802197802198,0.0989010989011,-13,-0.0015873015873,0.213759922903,-0.285714285714,0.212051649928,0.212051649928,-1.34628436485,-0.0619639976341,-0.0272342431964,-1.31417208081,-0.125612094586,-0.0469864323654,0.101859005063,0.022083950993,0.0120398277899,0.174644146779,0.0265484820952,0.464551882928,NaN,NaN,NaN,-0.0292000021821,-0.0473518165705,-570,-0.00469193727621,-0.0059579390749,0.032967032967,-0.0659340659341,0.032967032967,770,78,91,7251,0.894308943089,0.989357347524,0.0106426524765,0.105691056911,0.908018867925,0.894308943089,0.901111761264,0.889625265725,0.883666290613,0.820021299255,274,287,0,3,1,3
10,WLNM_dir_neg_kfold,0.803979652539,0.393632372301,00:00:37,10,66.6666666667,10,13355,fixed,0.5,0.695035460993,0.682926829268,0.688927943761,196,86,91,488,0.682926829268,0.850174216028,0.149825783972,0.317073170732,0.695035460993,0.682926829268,0.688927943761,0.794425087108,0.557491289199,0.535433070866,0.535479183651,0.533101045296,889,602,287,0,889,0,602,0,287,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,NaN,NaN,NaN,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,NaN,NaN,NaN,NaN,NaN,0.0659340659341,0.868131868132,0.0659340659341,91,856,0.104517704518,3.68686785591,18.8131868132,10.313253012,10.4390243902,11.4609599054,0.609198219272,0.345499127041,8.20701329078,0.872474543763,0.478407106912,7.16934526993,0.762161705098,0.427159289309,1.36654531509,0.370652100508,4.97168172712,NaN,NaN,NaN,0.407033588145,0.497471554994,3148,0.0259126641149,0.112539570131,NaN,NaN,NaN,NaN,NaN,0.0879120879121,0.813186813187,0.0989010989011,-5,-0.000610500610501,0.29377570735,-0.10989010989,0.183841247342,0.309612625538,-1.21818374708,-0.0608378274051,-0.0259192339242,-1.30591089139,-0.132956467361,-0.0491930513504,0.285696863411,0.0346216296119,0.0238715201674,0.114331013482,0.00160397367255,0.427835771659,NaN,NaN,NaN,-0.0246650109613,-0.0398995790269,-466,-0.00383586451002,-0.00501523306613,0.021978021978,-0.0549450549451,0.032967032967,770,86,91,7243,0.894308943089,0.988265793423,0.0117342065766,0.105691056911,0.89953271028,0.894308943089,0.896913220734,0.884846817343,0.882574736513,0.813093980993,282,287,0,3,1,3
