Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.814029401023,0.339839140814,00:00:28,10,66.6666666667,1,13346,fixed,0.5,0.965517241379,0.567567567568,0.714893617021,84,3,64,293,0.567567567568,0.989864864865,0.0101351351351,0.432432432432,0.965517241379,0.567567567568,0.714893617021,0.849099099099,0.601351351351,0.621468926554,0.66202625309,0.557432432432,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,382,0.115547489413,1,13.1724137931,8.12765957447,9.31707317073,7.9121002846,0.600656827888,0.341487633147,6.45370689824,0.979882199209,0.527441776494,9.15947306145,1.39070533394,0.670337606066,0,0,0,NaN,NaN,NaN,0.214139233932,0.1875,397,0.0128662172673,0.251107376924,NaN,NaN,NaN,NaN,NaN,0.189655172414,0.51724137931,0.293103448276,-61,-0.0184513006655,-1.13343635468,-2.10344827586,-1.71678486998,-0.985252410664,-0.907322267708,0.0233131393626,0.0151468531982,-0.929769855813,0.013196755112,0.0104728343285,-1.32141727816,0.0184894429728,0.012324062048,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,-0.0195540372601,-0.0234540636042,-200,-0.00648172154524,-0.0861091333098,-0.0344827586207,0,0.0344827586207,379,3,64,2860,0.855530474041,0.998952148096,0.0010478519036,0.144469525959,0.992146596859,0.855530474041,0.918787878788,0.910532404485,0.854482622137,0.849775784753,87,148,0,3,1,3
2,WLNM_dir_neg_kfold,0.750798940833,0.205412001805,00:00:26,10,66.6666666667,2,13347,fixed,0.5,0.943820224719,0.567567567568,0.708860759494,84,5,64,291,0.567567567568,0.983108108108,0.0168918918919,0.432432432432,0.943820224719,0.567567567568,0.708860759494,0.844594594595,0.59984984985,0.611632270169,0.648430488513,0.550675675676,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,384,0.116152450091,5.14234895737,13.2413793103,8,9.6,8.00287304732,0.604383641594,0.343345905172,6.41497039199,0.968927819623,0.522270114943,9.25245834797,1.39750672964,0.673132183908,3.38674077382,0.658598006845,10.5,NaN,NaN,NaN,0.215338520964,0.187150837989,402,0.0130282603059,0.251244780656,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.51724137931,0.310344827586,-59,-0.0178463399879,3.00891260268,-2.03448275862,-1.84444444444,-0.702325581395,-0.816549504985,0.0270399530688,0.0170051252238,-0.968506362065,0.00224237552598,0.00530117277704,-1.22843199164,0.0252908386766,0.01511863989,2.60928463115,0.294183038023,7.30769230769,NaN,NaN,NaN,-0.0183547502282,-0.0238032256154,-195,-0.00631967850661,-0.0859717295784,-0.051724137931,0,0.051724137931,379,5,64,2858,0.855530474041,0.998253580161,0.00174641983933,0.144469525959,0.986979166667,0.855530474041,0.916565900846,0.907726174334,0.853784054201,0.845982142857,89,148,0,3,1,3
3,WLNM_dir_neg_kfold,0.89136687363,0.305693414884,00:00:26,10,66.6666666667,3,13348,fixed,0.5,0.977272727273,0.581081081081,0.728813559322,86,2,62,294,0.581081081081,0.993243243243,0.00675675675676,0.418918918919,0.977272727273,0.581081081081,0.728813559322,0.855855855856,0.600600600601,0.639097744361,0.679152945357,0.574324324324,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,2.44925957385,13.2068965517,8.14893617021,9.575,7.91790912656,0.599528367285,0.340956153777,6.42893583503,0.973572528543,0.524669127577,9.17268954641,1.38907570155,0.67304402629,0.825381782135,0.336992367386,3.25,NaN,NaN,NaN,0.220809720368,0.18738170347,396,0.0128338086596,0.250359669214,NaN,NaN,NaN,NaN,NaN,0.189655172414,0.5,0.310344827586,-60,-0.0181488203267,0.315823219166,-2.06896551724,-1.69550827423,-0.727325581395,-0.901513425742,0.0221846787598,0.0146153738283,-0.954540919019,0.00688708444573,0.00770018541172,-1.3082007932,0.0168598105803,0.0150304822717,0.0479256394602,-0.0274226014353,0.0576923076923,NaN,NaN,NaN,-0.012883550824,-0.0235723601342,-201,-0.00651413015297,-0.0868568410196,-0.0344827586207,-0.0172413793103,0.051724137931,381,2,62,2861,0.860045146727,0.999301432064,0.000698567935732,0.139954853273,0.994778067885,0.860045146727,0.922518159806,0.914675601727,0.859346578791,0.856179775281,88,148,0,3,1,3
4,WLNM_dir_neg_kfold,0.870411796932,0.271996405101,00:00:28,10,66.6666666667,4,13349,fixed,0.5,0.943181818182,0.560810810811,0.703389830508,83,5,65,291,0.560810810811,0.983108108108,0.0168918918919,0.439189189189,0.943181818182,0.560810810811,0.703389830508,0.842342342342,0.600600600601,0.605263157895,0.643197789426,0.543918918919,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,1,13.2068965517,7.97916666667,9.575,8.07369265,0.611323986553,0.347753668857,6.42620636547,0.973159188505,0.523768794454,9.14203642555,1.38443371457,0.671423426668,0,0,0,NaN,NaN,NaN,0.215199846073,0.18788549739,396,0.0128338086596,0.234012945389,NaN,NaN,NaN,NaN,NaN,0.155172413793,0.534482758621,0.293103448276,-60,-0.0181488203267,-1.13343635468,-2.06896551724,-1.86527777778,-0.727325581395,-0.745729902304,0.033980298028,0.0214128889089,-0.957270388577,0.00647374440825,0.00679985228846,-1.33885391406,0.012217823609,0.0134098826498,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,-0.0184934251194,-0.0230685662138,-201,-0.00651413015297,-0.103203564845,-0.0689655172414,0.0172413793103,0.0344827586207,378,5,65,2858,0.853273137698,0.998253580161,0.00174641983933,0.146726862302,0.986945169713,0.853273137698,0.915254237288,0.906352259107,0.851526717858,0.84375,88,148,0,3,1,3
5,WLNM_dir_neg_kfold,0.884792731921,0.301532621502,00:00:25,10,66.6666666667,5,13350,fixed,0.5,0.945054945055,0.581081081081,0.719665271967,86,5,62,291,0.581081081081,0.983108108108,0.0168918918919,0.418918918919,0.945054945055,0.581081081081,0.719665271967,0.849099099099,0.598348348348,0.624299065421,0.658860428626,0.564189189189,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,386,0.116757410768,3.35624983914,13.3103448276,7.87755102041,9.41463414634,7.98069358229,0.599585787271,0.340539574772,6.38130967182,0.958849639807,0.516348043595,9.19868740472,1.38218619035,0.667857780954,1.32742263397,0.395507693881,5.14450816732,NaN,NaN,NaN,0.221095621496,0.187178287319,400,0.0129634430905,0.237735721479,NaN,NaN,NaN,NaN,NaN,0.155172413793,0.551724137931,0.293103448276,-57,-0.0172413793103,1.22281348446,-1.96551724138,-1.96689342404,-0.887691435054,-0.838728970011,0.0222420987452,0.0141987948236,-1.00216708223,-0.00783580429006,-0.000620898570703,-1.28220293489,0.00997029938165,0.00984423693602,0.549966491291,0.031092725059,1.95220047501,NaN,NaN,NaN,-0.0125976496962,-0.0237757762856,-197,-0.00638449572206,-0.0994807887551,-0.0689655172414,0.0344827586207,0.0344827586207,381,5,62,2858,0.860045146727,0.998253580161,0.00174641983933,0.139954853273,0.987046632124,0.860045146727,0.91917973462,0.910470601766,0.858298726888,0.850446428571,91,148,0,3,1,3
6,WLNM_dir_neg_kfold,0.869179145362,0.366061368573,00:00:26,10,66.6666666667,6,13351,fixed,0.5,0.944444444444,0.574324324324,0.714285714286,85,5,63,291,0.574324324324,0.983108108108,0.0168918918919,0.425675675676,0.944444444444,0.574324324324,0.714285714286,0.846846846847,0.599099099099,0.61797752809,0.653651196745,0.557432432432,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,385,0.11645493043,3.03363466238,13.275862069,8.02083333333,9.39024390244,8.00612288375,0.603058606828,0.342946708464,6.39818580609,0.963882537021,0.519435736677,9.12428468883,1.37456756351,0.667129422302,1.11722864681,0.368280551599,4.08685129332,NaN,NaN,NaN,0.235235098166,0.187706855792,397,0.0128662172673,0.233736130626,NaN,NaN,NaN,NaN,NaN,0.155172413793,0.551724137931,0.275862068966,-58,-0.0175438596491,0.900198307695,-2,-1.82361111111,-0.912081678956,-0.81329966855,0.0257149183027,0.0166059285153,-0.985290947966,-0.00280290707633,0.00246679451163,-1.35660565078,0.0023516725477,0.00911587828378,0.339772504136,0.00386558277743,0.894543601011,NaN,NaN,NaN,0.00154182697408,-0.0232472078123,-200,-0.00648172154524,-0.103480379608,-0.0689655172414,0.0344827586207,0.0172413793103,380,5,63,2858,0.857787810384,0.998253580161,0.00174641983933,0.142212189616,0.987012987013,0.857787810384,0.917874396135,0.909098953189,0.856041390544,0.848214285714,90,148,0,3,1,3
7,WLNM_dir_neg_kfold,0.71703798393,0.219848194372,00:00:27,10,66.6666666667,7,13352,fixed,0.5,0.955056179775,0.574324324324,0.717299578059,85,4,63,292,0.574324324324,0.986486486486,0.0135135135135,0.425675675676,0.955056179775,0.574324324324,0.717299578059,0.849099099099,0.59984984985,0.622889305816,0.660364791983,0.560810810811,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,384,0.116152450091,4.17221720336,13.2413793103,8.17021276596,9.14285714286,7.94567154555,0.600063736513,0.341280531609,6.42863000386,0.970990990167,0.523886494253,9.15716110572,1.38311287534,0.668283045977,3.11755779046,0.74721847845,8.43820777161,NaN,NaN,NaN,0.21498384254,0.188909774436,402,0.0130282603059,0.249988417251,NaN,NaN,NaN,NaN,NaN,0.189655172414,0.534482758621,0.275862068966,-59,-0.0178463399879,2.03878084868,-2.03448275862,-1.67423167849,-1.15946843854,-0.873751006755,0.0227200479873,0.0149397516606,-0.954846750189,0.00430554606968,0.00691755208739,-1.3237292339,0.0108969843776,0.010269501959,2.34010164779,0.382803509629,5.2459000793,NaN,NaN,NaN,-0.0187094286523,-0.0220442891682,-195,-0.00631967850661,-0.087228092983,-0.0344827586207,0.0172413793103,0.0172413793103,380,4,63,2859,0.857787810384,0.998602864129,0.00139713587146,0.142212189616,0.989583333333,0.857787810384,0.918984280532,0.910497481049,0.856390674512,0.850111856823,89,148,0,3,1,3
8,WLNM_dir_neg_kfold,0.940216398831,0.332240586187,00:00:26,10,66.6666666667,8,13353,fixed,0.5,0.945652173913,0.587837837838,0.725,87,5,61,291,0.587837837838,0.983108108108,0.0168918918919,0.412162162162,0.945652173913,0.587837837838,0.725,0.851351351351,0.597597597598,0.630597014925,0.664058685469,0.570945945946,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,387,0.117059891107,2.84983728861,13.3448275862,8.23404255319,9,7.91080035461,0.592798992981,0.336763788648,6.40829487416,0.96041628605,0.519424396329,9.15056882717,1.37140308004,0.662790697674,1.14475645699,0.401691865557,4.3786407767,NaN,NaN,NaN,0.260078023212,0.188723205965,405,0.0131254861291,0.254179927861,NaN,NaN,NaN,NaN,NaN,0.189655172414,0.551724137931,0.258620689655,-56,-0.0169388989716,0.716400933924,-1.93103448276,-1.61040189125,-1.3023255814,-0.908622197696,0.0154553044554,0.0104230086997,-0.975181879891,-0.00626915804711,0.00245545416348,-1.33032151244,-0.000812810923195,0.00477715365636,0.367300314318,0.0372768967348,1.18633308439,NaN,NaN,NaN,0.0263847520193,-0.0222308576397,-192,-0.00622245268343,-0.0830365823733,-0.0344827586207,0.0344827586207,0,382,5,61,2858,0.86230248307,0.998253580161,0.00174641983933,0.13769751693,0.987080103359,0.86230248307,0.920481927711,0.91184112612,0.860556063231,0.852678571429,92,148,0,3,1,3
9,WLNM_dir_neg_kfold,0.798963659606,0.26532706078,00:00:27,10,66.6666666667,9,13354,fixed,0.5,0.943181818182,0.560810810811,0.703389830508,83,5,65,291,0.560810810811,0.983108108108,0.0168918918919,0.439189189189,0.943181818182,0.560810810811,0.703389830508,0.842342342342,0.600600600601,0.605263157895,0.643197789426,0.543918918919,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,1,13.2068965517,7.81632653061,9.575,8.08020891837,0.611817385464,0.348023768794,6.42347573611,0.972745672831,0.522688394706,9.22608745109,1.39716206831,0.673944359413,0,0,0,NaN,NaN,NaN,0.215984196603,0.18982630273,408,0.0132227119523,0.240636050491,NaN,NaN,NaN,NaN,NaN,0.137931034483,0.551724137931,0.293103448276,-60,-0.0181488203267,-1.13343635468,-2.06896551724,-2.02811791383,-0.727325581395,-0.739213633931,0.0344736969387,0.0216829888458,-0.960001017944,0.00606022873393,0.00571945254056,-1.25480288852,0.0249461773465,0.0159308153949,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,-0.0177090745891,-0.0211277608747,-189,-0.00612522686025,-0.0965804597429,-0.0862068965517,0.0344827586207,0.0344827586207,378,5,65,2858,0.853273137698,0.998253580161,0.00174641983933,0.146726862302,0.986945169713,0.853273137698,0.915254237288,0.906352259107,0.851526717858,0.84375,88,148,0,3,1,3
10,WLNM_dir_neg_kfold,0.897963842221,0.297569191136,00:00:26,10,66.6666666667,10,13355,fixed,0.5,0.988636363636,0.587837837838,0.737288135593,87,1,61,295,0.587837837838,0.996621621622,0.00337837837838,0.412162162162,0.988636363636,0.587837837838,0.737288135593,0.86036036036,0.600600600601,0.65037593985,0.691137997334,0.584459459459,451,303,148,0,451,0,303,0,148,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,2.81519735308,13.2068965517,8.32608695652,9.575,7.83549866457,0.593288410633,0.337219771315,6.43166414626,0.973985693167,0.525389394076,9.18415809046,1.39081245234,0.673584226164,1.53164623316,0.544063538384,5.5,NaN,NaN,NaN,0.235389799089,0.187646966609,399,0.0129310344828,0.263913695447,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.48275862069,0.310344827586,-60,-0.0181488203267,0.681760998394,-2.06896551724,-1.51835748792,-0.727325581395,-0.983923887736,0.0159447221076,0.0108789913668,-0.951812607793,0.00730024906999,0.00842045191032,-1.29673224915,0.0185965613767,0.0155706821456,0.75419009049,0.179648569563,2.30769230769,NaN,NaN,NaN,0.00169652789679,-0.0233070969951,-198,-0.00641690432979,-0.0733028147871,-0.0172413793103,-0.0344827586207,0.051724137931,382,1,61,2862,0.86230248307,0.999650716032,0.000349283967866,0.13769751693,0.997389033943,0.86230248307,0.924939467312,0.917450049267,0.861953199102,0.86036036036,88,148,0,3,1,3
