Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.64920392562,0.517376520371,00:00:41,10,66.6666666667,1,13346,fixed,0.5,0.616314199396,0.370909090909,0.463110102157,408,254,692,1946,0.370909090909,0.884545454545,0.115454545455,0.629090909091,0.616314199396,0.370909090909,0.463110102157,0.713333333333,0.599797979798,0.283695103483,0.30071488622,0.255454545455,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2862,0.0471018070505,3.78875350141,23.1740890688,12.1787234043,11.7295081967,22.8162966087,0.984560667775,0.415704031891,19.0160264611,1.64114554014,0.575475941911,15.4335552684,1.33196650988,0.512263160724,0.964411380707,0.254545823672,4.94401433757,NaN,NaN,NaN,0.264464930965,0.143165843465,6029,0.00242995588677,0.0981279186883,NaN,NaN,NaN,NaN,NaN,0.0445344129555,0.943319838057,0.0080971659919,-438,-0.00720845265133,0.142401334768,-3.54655870445,-1.45764023211,-1.68512594962,-5.49898157185,-0.075117167163,-0.0116386254519,-6.85615239807,-0.295347847194,-0.0680450984522,-0.348359251459,0.150714120066,0.0491837839603,0.0950335989015,0.0161218475793,0.246316399887,NaN,NaN,NaN,-0.060218221433,-0.0127521516788,-3432,-0.00138324906343,-0.00808001596307,0.0242914979757,-0.0323886639676,0.00404858299595,2608,254,692,57208,0.790303030303,0.995579687446,0.00442031255438,0.209696969697,0.911250873515,0.790303030303,0.846478416099,0.8406805131,0.785882717749,0.733821046708,662,1100,0,3,1,3
2,WLNM_dir_neg_kfold,0.699741942149,0.559548055544,00:00:42,10,66.6666666667,2,13347,fixed,0.5,0.65303030303,0.391818181818,0.489772727273,431,229,669,1971,0.391818181818,0.895909090909,0.104090909091,0.608181818182,0.65303030303,0.391818181818,0.489772727273,0.727878787879,0.6,0.319696969697,0.339089842796,0.287727272727,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2860,0.0470688917415,3.66804837435,23.1578947368,12.2222222222,11.7213114754,22.8493512837,0.986676532706,0.414750431754,19.1534465393,1.65416129203,0.583941564508,15.4972080526,1.3383952409,0.514150222247,0.926569430492,0.252605564575,4.72554979375,NaN,NaN,NaN,0.263523952827,0.145462296324,6142,0.00247549992644,0.101439847651,NaN,NaN,NaN,NaN,NaN,0.0485829959514,0.939271255061,0.0080971659919,-440,-0.00724136796024,0.0216962077088,-3.56275303644,-1.41414141414,-1.69332267093,-5.46592689681,-0.0730013022321,-0.0125922255882,-6.71873231981,-0.282332095303,-0.0595794758548,-0.28470646727,0.157142851085,0.0510708454838,0.0571916486862,0.0141815884823,0.0278518560709,NaN,NaN,NaN,-0.0611591995707,-0.0104556988195,-3319,-0.00133770502375,-0.00476808700017,0.0283400809717,-0.0364372469636,0.00404858299595,2631,229,669,57233,0.797272727273,0.996014757579,0.00398524242108,0.202727272727,0.91993006993,0.797272727273,0.854220779221,0.848883598507,0.793287484852,0.745536979314,660,1100,0,3,1,3
3,WLNM_dir_neg_kfold,0.721217355372,0.565764997182,00:00:41,10,66.6666666667,3,13348,fixed,0.5,0.675721561969,0.361818181818,0.471284783896,398,191,702,2009,0.361818181818,0.913181818182,0.0868181818182,0.638181818182,0.675721561969,0.361818181818,0.471284783896,0.729393939394,0.607171717172,0.311133967601,0.338546221203,0.275,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2789,0.0459003982752,3.81929533159,22.5829959514,11.8177966102,11.4303278689,22.7041818238,1.00536624426,0.426831551947,19.2703289497,1.70662289371,0.600366099904,15.006910623,1.32904515019,0.514197621367,0.924712465419,0.242115988719,5.01593935809,NaN,NaN,NaN,0.262687839222,0.140265637971,5745,0.00231549122068,0.0982023434115,NaN,NaN,NaN,NaN,NaN,0.0404858299595,0.947368421053,0.0080971659919,-511,-0.00840986142655,0.172943164949,-4.13765182186,-1.81856702619,-1.98430627749,-5.61109635671,-0.054311590678,-0.00051110539552,-6.60184990947,-0.229870493622,-0.0431549404594,-0.77500389684,0.147792760372,0.0511182446032,0.055334683613,0.00369201262629,0.318241420409,NaN,NaN,NaN,-0.0619953131759,-0.0156523571733,-3716,-0.00149771372951,-0.00800559123986,0.0202429149798,-0.0283400809717,0.00404858299595,2598,191,702,57271,0.787272727273,0.996676064182,0.00332393581845,0.212727272727,0.931516672643,0.787272727273,0.853342092298,0.848980840172,0.783948791454,0.744199369808,589,1100,0,3,1,3
4,WLNM_dir_neg_kfold,0.575292561983,0.490732975035,00:00:41,10,66.6666666667,4,13349,fixed,0.5,0.712765957447,0.365454545455,0.483173076923,402,162,698,2038,0.365454545455,0.926363636364,0.0736363636364,0.634545454545,0.712765957447,0.365454545455,0.483173076923,0.739393939394,0.609696969697,0.332298136646,0.365445342861,0.291818181818,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2764,0.0454889569139,4.82569878601,22.3805668016,11.8626609442,11.3278688525,22.4610074705,1.00359421947,0.424080280296,19.0922085032,1.70614164265,0.601050522332,14.8340490391,1.32561870936,0.513282398917,1.27084964521,0.263350387491,6.08405421238,NaN,NaN,NaN,0.265124941126,0.138776120146,5572,0.00224576450507,0.0954274107962,NaN,NaN,NaN,NaN,NaN,0.0526315789474,0.935222672065,0.0080971659919,-536,-0.00882130278793,1.17934661937,-4.34008097166,-1.77370269216,-2.08676529388,-5.85427071007,-0.0560836154727,-0.00326237704713,-6.77997035595,-0.230351744684,-0.0424705180315,-0.947865480702,0.14436631954,0.0502030221537,0.401471863404,0.0249264113977,1.38635627469,NaN,NaN,NaN,-0.0595582112714,-0.0171418749974,-3889,-0.00156744044512,-0.0107805238551,0.0323886639676,-0.0404858299595,0.00404858299595,2602,162,698,57300,0.788484848485,0.997180745536,0.00281925446382,0.211515151515,0.941389290883,0.788484848485,0.858179419525,0.854495038799,0.785665594021,0.751588677065,564,1100,0,3,1,3
5,WLNM_dir_neg_kfold,0.607425826446,0.47022606826,00:00:41,10,66.6666666667,5,13350,fixed,0.5,0.68115942029,0.384545454545,0.491574665892,423,198,677,2002,0.384545454545,0.91,0.09,0.615454545455,0.68115942029,0.384545454545,0.491574665892,0.734848484848,0.603939393939,0.330527926549,0.355244899477,0.294545454545,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2821,0.0464270432178,4.23061749365,22.8421052632,12.0042553191,11.5614754098,22.8509523832,1.00038731631,0.422812136277,19.3132300716,1.69102014452,0.596124784188,15.1839949067,1.32947420842,0.514185827233,1.06264079088,0.251178650037,5.05394819696,NaN,NaN,NaN,0.27815281989,0.146749434041,6115,0.00246461772227,0.09686253463,NaN,NaN,NaN,NaN,NaN,0.0445344129555,0.943319838057,0.0080971659919,-479,-0.00788321648399,0.584265327006,-3.87854251012,-1.63210831721,-1.85315873651,-5.46432579735,-0.0592905186237,-0.00453052106572,-6.55894878755,-0.245473242818,-0.0473962561752,-0.597919613128,0.148221818603,0.0511064504691,0.193263009072,0.0127546739442,0.356250259281,NaN,NaN,NaN,-0.0465303325073,-0.00916856110312,-3346,-0.00134858722792,-0.00934540002132,0.0242914979757,-0.0323886639676,0.00404858299595,2623,198,677,57264,0.794848484848,0.996554244544,0.00344575545578,0.205151515152,0.929812123361,0.794848484848,0.857049501715,0.852413553211,0.791402729393,0.749857061178,621,1100,0,3,1,3
6,WLNM_dir_neg_kfold,0.622219214876,0.532589107036,00:00:41,10,66.6666666667,6,13351,fixed,0.5,0.682186234818,0.306363636364,0.422835633626,337,157,763,2043,0.306363636364,0.928636363636,0.0713636363636,0.693636363636,0.682186234818,0.306363636364,0.422835633626,0.721212121212,0.616767676768,0.272535582499,0.310504742275,0.235,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2694,0.044336921102,3.86191830133,21.8137651822,11.5128205128,11.0409836066,22.5960850986,1.03586358934,0.434750788226,19.3987739848,1.77858098524,0.618035580643,14.5184013179,1.33112291222,0.509604489208,1.02124943318,0.264440972983,5.01771265486,NaN,NaN,NaN,0.272840334002,0.140593724927,5549,0.0022364944793,0.0968595952428,NaN,NaN,NaN,NaN,NaN,0.0485829959514,0.939271255061,0.0080971659919,-606,-0.00997333859978,0.215566134686,-4.90688259109,-2.12354312354,-2.37365053978,-5.71919308195,-0.0238142456008,0.00740813088369,-6.47340487437,-0.157912402095,-0.0254854597206,-1.26351320192,0.149870522403,0.0465251124447,0.151871651377,0.0260169968897,0.320014717177,NaN,NaN,NaN,-0.051842818396,-0.0153242702167,-3912,-0.0015767104709,-0.00934833940855,0.0283400809717,-0.0364372469636,0.00404858299595,2537,157,763,57305,0.768787878788,0.997267759563,0.00273224043716,0.231212121212,0.941722345954,0.768787878788,0.846513179847,0.843413255855,0.766055638351,0.73387330055,494,1100,0,3,1,3
7,WLNM_dir_neg_kfold,0.667265082645,0.521689213414,00:00:41,10,66.6666666667,7,13352,fixed,0.5,0.632375189107,0.38,0.474730266894,418,243,682,1957,0.38,0.889545454545,0.110454545455,0.62,0.632375189107,0.38,0.474730266894,0.719696969697,0.599898989899,0.299419338551,0.317482119281,0.269545454545,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2861,0.047085349396,3.66583772163,23.1659919028,12.2264957265,11.7254098361,22.5844570565,0.974897045256,0.413971502844,19.0218155228,1.64221895636,0.578374255484,15.2720650159,1.31849005904,0.514457304501,0.914832234632,0.249556118983,4.07355404328,NaN,NaN,NaN,0.253931300945,0.140545860438,5855,0.00235982612656,0.0967377965106,NaN,NaN,NaN,NaN,NaN,0.0485829959514,0.939271255061,0.0080971659919,-439,-0.00722491030578,0.0194855549925,-3.55465587045,-1.40986790987,-1.68922431028,-5.73082112403,-0.084780789682,-0.013371154499,-6.85036333631,-0.294274430978,-0.0651467848793,-0.509849503931,0.137237669227,0.0513779277377,0.0454544528268,0.0111321428901,-0.624143894404,NaN,NaN,NaN,-0.0707518514521,-0.0153721347056,-3606,-0.00145337882363,-0.00947013814074,0.0283400809717,-0.0364372469636,0.00404858299595,2618,243,682,57219,0.793333333333,0.995771118304,0.00422888169573,0.206666666667,0.915064662705,0.793333333333,0.849862035384,0.844267110545,0.789104451638,0.738921817669,661,1100,0,3,1,3
8,WLNM_dir_neg_kfold,0.769306818182,0.600806759096,00:00:41,10,66.6666666667,8,13353,fixed,0.5,0.648918469218,0.354545454545,0.458553791887,390,211,710,1989,0.354545454545,0.904090909091,0.0959090909091,0.645454545455,0.648918469218,0.354545454545,0.458553791887,0.720909090909,0.60595959596,0.291720071776,0.315906520636,0.258636363636,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2801,0.0460978901287,3.70521039676,22.6801619433,11.9700854701,11.4795081967,22.5523539767,0.994364768343,0.420766441135,19.2853448296,1.70063554906,0.592370856562,14.8840277242,1.31251511884,0.513295569685,0.964000665742,0.260174338975,4.86503268708,NaN,NaN,NaN,0.258529807882,0.140140776224,5734,0.00231105773009,0.0966897944907,NaN,NaN,NaN,NaN,NaN,0.0485829959514,0.939271255061,0.0080971659919,-499,-0.00821236957309,0.0588582301242,-4.04048582996,-1.66627816628,-1.93512594962,-5.76292420378,-0.0653130665951,-0.00657621620755,-6.58683402953,-0.235857838277,-0.0511501838009,-0.897886795638,0.131262729024,0.0502161929216,0.094622883936,0.0217503628821,0.167334749399,NaN,NaN,NaN,-0.0661533445153,-0.0157772189194,-3727,-0.0015021472201,-0.00951814016065,0.0283400809717,-0.0364372469636,0.00404858299595,2590,211,710,57251,0.784848484848,0.996328008075,0.0036719919251,0.215151515152,0.9246697608,0.784848484848,0.849041140797,0.844251839615,0.781176492923,0.737681572202,601,1100,0,3,1,3
9,WLNM_dir_neg_kfold,0.647644421488,0.531197090383,00:00:41,10,66.6666666667,9,13354,fixed,0.5,0.684380032206,0.386363636364,0.493898895991,425,196,675,2004,0.386363636364,0.910909090909,0.0890909090909,0.613636363636,0.684380032206,0.386363636364,0.493898895991,0.736060606061,0.603939393939,0.333588370314,0.358534204102,0.297272727273,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2821,0.0464270432178,3.94252921641,22.8421052632,12.0042553191,11.5614754098,22.9042583204,1.00272098638,0.422668620396,19.2788913723,1.6880135303,0.592292910172,15.3633777576,1.34518054099,0.515853481767,0.991669588802,0.251531322755,5.16556703826,NaN,NaN,NaN,0.269733864404,0.142681760204,5966,0.00240456407704,0.0991829526397,NaN,NaN,NaN,NaN,NaN,0.0445344129555,0.943319838057,0.0080971659919,-479,-0.00788321648399,0.29617704977,-3.87854251012,-1.63210831721,-1.85315873651,-5.41101986011,-0.0569568485601,-0.00467403694647,-6.59328748681,-0.248479857039,-0.0512281301912,-0.418536762204,0.163928151173,0.0527741050034,0.122291806997,0.0131073466616,0.46786910058,NaN,NaN,NaN,-0.054949287993,-0.0132362349398,-3495,-0.00140864087316,-0.00702498201167,0.0242914979757,-0.0323886639676,0.00404858299595,2625,196,675,57266,0.795454545455,0.996589050155,0.00341094984512,0.204545454545,0.930521091811,0.795454545455,0.857702989708,0.85310382509,0.792043595609,0.75085812357,621,1100,0,3,1,3
10,WLNM_dir_neg_kfold,0.806854132231,0.639690293991,00:00:41,10,66.6666666667,10,13355,fixed,0.5,0.716363636364,0.358181818182,0.477575757576,394,156,706,2044,0.358181818182,0.929090909091,0.0709090909091,0.641818181818,0.716363636364,0.358181818182,0.477575757576,0.738787878788,0.611111111111,0.328311688312,0.363374451132,0.287272727273,3311,2211,1100,0,3311,0,2211,0,1100,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,NaN,NaN,NaN,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,NaN,NaN,NaN,NaN,NaN,0.0202429149798,0.975708502024,0.00404858299595,247,2750,0.0452585497515,3.52688527998,22.2672064777,11.7521367521,11.2704918033,22.6850443528,1.01876471911,0.429887375782,19.2658541084,1.73042398719,0.607181450129,14.8437103229,1.33323507264,0.511405226353,0.905602773819,0.256771259037,4.5596239148,NaN,NaN,NaN,0.268170754039,0.141962542126,5743,0.00231468513148,0.0976891678757,NaN,NaN,NaN,NaN,NaN,0.0485829959514,0.939271255061,0.0080971659919,-550,-0.0090517099503,-0.119466886664,-4.45344129555,-1.88422688423,-2.14414234306,-5.63023382777,-0.0409131158232,0.00254471843946,-6.60632475077,-0.206069400147,-0.0363395902343,-0.938204196897,0.151982682824,0.048325849589,0.0362249920134,0.0183472829441,-0.138074022882,NaN,NaN,NaN,-0.0565123983588,-0.0139554530182,-3718,-0.00149851981871,-0.00851876677559,0.0283400809717,-0.0364372469636,0.00404858299595,2594,156,706,57306,0.786060606061,0.997285162368,0.00271483763183,0.213939393939,0.943272727273,0.786060606061,0.857520661157,0.854034813659,0.783345768429,0.750578703704,550,1100,0,3,1,3
