Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.632653061224,0.562324929972,00:00:02,10,80,1,13346,fixed,0.5,1,0.571428571429,0.727272727273,4,0,3,14,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,29,0.120833333333,1.971875,3.625,2.9,2.9,2.21735578261,0.611684353823,0.325431034483,1.75949803448,0.970757536264,0.519396551724,1.83371208209,1.0117032177,0.536637931034,0.863706885079,0.438013000357,2,NaN,NaN,NaN,0.0928571428571,0.0530973451327,2,0.00357142857143,0.18962962963,NaN,NaN,NaN,NaN,NaN,0.375,0.25,0.375,-3,-0.0125,-0.15,-0.375,-0.00909090909091,-0.3,-0.120734606292,0.027161756598,0.0246497844828,-0.0293563475214,0.076330345264,0.0389278017241,-0.0636545140118,0.0630199196539,0.0249191810345,-0.0219131895953,0.02063682378,-0.2,NaN,NaN,NaN,-0.0566137566138,-0.0125960855242,-1,-0.00178571428571,0.00993265993266,0.0625,-0.0625,0,29,0,3,208,0.90625,1,0,0.09375,1,0.90625,0.950819672131,0.945179839454,0.90625,0.90625,4,7,0,5,1,5
2,WLNM_dir_neg_kfold,0.755102040816,0.601465201465,00:00:02,10,80,2,13347,fixed,0.5,1,0.571428571429,0.727272727273,4,0,3,14,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,29,0.120833333333,1.971875,3.625,2.9,2.9,2.21735578261,0.611684353823,0.325431034483,1.75949803448,0.970757536264,0.519396551724,1.83371208209,1.0117032177,0.536637931034,0.863706885079,0.438013000357,2,NaN,NaN,NaN,0.0928571428571,0.0530973451327,2,0.00357142857143,0.18962962963,NaN,NaN,NaN,NaN,NaN,0.375,0.25,0.375,-3,-0.0125,-0.15,-0.375,-0.00909090909091,-0.3,-0.120734606292,0.027161756598,0.0246497844828,-0.0293563475214,0.076330345264,0.0389278017241,-0.0636545140118,0.0630199196539,0.0249191810345,-0.0219131895953,0.02063682378,-0.2,NaN,NaN,NaN,-0.0566137566138,-0.0125960855242,-1,-0.00178571428571,0.00993265993266,0.0625,-0.0625,0,29,0,3,208,0.90625,1,0,0.09375,1,0.90625,0.950819672131,0.945179839454,0.90625,0.90625,4,7,0,5,1,5
3,WLNM_dir_neg_kfold,0.714285714286,0.471213748657,00:00:02,10,80,3,13348,fixed,0.5,0.6,0.428571428571,0.5,3,2,4,12,0.428571428571,0.857142857143,0.142857142857,0.571428571429,0.6,0.428571428571,0.5,0.714285714286,0.587301587302,0.307692307692,0.316227766017,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.65625,3.75,2.72727272727,2.72727272727,2.38047614285,0.634793638093,0.322916666667,1.70782512766,0.910840068085,0.491666666667,1.78418982548,0.951567906921,0.508333333333,1.33274813547,0.501740474529,3.4,NaN,NaN,NaN,0.0899877899878,0.072,3,0.00535714285714,0.160303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,0.534375,-0.25,-0.181818181818,-0.472727272727,0.0423857539476,0.0502710408677,0.0221354166667,-0.0810292543399,0.0164128770854,0.0111979166667,-0.113176770625,0.00288460887021,-0.00338541666667,0.447128060793,0.0843642979519,1.2,NaN,NaN,NaN,-0.0594831094831,0.00630656934307,0,0,-0.0193939393939,0,0.0625,-0.0625,28,2,4,206,0.875,0.990384615385,0.00961538461538,0.125,0.933333333333,0.875,0.903225806452,0.889499179993,0.865384615385,0.823529411765,5,7,0,5,1,5
4,WLNM_dir_neg_kfold,0.612244897959,0.48574929972,00:00:02,10,80,4,13349,fixed,0.5,1,0.285714285714,0.444444444444,2,0,5,14,0.285714285714,1,0,0.714285714286,1,0.285714285714,0.444444444444,0.761904761905,0.634920634921,0.347826086957,0.458831467741,0.285714285714,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,27,0.1125,1.984375,3.375,2.7,2.7,2.15638586528,0.63892914527,0.333333333333,1.57982066493,0.936190023661,0.497685185185,1.70171482139,1.00842359786,0.534722222222,0.877822827606,0.442367409187,2,NaN,NaN,NaN,0,0,0,0,0.175925925926,NaN,NaN,NaN,NaN,NaN,0.375,0.25,0.375,-5,-0.0208333333333,-0.1375,-0.625,-0.209090909091,-0.5,-0.181704523615,0.0544065480446,0.0325520833333,-0.209033717072,0.0417628326611,0.0172164351852,-0.195651774713,0.0597402998093,0.0230034722222,-0.00779724706834,0.0249912326103,-0.2,NaN,NaN,NaN,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.00377104377104,0.0625,-0.0625,0,27,0,5,208,0.84375,1,0,0.15625,1,0.84375,0.915254237288,0.907713425026,0.84375,0.84375,2,7,0,5,1,5
5,WLNM_dir_neg_kfold,0.785714285714,0.622973431797,00:00:02,10,80,5,13350,fixed,0.5,1,0.571428571429,0.727272727273,4,0,3,14,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,29,0.120833333333,1.971875,3.625,2.9,2.9,2.21735578261,0.611684353823,0.325431034483,1.75949803448,0.970757536264,0.519396551724,1.83371208209,1.0117032177,0.536637931034,0.863706885079,0.438013000357,2,NaN,NaN,NaN,0.0928571428571,0.0530973451327,2,0.00357142857143,0.18962962963,NaN,NaN,NaN,NaN,NaN,0.375,0.25,0.375,-3,-0.0125,-0.15,-0.375,-0.00909090909091,-0.3,-0.120734606292,0.027161756598,0.0246497844828,-0.0293563475214,0.076330345264,0.0389278017241,-0.0636545140118,0.0630199196539,0.0249191810345,-0.0219131895953,0.02063682378,-0.2,NaN,NaN,NaN,-0.0566137566138,-0.0125960855242,-1,-0.00178571428571,0.00993265993266,0.0625,-0.0625,0,29,0,3,208,0.90625,1,0,0.09375,1,0.90625,0.950819672131,0.945179839454,0.90625,0.90625,4,7,0,5,1,5
6,WLNM_dir_neg_kfold,0.795918367347,0.594841269841,00:00:02,10,80,6,13351,fixed,0.5,0.8,0.571428571429,0.666666666667,4,1,3,13,0.571428571429,0.928571428571,0.0714285714286,0.428571428571,0.8,0.571428571429,0.666666666667,0.809523809524,0.587301587302,0.538461538462,0.553398590529,0.5,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.02479166667,3.75,3,2.72727272727,2.35230383525,0.627281022733,0.333333333333,1.8574175621,0.990622699787,0.529166666667,1.78418982548,0.951567906921,0.508333333333,0.902439466524,0.445694972664,2.13333333333,NaN,NaN,NaN,0.0928571428571,0.0483870967742,2,0.00357142857143,0.185925925926,NaN,NaN,NaN,NaN,NaN,0.375,0.3125,0.3125,-2,-0.00833333333333,-0.0970833333333,-0.25,0.0909090909091,-0.472727272727,0.0142134463503,0.0427584255084,0.0325520833333,0.0685631801008,0.0961955087871,0.0486979166667,-0.113176770625,0.00288460887021,-0.00338541666667,0.0168193918497,0.0283187960864,-0.0666666666667,NaN,NaN,NaN,-0.0566137566138,-0.0173063338827,-1,-0.00178571428571,0.00622895622896,0.0625,0,-0.0625,29,1,3,207,0.90625,0.995192307692,0.00480769230769,0.09375,0.966666666667,0.90625,0.935483870968,0.926561645826,0.901442307692,0.878787878788,5,7,0,5,1,5
7,WLNM_dir_neg_kfold,0.69387755102,0.49635520875,00:00:02,10,80,7,13352,fixed,0.5,0.666666666667,0.285714285714,0.4,2,1,5,13,0.285714285714,0.928571428571,0.0714285714286,0.714285714286,0.666666666667,0.285714285714,0.4,0.714285714286,0.619047619048,0.25,0.288675134595,0.214285714286,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,28,0.116666666667,2.49479166667,3.5,2.54545454545,2.8,2.2803508502,0.651528814342,0.330357142857,1.52752523165,0.872871560944,0.46875,1.80739222823,1.03279555899,0.549107142857,1.2068996923,0.483767726352,3,NaN,NaN,NaN,0,0,0,0,0.166666666667,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-4,-0.0166666666667,0.372916666667,-0.5,-0.363636363636,-0.4,-0.0577395387017,0.0670062171174,0.0295758928571,-0.261329150348,-0.0215556300559,-0.01171875,-0.0899743678709,0.0841122609381,0.0373883928571,0.32127961763,0.0663915497744,0.8,NaN,NaN,NaN,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.0130303030303,0,0,0,27,1,5,207,0.84375,0.995192307692,0.00480769230769,0.15625,0.964285714286,0.84375,0.9,0.888365750823,0.838942307692,0.818181818182,3,7,0,5,1,5
8,WLNM_dir_neg_kfold,0.632653061224,0.56208536046,00:00:02,10,80,8,13353,fixed,0.5,1,0.571428571429,0.727272727273,4,0,3,14,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,29,0.120833333333,1.971875,3.625,2.9,2.9,2.21735578261,0.611684353823,0.325431034483,1.75949803448,0.970757536264,0.519396551724,1.83371208209,1.0117032177,0.536637931034,0.863706885079,0.438013000357,2,NaN,NaN,NaN,0.0928571428571,0.0530973451327,2,0.00357142857143,0.18962962963,NaN,NaN,NaN,NaN,NaN,0.375,0.25,0.375,-3,-0.0125,-0.15,-0.375,-0.00909090909091,-0.3,-0.120734606292,0.027161756598,0.0246497844828,-0.0293563475214,0.076330345264,0.0389278017241,-0.0636545140118,0.0630199196539,0.0249191810345,-0.0219131895953,0.02063682378,-0.2,NaN,NaN,NaN,-0.0566137566138,-0.0125960855242,-1,-0.00178571428571,0.00993265993266,0.0625,-0.0625,0,29,0,3,208,0.90625,1,0,0.09375,1,0.90625,0.950819672131,0.945179839454,0.90625,0.90625,4,7,0,5,1,5
9,WLNM_dir_neg_kfold,0.897959183673,0.671173469388,00:00:02,10,80,9,13354,fixed,0.5,0.8,0.571428571429,0.666666666667,4,1,3,13,0.571428571429,0.928571428571,0.0714285714286,0.428571428571,0.8,0.571428571429,0.666666666667,0.809523809524,0.587301587302,0.538461538462,0.553398590529,0.5,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.24722222222,3.75,2.72727272727,3,2.14476105895,0.571936282387,0.308333333333,1.70782512766,0.910840068085,0.491666666667,1.82117178395,0.971291618108,0.520833333333,0.999979423657,0.444984663185,2.44444444444,NaN,NaN,NaN,0.0600732600733,0.0512820512821,2,0.00357142857143,0.158787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0.125347222222,-0.25,-0.181818181818,-0.2,-0.193329329947,-0.0125863148376,0.00755208333333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.076194812148,0.0226083200578,0.00911458333333,0.114359348982,0.0276084866075,0.244444444444,NaN,NaN,NaN,-0.0893976393976,-0.0144113793749,-1,-0.00178571428571,-0.0209090909091,0,0,0,29,1,3,207,0.90625,0.995192307692,0.00480769230769,0.09375,0.966666666667,0.90625,0.935483870968,0.926561645826,0.901442307692,0.878787878788,5,7,0,5,1,5
10,WLNM_dir_neg_kfold,0.704081632653,0.555397422127,00:00:02,10,80,10,13355,fixed,0.5,0.571428571429,0.571428571429,0.571428571429,4,3,3,11,0.571428571429,0.785714285714,0.214285714286,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.714285714286,0.555555555556,0.357142857143,0.357142857143,0.357142857143,32,25,7,0,32,0,25,0,7,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,32,0.133333333333,2.13916103604,4,3.2,2.46153846154,2.42212028328,0.605530070819,0.31640625,1.8973665961,0.948683298051,0.51171875,1.67332005307,0.836660026534,0.4453125,1.00243627516,0.468611880204,2.5027027027,NaN,NaN,NaN,0.154212454212,0.09375,4,0.00714285714286,0.174338624339,NaN,NaN,NaN,NaN,NaN,0.375,0.4375,0.1875,0,0,0.017286036036,0,0.290909090909,-0.738461538462,0.084029894378,0.0210074735945,0.015625,0.108512214101,0.0542561070506,0.03125,-0.224046543033,-0.112023271516,-0.06640625,0.116816200482,0.051235703627,0.302702702703,NaN,NaN,NaN,0.00474155474155,0.0280565693431,1,0.00178571428571,-0.00535834535835,0.0625,0.125,-0.1875,29,3,3,205,0.90625,0.985576923077,0.0144230769231,0.09375,0.90625,0.90625,0.90625,0.891826923077,0.891826923077,0.828571428571,7,7,0,5,1,5
