Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.820369695212,0.624205806003,00:00:50,10,66.6666666667,1,13346,fixed,0.5,0.762025316456,0.491027732463,0.597222222222,301,94,312,1132,0.491027732463,0.923327895595,0.0766721044046,0.508972267537,0.762025316456,0.491027732463,0.597222222222,0.779227841218,0.595069784303,0.45478961504,0.47562707634,0.414355628059,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1621,0.102920634921,3.11281731811,25.7301587302,14.3451327434,13.5083333333,18.0081815621,0.699886143377,0.389285469483,14.4074165204,1.1198855531,0.576682040285,8.51854745797,0.662144959719,0.374925335135,1.22346791927,0.393041991945,4.66869624843,NaN,NaN,NaN,0.437589509668,0.469776527302,8738,0.0268448540707,0.110394988595,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.857142857143,0.0396825396825,-218,-0.0138412698413,-0.269185659276,-3.46031746032,-1.10864876924,-1.56543715847,-3.92324403156,-0.0514351249222,-0.0190800155547,-3.5182872912,-0.108302962542,-0.0343772828463,-0.577542753923,0.0389218130638,0.021614788513,0.00625001601265,0.0331316336759,0.254782673214,NaN,NaN,NaN,-0.0650012945925,-0.0682167643453,-4254,-0.013069124424,-0.00748202065623,0.0396825396825,-0.0555555555556,0.00793650793651,1527,94,312,13817,0.830342577488,0.99324275753,0.00675724246999,0.169657422512,0.942011104257,0.830342577488,0.882658959538,0.870425137535,0.823585335018,0.78996378686,395,613,0,3,1,3
2,WLNM_dir_neg_kfold,0.761556967179,0.634877750069,00:00:49,10,66.6666666667,2,13347,fixed,0.5,0.794117647059,0.484502446982,0.601823708207,297,77,316,1149,0.484502446982,0.937194127243,0.0628058727569,0.515497553018,0.794117647059,0.484502446982,0.601823708207,0.786296900489,0.598876200834,0.467239042024,0.493879422693,0.421696574225,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1600,0.101587301587,3.10278591966,25.3968253968,14.2857142857,13.4453781513,18.2230971528,0.717534450392,0.397609126984,14.5954896273,1.14939480815,0.588343253968,8.45625907008,0.665930401769,0.377361111111,1.20518390354,0.388419934455,4.14901298965,NaN,NaN,NaN,0.436277901224,0.474515837104,8739,0.0268479262673,0.107097545311,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.84126984127,0.047619047619,-239,-0.0151746031746,-0.279217057733,-3.79365079365,-1.16806722689,-1.62839234054,-3.70832844086,-0.0337868179068,-0.0107563580535,-3.33021418436,-0.0787937074939,-0.0227160691628,-0.63983114181,0.042707255114,0.024050564489,-0.0120339997167,0.0285095761864,-0.264900585571,NaN,NaN,NaN,-0.0663129030362,-0.0634774545436,-4253,-0.0130660522273,-0.0107794639406,0.047619047619,-0.0714285714286,0.015873015873,1523,77,316,13834,0.828167482327,0.994464812019,0.00553518798073,0.171832517673,0.951875,0.828167482327,0.885722593777,0.874455237781,0.822632294347,0.794885177453,374,613,0,3,1,3
3,WLNM_dir_neg_kfold,0.787781855342,0.6260105432,00:00:50,10,66.6666666667,3,13348,fixed,0.5,0.810666666667,0.495921696574,0.615384615385,304,71,309,1155,0.495921696574,0.942088091354,0.057911908646,0.504078303426,0.810666666667,0.495921696574,0.615384615385,0.793365959761,0.598694942904,0.485094850949,0.512475509211,0.438009787928,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1601,0.101650793651,3.10499787515,25.4126984127,14.2946428571,13.2314049587,18.0258791037,0.709325661169,0.393171926276,14.4582529845,1.13787624988,0.583836491082,8.44186468531,0.664381605465,0.377477370294,1.18299418883,0.380996778869,4.02764067881,NaN,NaN,NaN,0.420544637202,0.476642123971,8761,0.0269155145929,0.104793447473,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.857142857143,0.031746031746,-238,-0.0151111111111,-0.27700510224,-3.77777777778,-1.15913865546,-1.84236553313,-3.90554649001,-0.0419956071302,-0.0151935587614,-3.4674508271,-0.0903122657663,-0.0272228320491,-0.654225526581,0.0411584588099,0.0241668236722,-0.0342237144321,0.0210864206,-0.386272896404,NaN,NaN,NaN,-0.0820461670588,-0.0613511676768,-4231,-0.0129984639017,-0.0130835617789,0.047619047619,-0.0555555555556,0,1530,71,309,13840,0.831973898858,0.994896125368,0.00510387463159,0.168026101142,0.955652717052,0.831973898858,0.889534883721,0.878716434059,0.826870024226,0.801047120419,375,613,0,3,1,3
4,WLNM_dir_neg_kfold,0.725657252195,0.522049697718,00:00:49,10,66.6666666667,4,13349,fixed,0.5,0.802597402597,0.504078303426,0.619238476954,309,76,304,1150,0.504078303426,0.938009787928,0.0619902120718,0.495921696574,0.802597402597,0.504078303426,0.619238476954,0.793365959761,0.596882363603,0.487410071942,0.512237914542,0.442088091354,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1611,0.102285714286,3.13009275564,25.5714285714,14.2566371681,13.425,18.0729316145,0.706762688836,0.392396519957,14.5896440767,1.14108948086,0.58390726454,8.45846997309,0.661556310745,0.376237770093,1.26147646582,0.403015681739,4.88040274838,NaN,NaN,NaN,0.426286727644,0.477379679144,8927,0.027425499232,0.107266724844,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.857142857143,0.0396825396825,-228,-0.0144761904762,-0.25191022175,-3.61904761905,-1.19714434446,-1.6487704918,-3.85849397917,-0.0445585794635,-0.0159689650805,-3.33605973491,-0.0870990347812,-0.0271520585907,-0.637620238798,0.0383331640899,0.0229272234704,0.0442585625614,0.0431053234701,0.466489173163,NaN,NaN,NaN,-0.0763040766164,-0.0606136125033,-4065,-0.0124884792627,-0.0106102844077,0.0396825396825,-0.0555555555556,0.00793650793651,1535,76,304,13835,0.834692767809,0.994536697577,0.00546330242254,0.165307232191,0.952824332713,0.834692767809,0.889855072464,0.878795143398,0.829229465386,0.801566579634,385,613,0,3,1,3
5,WLNM_dir_neg_kfold,0.763921451743,0.574209710549,00:00:50,10,66.6666666667,5,13350,fixed,0.5,0.761786600496,0.500815660685,0.604330708661,307,96,306,1130,0.500815660685,0.921696574225,0.0783034257749,0.499184339315,0.761786600496,0.500815660685,0.604330708661,0.781402936378,0.593619720863,0.462087421945,0.481487502322,0.42251223491,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1629,0.103428571429,3.312327614,25.8571428571,14.4159292035,13.6890756303,18.3515511217,0.709728496418,0.393965525641,14.6850555717,1.13586065195,0.582492911222,8.63405218555,0.667827240872,0.379105888314,1.26089141205,0.380666274289,4.79199439293,NaN,NaN,NaN,0.434084346302,0.479328256063,9105,0.0279723502304,0.105715771795,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.849206349206,0.047619047619,-210,-0.0133333333333,-0.0696753633885,-3.33333333333,-1.03785230907,-1.38469486155,-3.57987447201,-0.0415927718809,-0.0143999593962,-3.24064823998,-0.092327863691,-0.0285664119089,-0.462038026338,0.0446040942167,0.0257953416919,0.0436735087882,0.0207559160203,0.378080817707,NaN,NaN,NaN,-0.0685064579585,-0.0586650355848,-3887,-0.0119416282642,-0.0121612374561,0.0396825396825,-0.0634920634921,0.015873015873,1533,96,306,13815,0.833605220228,0.993098986414,0.00690101358637,0.166394779772,0.941068139963,0.833605220228,0.884083044983,0.871820182763,0.826704206642,0.792248062016,403,613,0,3,1,3
6,WLNM_dir_neg_kfold,0.700136253922,0.509683853529,00:00:50,10,66.6666666667,6,13351,fixed,0.5,0.789340101523,0.507340946166,0.617676266137,311,83,302,1143,0.507340946166,0.932300163132,0.0676998368679,0.492659053834,0.789340101523,0.507340946166,0.617676266137,0.79064709081,0.595251042233,0.48275862069,0.505116706567,0.439641109299,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1620,0.102857142857,3.01313995375,25.7142857143,14.4642857143,13.5,17.8996568203,0.696097765235,0.386326670586,14.419272817,1.12149899688,0.578414658044,8.54326802643,0.664476402056,0.378032529884,1.14563578784,0.380213267695,3.91830308261,NaN,NaN,NaN,0.422170614886,0.470801543847,8742,0.0268571428571,0.110442849695,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-219,-0.0139047619048,-0.368863023637,-3.47619047619,-0.989495798319,-1.5737704918,-4.03176877335,-0.055223503064,-0.0220388144517,-3.50643099463,-0.106689518764,-0.0326446650868,-0.55282218546,0.0412532554009,0.0247219832623,-0.0715821154219,0.0203029094256,-0.495610492606,NaN,NaN,NaN,-0.0804201893744,-0.0671917478006,-4250,-0.0130568356375,-0.00743415955634,0.047619047619,-0.0634920634921,0.00793650793651,1537,83,302,13828,0.835780315389,0.99403349867,0.00596650132988,0.164219684611,0.948765432099,0.835780315389,0.888696154958,0.877247445129,0.829813814059,0.799687825182,394,613,0,3,1,3
7,WLNM_dir_neg_kfold,0.759175850057,0.5935275863,00:00:53,10,66.6666666667,7,13352,fixed,0.5,0.823056300268,0.500815660685,0.622718052738,307,66,306,1160,0.500815660685,0.94616639478,0.0538336052202,0.499184339315,0.823056300268,0.500815660685,0.622718052738,0.797716150082,0.599057458764,0.49547920434,0.524015531739,0.446982055465,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1599,0.101523809524,3.16572466677,25.380952381,14.2767857143,13.325,18.251950972,0.719120019536,0.398810764664,14.4739569079,1.14053694209,0.585003524028,8.55332850833,0.673995867448,0.381860686739,1.21277826227,0.383096570274,4.12041078096,NaN,NaN,NaN,0.440768173439,0.483162043953,8948,0.027490015361,0.11155311322,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-240,-0.0152380952381,-0.216278310619,-3.80952380952,-1.17699579832,-1.7487704918,-3.67947462165,-0.032201248763,-0.00955472037317,-3.45174690376,-0.0876515735579,-0.0260557991032,-0.54276170356,0.0507727207934,0.0285501401166,-0.0044396409887,0.0231862120046,-0.293502794261,NaN,NaN,NaN,-0.0618226308219,-0.0548312476944,-4044,-0.0124239631336,-0.00632389603125,0.047619047619,-0.0634920634921,0.00793650793651,1533,66,306,13845,0.833605220228,0.995255553159,0.00474444684063,0.166394779772,0.958724202627,0.833605220228,0.891797556719,0.881320413008,0.828860773388,0.804724409449,373,613,0,3,1,3
8,WLNM_dir_neg_kfold,0.727790876842,0.554246060859,00:00:50,10,66.6666666667,8,13353,fixed,0.5,0.795811518325,0.495921696574,0.611055276382,304,78,309,1148,0.495921696574,0.936378466558,0.0636215334421,0.504078303426,0.795811518325,0.495921696574,0.611055276382,0.78955954323,0.597426137394,0.477262494372,0.5023419122,0.432300163132,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1608,0.102095238095,3.06301871912,25.5238095238,14.3571428571,13.512605042,17.9989840983,0.705184078479,0.392284608703,14.577477736,1.14226504648,0.585978835979,8.47908350843,0.664405797302,0.378869541183,1.18224468245,0.385973704656,4.02607428768,NaN,NaN,NaN,0.417227633831,0.47070126605,8737,0.026841781874,0.108990955621,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.84126984127,0.047619047619,-231,-0.0146666666667,-0.318984258265,-3.66666666667,-1.09663865546,-1.56116544979,-3.93244149537,-0.0461371898204,-0.0160808763351,-3.34822607567,-0.0859234691673,-0.0250804871523,-0.617006703465,0.0411826506472,0.0255589945608,-0.0349732208087,0.0260633463867,-0.387839287542,NaN,NaN,NaN,-0.0853631704297,-0.0672920255976,-4255,-0.0130721966206,-0.00888605363049,0.047619047619,-0.0714285714286,0.015873015873,1530,78,309,13833,0.831973898858,0.994392926461,0.00560707353893,0.168026101142,0.951492537313,0.831973898858,0.88772845953,0.876484974208,0.826366825319,0.798122065728,382,613,0,3,1,3
9,WLNM_dir_neg_kfold,0.741999739201,0.622028871918,00:00:51,10,66.6666666667,9,13354,fixed,0.5,0.78364116095,0.484502446982,0.598790322581,297,82,316,1144,0.484502446982,0.933115823817,0.0668841761827,0.515497553018,0.78364116095,0.484502446982,0.598790322581,0.783578031539,0.597969911184,0.461677186655,0.4866972925,0.417618270799,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1605,0.101904761905,3.12108461987,25.4761904762,14.3303571429,13.375,17.8485693704,0.700598050055,0.388676259704,14.3583723709,1.12719932632,0.580354052317,8.39921765064,0.659377834256,0.375705879444,1.18874178815,0.380874578208,4.04271871037,NaN,NaN,NaN,0.420531739339,0.475801337223,8753,0.02689093702,0.103506940521,NaN,NaN,NaN,NaN,NaN,0.103174603175,0.849206349206,0.0396825396825,-234,-0.0148571428571,-0.260918357516,-3.71428571429,-1.12342436975,-1.6987704918,-4.08285622325,-0.0507232182446,-0.0196892253333,-3.5673314407,-0.100989189325,-0.0307052708144,-0.696872561249,0.0361546876012,0.0223953328221,-0.0284761151115,0.0209642199395,-0.371194864848,NaN,NaN,NaN,-0.0820590649213,-0.0621919544247,-4239,-0.0130230414747,-0.0143700687301,0.047619047619,-0.0634920634921,0.00793650793651,1523,82,316,13829,0.828167482327,0.994105384228,0.00589461577169,0.171832517673,0.948909657321,0.828167482327,0.88443670151,0.872864850648,0.822272866556,0.792816241541,379,613,0,3,1,3
10,WLNM_dir_neg_kfold,0.790542860108,0.562691237481,00:00:49,10,66.6666666667,10,13355,fixed,0.5,0.788804071247,0.505709624796,0.616302186879,310,83,303,1143,0.505709624796,0.932300163132,0.0676998368679,0.494290375204,0.788804071247,0.505709624796,0.616302186879,0.79010331702,0.595432300163,0.481182795699,0.503708020562,0.438009787928,1876,1263,613,0,1876,0,1263,0,613,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1619,0.102793650794,3.09249440422,25.6984126984,14.3274336283,13.6050420168,18.1752666407,0.707252500533,0.393227251782,14.5211941439,1.13012381849,0.583796582252,8.61261164602,0.670283549968,0.381261213565,1.21269235024,0.392140515625,4.56147074778,NaN,NaN,NaN,0.428207907545,0.479118350004,9021,0.0277142857143,0.106755677315,NaN,NaN,NaN,NaN,NaN,0.0952380952381,0.849206349206,0.047619047619,-220,-0.0139682539683,-0.28950857317,-3.49206349206,-1.12634788429,-1.468728475,-3.75615895299,-0.0440687677657,-0.0151382332557,-3.40450966774,-0.0980646971547,-0.0272627408787,-0.483478565876,0.047060403313,0.027950666943,-0.00452555302018,0.0322301573563,0.147557172561,NaN,NaN,NaN,-0.0743828967152,-0.0588749416433,-3971,-0.0121996927803,-0.0111213319362,0.0396825396825,-0.0634920634921,0.015873015873,1536,83,303,13828,0.835236541599,0.99403349867,0.00596650132988,0.164763458401,0.948733786288,0.835236541599,0.888374783112,0.876912261946,0.829270040269,0.799167533819,393,613,0,3,1,3
