Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.944290161133,0.674009161429,00:00:27,10,90,1,13346,fixed,0.5,0.983333333333,0.4609375,0.627659574468,59,1,69,255,0.4609375,0.99609375,0.00390625,0.5390625,0.983333333333,0.4609375,0.627659574468,0.817708333333,0.614583333333,0.527027027027,0.593366103964,0.45703125,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1206,0.0697432338654,2.02912698462,18.2727272727,15.4615384615,9.20610687023,11.9407512576,0.653473949423,0.349948489874,12.1358548498,1.32830252087,0.660121111614,7.15346787974,0.782966633603,0.414606261621,0.914829888678,0.450849008273,3.01927108792,NaN,NaN,NaN,0.364338718593,0.284445717559,2648,0.00706774141889,0.0931760672461,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,-68,-0.00393245431413,0.0232149649053,-1.0303030303,-0.871794871795,-0.519083969466,-0.618688727165,0.0028279219528,0.00182042746009,-0.766588760689,-0.00852837126496,-0.00363180213926,-0.313492269478,0.0093098520517,0.000936597951523,0.013735476815,0.00162969904874,0.0249456163196,NaN,NaN,NaN,-0.005061521302,-0.00526730104775,-357,-0.000952863929963,-0.0056320778549,0,0,0,1205,1,69,16017,0.945839874411,0.999937570233,6.24297665127e-05,0.0541601255887,0.999170812604,0.945839874411,0.971774193548,0.97001874121,0.945777444645,0.945098039216,60,128,0,10,1,10
2,WLNM_dir_neg_kfold,0.986175537109,0.829812064839,00:00:27,10,90,2,13347,fixed,0.5,1,0.5390625,0.700507614213,69,0,59,256,0.5390625,1,0,0.4609375,1,0.5390625,0.700507614213,0.846354166667,0.606770833333,0.609271523179,0.661887632529,0.5390625,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1215,0.0702637057599,1.99960173386,18.4090909091,15.7792207792,9.27480916031,12.1202338837,0.658383075165,0.352568898865,12.2560087375,1.33151699864,0.661198403791,7.2023518597,0.782477732905,0.414596583115,0.907904480027,0.454042654921,3.00872997795,NaN,NaN,NaN,0.368016973178,0.290104313504,2744,0.00732397373619,0.0960796157463,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-59,-0.00341198241962,-0.00631028585731,-0.893939393939,-0.554112554113,-0.450381679389,-0.439206101077,0.0077370476952,0.00444083645142,-0.646434872999,-0.00531389349766,-0.00255450996192,-0.264608289519,0.00882095135392,0.000926919445438,0.00681006816485,0.00482334569697,0.0144045063495,NaN,NaN,NaN,-0.00138326671701,0.000391294897178,-261,-0.000696631612662,-0.00272852935468,0.00757575757576,-0.00757575757576,0,1215,0,59,16018,0.953689167975,1,0,0.0463108320251,1,0.953689167975,0.976295701085,0.97477652945,0.953689167975,0.953689167975,69,128,0,10,1,10
3,WLNM_dir_neg_kfold,0.908142089844,0.631751872111,00:00:27,10,90,3,13348,fixed,0.5,1,0.4765625,0.645502645503,61,0,67,256,0.4765625,1,0,0.5234375,1,0.4765625,0.645502645503,0.825520833333,0.613715277778,0.548314606742,0.614580326994,0.4765625,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1207,0.0698010640759,1.99944139233,18.2878787879,15.6753246753,9.21374045802,12.046684193,0.658725067721,0.352112676056,12.2006961231,1.33429319657,0.661752152846,7.16238326125,0.783292949863,0.41419371846,0.908030001787,0.454141844452,3.00691315075,NaN,NaN,NaN,0.36804721258,0.288825521297,2701,0.00720920301073,0.0950011167391,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-67,-0.00387462410363,-0.00647062738379,-1.01515151515,-0.658008658009,-0.511450381679,-0.512755791788,0.00807904025061,0.00398461364256,-0.701747487342,-0.00253769557236,-0.00200076090714,-0.304576887967,0.00963616831173,0.000524054790832,0.00693558992498,0.00492253522724,0.0125876791466,NaN,NaN,NaN,-0.00135302731487,-0.000887497309741,-304,-0.00081140233812,-0.00380702836188,0.00757575757576,-0.00757575757576,0,1207,0,67,16018,0.947409733124,1,0,0.052590266876,1,0.947409733124,0.972994760177,0.97132045158,0.947409733124,0.947409733124,61,128,0,10,1,10
4,WLNM_dir_neg_kfold,0.974594116211,0.801609813672,00:00:27,10,90,4,13349,fixed,0.5,0.981132075472,0.40625,0.574585635359,52,1,76,255,0.40625,0.99609375,0.00390625,0.59375,0.981132075472,0.40625,0.574585635359,0.799479166667,0.620659722222,0.471395881007,0.549883002278,0.40234375,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1199,0.0693384223919,2.06386933925,18.1666666667,15.3717948718,9.15267175573,11.9145601263,0.6558473464,0.350538327394,12.1007486152,1.3321925081,0.66116334319,7.17931896945,0.790383739756,0.418587459246,0.971492207353,0.470714007363,3.83350885716,NaN,NaN,NaN,0.362323012196,0.285081081081,2637,0.00703838146586,0.0924848021948,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,-75,-0.00433726578765,0.0579573195352,-1.13636363636,-0.961538461538,-0.572519083969,-0.644879858532,0.00520131893004,0.00241026498026,-0.801694995288,-0.00463838404303,-0.00258957056288,-0.287641179765,0.0167269582047,0.00491779557668,0.0703977954901,0.0214946981383,0.839183385561,NaN,NaN,NaN,-0.00707722769833,-0.00463193752611,-368,-0.000982223882987,-0.00632334290618,0,0,0,1198,1,76,16017,0.940345368917,0.999937570233,6.24297665127e-05,0.0596546310832,0.999165971643,0.940345368917,0.968863728265,0.966984065616,0.94028293915,0.939607843137,53,128,0,10,1,10
5,WLNM_dir_neg_kfold,0.865020751953,0.601243793623,00:00:27,10,90,5,13350,fixed,0.5,1,0.40625,0.577777777778,52,0,76,256,0.40625,1,0,0.59375,1,0.40625,0.577777777778,0.802083333333,0.621527777778,0.477064220183,0.559690103583,0.40625,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1198,0.0692805921814,1.99540109248,18.1515151515,15.5584415584,9.14503816794,11.8987361241,0.655523025201,0.350976374766,12.0948043934,1.33264956588,0.661519198664,7.14476396345,0.78723609614,0.416641371984,0.904151751085,0.453117798969,2.9878482407,NaN,NaN,NaN,0.357576466589,0.281171821181,2585,0.00689958896066,0.0944638252977,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-76,-0.00439509599815,-0.0105109272371,-1.15151515152,-0.774891774892,-0.580152671756,-0.660703860706,0.00487699773049,0.00284831235225,-0.807639217082,-0.004181326254,-0.00223371508847,-0.322196185764,0.0135793145885,0.00297170831395,0.0030573392223,0.00389848974444,-0.00647723089385,NaN,NaN,NaN,-0.0118237733053,-0.00854119742594,-420,-0.00112101638819,-0.00434431980326,0.00757575757576,-0.00757575757576,0,1198,0,76,16018,0.940345368917,1,0,0.0596546310832,1,0.940345368917,0.96925566343,0.96742173671,0.940345368917,0.940345368917,52,128,0,10,1,10
6,WLNM_dir_neg_kfold,0.966445922852,0.724551972827,00:00:27,10,90,6,13351,fixed,0.5,0.981481481481,0.4140625,0.582417582418,53,1,75,255,0.4140625,0.99609375,0.00390625,0.5859375,0.981481481481,0.4140625,0.582417582418,0.802083333333,0.619791666667,0.479452054795,0.556186510393,0.41015625,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1200,0.0693962526024,2.04879208584,18.1818181818,15.3846153846,9.16030534351,11.8584644178,0.652215542979,0.349880050505,12.0491705999,1.32540876598,0.659558080808,7.16485756314,0.788134331945,0.417272727273,0.943553425129,0.460541326595,3.32981623191,NaN,NaN,NaN,0.357813947361,0.281209174046,2583,0.00689425078738,0.0927356023719,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,-74,-0.00427943557715,0.0428800661191,-1.12121212121,-0.948717948718,-0.564885496183,-0.700975566998,0.00156951550909,0.00175198809127,-0.853273010639,-0.0114221261551,-0.00419483294483,-0.302102586078,0.0144775503937,0.00360306360306,0.0424590132667,0.0113220173709,0.335490760312,NaN,NaN,NaN,-0.0115862925341,-0.00850384456161,-422,-0.00112635456147,-0.0060725427291,0,0,0,1199,1,75,16017,0.941130298273,0.999937570233,6.24297665127e-05,0.0588697017268,0.999166666667,0.941130298273,0.969280517381,0.967418011697,0.941067868507,0.940392156863,54,128,0,10,1,10
7,WLNM_dir_neg_kfold,0.941802978516,0.642418590618,00:00:27,10,90,7,13352,fixed,0.5,1,0.4453125,0.616216216216,57,0,71,256,0.4453125,1,0,0.5546875,1,0.4453125,0.616216216216,0.815104166667,0.6171875,0.517006802721,0.590443776503,0.4453125,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1203,0.0695697432339,1.99651410924,18.2272727273,15.6233766234,9.18320610687,11.9385135374,0.654980792575,0.350619662964,12.1194107932,1.3298106606,0.660602282173,7.1490646666,0.784436023268,0.415507947303,0.904882164566,0.453231039229,2.9890828003,NaN,NaN,NaN,0.362809839731,0.284522739529,2638,0.0070410505525,0.0952340577664,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-71,-0.00410594494564,-0.00939791047629,-1.07575757576,-0.709956709957,-0.541984732824,-0.62092644742,0.00433476510446,0.00249160055003,-0.78303281732,-0.00702023154149,-0.00315063157956,-0.317895482618,0.0107792417162,0.00183828363379,0.00378775270378,0.00401173000432,-0.00524267129894,NaN,NaN,NaN,-0.0065904001632,-0.00519027907816,-367,-0.000979554796349,-0.0035740873346,0.00757575757576,-0.00757575757576,0,1203,0,71,16018,0.944270015699,1,0,0.0557299843014,1,0.944270015699,0.971336293904,0.969589086442,0.944270015699,0.944270015699,57,128,0,10,1,10
8,WLNM_dir_neg_kfold,0.977630615234,0.650949735664,00:00:32,10,90,8,13353,fixed,0.5,1,0.53125,0.69387755102,68,0,60,256,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1214,0.0702058755494,1.99434705524,18.3939393939,15.7662337662,9.26717557252,12.0550629671,0.655382335939,0.350881134242,12.2227665151,1.32899932454,0.660775797514,7.19355032788,0.78216527453,0.414519994009,0.90244296642,0.452500463272,2.98861634543,NaN,NaN,NaN,0.363869160637,0.288280007071,2718,0.00725457748359,0.096118909175,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-60,-0.00346981263012,-0.0115649644778,-0.909090909091,-0.5670995671,-0.458015267176,-0.50437701768,0.00473630846899,0.00275307182815,-0.679677095438,-0.00783156760249,-0.00297711623906,-0.273409821341,0.00850849297863,0.000850330339622,0.0013485545579,0.00328115404721,-0.00570912616588,NaN,NaN,NaN,-0.00553107925753,-0.00143301153631,-287,-0.000766027865265,-0.00268923592594,0.00757575757576,-0.00757575757576,0,1214,0,60,16018,0.952904238619,1,0,0.0470957613815,1,0.952904238619,0.975884244373,0.974345002293,0.952904238619,0.952904238619,68,128,0,10,1,10
9,WLNM_dir_neg_kfold,0.961822509766,0.541427148899,00:00:27,10,90,9,13354,fixed,0.5,1,0.515625,0.680412371134,66,0,62,256,0.515625,1,0,0.484375,1,0.515625,0.680412371134,0.838541666667,0.609375,0.586666666667,0.644278153923,0.515625,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1212,0.0700902151284,1.99851011076,18.3636363636,15.7402597403,9.25190839695,12.0901655368,0.658375351012,0.351697669767,12.2498282785,1.3341397135,0.661753675368,7.15991618124,0.779792851422,0.413478847885,0.906742225935,0.453709101121,3.00877229793,NaN,NaN,NaN,0.367955628663,0.289456936784,2729,0.00728393743661,0.0953900060425,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-62,-0.00358547305112,-0.0074019089543,-0.939393939394,-0.593073593074,-0.473282442748,-0.469274448036,0.00772932354189,0.0035696073532,-0.652615332014,-0.00269117864126,-0.00199923838538,-0.307043967975,0.00613606987088,-0.000190815784875,0.00564781407221,0.00448979189611,0.0144468263272,NaN,NaN,NaN,-0.0014446112321,-0.000256081823145,-276,-0.00073666791224,-0.00341813905849,0.00757575757576,-0.00757575757576,0,1212,0,62,16018,0.951334379906,1,0,0.0486656200942,1,0.951334379906,0.975060337892,0.973481535308,0.951334379906,0.951334379906,66,128,0,10,1,10
10,WLNM_dir_neg_kfold,0.978088378906,0.585365008752,00:00:27,10,90,10,13355,fixed,0.5,0.985294117647,0.5234375,0.683673469388,67,1,61,255,0.5234375,0.99609375,0.00390625,0.4765625,0.985294117647,0.5234375,0.683673469388,0.838541666667,0.607638888889,0.588495575221,0.641562019039,0.51953125,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1214,0.0702058755494,2.04910627299,18.3939393939,15.5641025641,9.26717557252,12.0791016145,0.656689214626,0.351954470571,12.2221419606,1.32893141582,0.660151764765,7.1903661098,0.78181904983,0.41409565174,0.940920383933,0.459185741771,3.05763787933,NaN,NaN,NaN,0.367744835208,0.289741415854,2734,0.0072972828698,0.0936325845462,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,-60,-0.00346981263012,0.0431942532766,-0.909090909091,-0.769230769231,-0.458015267176,-0.480338370318,0.00604318715589,0.00382640815684,-0.680301649855,-0.00789947632004,-0.0036011489883,-0.276594039417,0.00816226827849,0.00042598807014,0.0398259720706,0.0099664325469,0.0633124077337,NaN,NaN,NaN,-0.00165540468693,2.83972469833e-05,-271,-0.000723322479048,-0.00517556055477,0,0,0,1213,1,61,16017,0.952119309262,0.999937570233,6.24297665127e-05,0.0478806907378,0.999176276771,0.952119309262,0.975080385852,0.973478577217,0.952056879496,0.95137254902,68,128,0,10,1,10
