Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.771534924969,0.641167429776,00:00:42,10,90,1,13346,fixed,0.5,0.830882352941,0.545893719807,0.65889212828,113,23,94,391,0.545893719807,0.944444444444,0.0555555555556,0.454106280193,0.830882352941,0.545893719807,0.65889212828,0.811594202899,0.593666129898,0.536327608983,0.558908502684,0.490338164251,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1994,0.103951621312,3.36566325949,28.690647482,15.2213740458,14.8805970149,21.2874900056,0.741966176222,0.404364171652,16.7668203368,1.16880041465,0.589148741188,10.2573495957,0.715030889568,0.395163908993,1.19772012326,0.35586451493,4.22713335265,NaN,NaN,NaN,0.499746773132,0.5399569123,14286,0.032617257511,0.112817937655,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-71,-0.00370138671671,-0.14720648044,-1.02158273381,-0.422565348138,-0.415699281371,-0.815445927791,-0.0019340888473,-0.000673541519222,-0.799435667715,-0.0136255343207,-0.00411688843946,-0.0948266448225,0.0182015929922,0.00974052856918,-0.018644750339,0.00960491419139,-0.0882390098322,NaN,NaN,NaN,-0.0359432755512,-0.011743591115,-1276,-0.00291331517458,-0.00471273849934,0.00719424460432,-0.0143884892086,0.00719424460432,1971,23,94,17094,0.954479418886,0.998656306596,0.00134369340422,0.0455205811138,0.988465396189,0.954479418886,0.971175166297,0.967950953416,0.953135725482,0.943965517241,136,207,0,10,1,10
2,WLNM_dir_neg_kfold,0.785543419916,0.543314766603,00:00:43,10,90,2,13347,fixed,0.5,0.881481481481,0.574879227053,0.695906432749,119,16,88,398,0.574879227053,0.961352657005,0.0386473429952,0.425120772947,0.881481481481,0.574879227053,0.695906432749,0.832528180354,0.594202898551,0.587301587302,0.6128482605,0.536231884058,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1993,0.103899489104,3.25844295196,28.6762589928,15.213740458,14.8731343284,21.2320566451,0.740405387273,0.403924527212,16.6252618839,1.15951399993,0.584816642421,10.3542709502,0.722149353779,0.398473794973,1.14641979542,0.35183055598,4.12480656341,NaN,NaN,NaN,0.498318188459,0.537163949709,14213,0.0324505866586,0.118547040345,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-72,-0.00375351892399,-0.254426787967,-1.03597122302,-0.430198935924,-0.423161967938,-0.870879288236,-0.00349487779597,-0.00111318595872,-0.940994120616,-0.0229119490415,-0.00844898720591,0.00209470973246,0.0253200572033,0.0130504145491,-0.069945078178,0.00557095524098,-0.190565799081,NaN,NaN,NaN,-0.0373718602247,-0.0145365537062,-1349,-0.00307998602705,0.00101636418996,0.00719424460432,-0.0143884892086,0.00719424460432,1977,16,88,17101,0.957384987893,0.999065256762,0.000934743237717,0.0426150121065,0.991971901656,0.957384987893,0.974371611631,0.971532382434,0.956450244656,0.95002402691,135,207,0,10,1,10
3,WLNM_dir_neg_kfold,0.830270251348,0.757729458837,00:00:45,10,90,3,13348,fixed,0.5,0.902255639098,0.579710144928,0.705882352941,120,13,87,401,0.579710144928,0.968599033816,0.0314009661836,0.420289855072,0.902255639098,0.579710144928,0.705882352941,0.838969404187,0.595276435856,0.602122015915,0.630050162446,0.548309178744,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1991,0.10379522469,3.37541868808,28.6474820144,15.1984732824,14.8582089552,21.288516095,0.743119974185,0.405356478253,16.7159629632,1.16701097533,0.589566719302,10.2364904449,0.714652020009,0.395246233952,1.21143575758,0.358899404646,4.25398771503,NaN,NaN,NaN,0.50119444404,0.539468530055,14231,0.0324916835811,0.114006566275,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-74,-0.00385778333855,-0.137451051852,-1.06474820144,-0.445466111497,-0.438087341072,-0.814419838364,-0.000780290884555,0.00031876508199,-0.850293041287,-0.0154149736389,-0.00369891032544,-0.115685795613,0.0178227234337,0.00982285352807,-0.00492911601501,0.0126398039067,-0.0613846474533,NaN,NaN,NaN,-0.0344956046437,-0.0122319733605,-1331,-0.00303888910452,-0.00352410987954,0.00719424460432,-0.0143884892086,0.00719424460432,1978,13,87,17104,0.957869249395,0.999240521119,0.000759478880645,0.0421307506053,0.99347061778,0.957869249395,0.975345167653,0.972633901176,0.957109770514,0.95187680462,133,207,0,10,1,10
4,WLNM_dir_neg_kfold,0.844342925156,0.60036686066,00:00:43,10,90,4,13349,fixed,0.5,0.855072463768,0.570048309179,0.684057971014,118,20,89,394,0.570048309179,0.951690821256,0.048309178744,0.429951690821,0.855072463768,0.570048309179,0.684057971014,0.824476650564,0.592592592593,0.569169960474,0.591596566449,0.521739130435,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1996,0.104055885726,3.32932039806,28.7194244604,15.2366412214,14.8955223881,21.3021835912,0.741734348491,0.404892518851,16.7232404435,1.16459439962,0.588284482634,10.2815489685,0.715999652617,0.39618085091,1.17523238847,0.352994679983,4.19642728458,NaN,NaN,NaN,0.499072446982,0.540800823676,14357,0.0327793620388,0.114480514726,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-69,-0.00359712230216,-0.183549341868,-0.992805755396,-0.407298172565,-0.400773908237,-0.800752342156,-0.00216591657817,-0.000145194320217,-0.843015561001,-0.0178315493488,-0.00498114699272,-0.0706272719772,0.0191703560415,0.0107574704865,-0.0411324851221,0.00673507924378,-0.118945077906,NaN,NaN,NaN,-0.0366176017018,-0.0108996797395,-1205,-0.00275121064684,-0.00305016142822,0.00719424460432,-0.0143884892086,0.00719424460432,1976,20,89,17097,0.956900726392,0.998831570953,0.00116842904715,0.0430992736077,0.98997995992,0.956900726392,0.973159320364,0.970157942743,0.955732297345,0.947721822542,138,207,0,10,1,10
5,WLNM_dir_neg_kfold,0.86238301944,0.721167304159,00:00:43,10,90,5,13350,fixed,0.5,0.848920863309,0.570048309179,0.682080924855,118,21,89,393,0.570048309179,0.949275362319,0.0507246376812,0.429951690821,0.848920863309,0.570048309179,0.682080924855,0.822866344605,0.59205582394,0.565789473684,0.587344008455,0.519323671498,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1997,0.104108017933,3.35183129004,28.7338129496,15.2442748092,14.9029850746,21.4210973953,0.745501386565,0.406346930468,16.8162033166,1.17048185328,0.589899237345,10.2512946407,0.713535280448,0.394743193928,1.19696982842,0.357109211307,4.21707848207,NaN,NaN,NaN,0.502794968809,0.53851850922,14300,0.0326492217841,0.113566960566,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-68,-0.00354499009488,-0.161038449889,-0.978417266187,-0.399664584779,-0.393311221669,-0.681838538105,0.00160112149545,0.00130921729678,-0.750052687938,-0.0119440956902,-0.00336639228182,-0.100881599811,0.0167059838725,0.00931981350359,-0.0193950451763,0.0108496105678,-0.0982938804175,NaN,NaN,NaN,-0.0328950798747,-0.0131819941951,-1262,-0.00288135090151,-0.00396371558906,0.00719424460432,-0.0143884892086,0.00719424460432,1976,21,89,17096,0.956900726392,0.9987731495,0.0012268504995,0.0430992736077,0.98948422634,0.956900726392,0.972919743968,0.969883937759,0.955673875893,0.947267497603,139,207,0,10,1,10
6,WLNM_dir_neg_kfold,0.775799901981,0.496725325748,00:00:42,10,90,6,13351,fixed,0.5,0.812949640288,0.545893719807,0.653179190751,113,26,94,388,0.545893719807,0.937198067633,0.0628019323671,0.454106280193,0.812949640288,0.545893719807,0.653179190751,0.806763285024,0.59205582394,0.526315789474,0.546366519493,0.48309178744,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1997,0.104108017933,3.41535779583,28.7338129496,15.2442748092,14.9029850746,21.3736854124,0.7438513451,0.405338223162,16.8325701728,1.1716210586,0.589639855467,10.2343155962,0.712353464134,0.394815244449,1.20907529372,0.354011311846,4.27869420181,NaN,NaN,NaN,0.510031157733,0.542121147609,14430,0.0329460328912,0.112661071196,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-68,-0.00354499009488,-0.0975119441034,-0.978417266187,-0.399664584779,-0.393311221669,-0.729250520925,-4.89199697279e-05,0.000300509991213,-0.733685831718,-0.010804890375,-0.0036257741604,-0.117860644269,0.0155241675582,0.00939186402542,-0.00728957987269,0.00775171110686,-0.0366781606725,NaN,NaN,NaN,-0.0256588909508,-0.00957935580646,-1132,-0.00258453979438,-0.0048696049589,0.00719424460432,-0.0143884892086,0.00719424460432,1971,26,94,17091,0.954479418886,0.998481042239,0.00151895776129,0.0455205811138,0.986980470706,0.954479418886,0.970457902511,0.96713017681,0.952960461125,0.942611190818,139,207,0,10,1,10
7,WLNM_dir_neg_kfold,0.880901537959,0.793307083651,00:00:42,10,90,7,13352,fixed,0.5,0.850746268657,0.550724637681,0.66862170088,114,20,93,394,0.550724637681,0.951690821256,0.048309178744,0.449275362319,0.850746268657,0.550724637681,0.66862170088,0.818035426731,0.594739667203,0.550993377483,0.575746699918,0.502415458937,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1992,0.103847356897,3.34088218493,28.6618705036,15.2061068702,14.8656716418,21.2284174992,0.740650108531,0.404069515472,16.7532772001,1.16902888093,0.589487446188,10.2832271546,0.717554505266,0.396918609691,1.18829948556,0.355684343171,4.19704641041,NaN,NaN,NaN,0.500445397609,0.539223584502,14279,0.0326012753745,0.114503480201,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-73,-0.00380565113127,-0.171987555005,-1.05035971223,-0.43783252371,-0.430624654505,-0.874518434182,-0.00325015653895,-0.000968197698908,-0.812978804351,-0.0133970680371,-0.00377818343942,-0.068949085888,0.0207252086905,0.0114952292666,-0.028065388039,0.0094247424322,-0.118325952081,NaN,NaN,NaN,-0.0352446510743,-0.0124769189133,-1283,-0.00292929731112,-0.00302719595348,0.00719424460432,-0.0143884892086,0.00719424460432,1972,20,93,17097,0.954963680387,0.998831570953,0.00116842904715,0.0450363196126,0.989959839357,0.954963680387,0.972146906581,0.969050486284,0.95379525134,0.945803357314,134,207,0,10,1,10
8,WLNM_dir_neg_kfold,0.713330532801,0.612372525822,00:00:44,10,90,8,13353,fixed,0.5,0.859259259259,0.56038647343,0.678362573099,116,19,91,395,0.56038647343,0.954106280193,0.0458937198068,0.43961352657,0.859259259259,0.56038647343,0.678362573099,0.822866344605,0.594202898551,0.563492063492,0.58800306075,0.514492753623,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1993,0.103899489104,3.37897082463,28.6762589928,15.213740458,14.8731343284,21.2501375366,0.741035905064,0.404169990651,16.6944206409,1.16433741549,0.587516740246,10.3051654114,0.718724531957,0.395853111791,1.21003029918,0.358106169594,4.27699033217,NaN,NaN,NaN,0.503157717354,0.538881395671,14250,0.032535063666,0.114150068332,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-72,-0.00375351892399,-0.133898915305,-1.03597122302,-0.430198935924,-0.423161967938,-0.852798396774,-0.00286436000543,-0.000867722520137,-0.871835363644,-0.0180885334775,-0.00574888938151,-0.0470108290569,0.0218952353811,0.0104297313666,-0.00633457441991,0.011846568855,-0.0383820303116,NaN,NaN,NaN,-0.0325323313296,-0.0128191077439,-1312,-0.00299550901963,-0.00338060782267,0.00719424460432,-0.0143884892086,0.00719424460432,1974,19,91,17098,0.95593220339,0.998889992405,0.00111000759479,0.0440677966102,0.990466633216,0.95593220339,0.972893050764,0.969878661085,0.954822195795,0.947216890595,135,207,0,10,1,10
9,WLNM_dir_neg_kfold,0.839208616304,0.673860027642,00:00:43,10,90,9,13354,fixed,0.5,0.89552238806,0.579710144928,0.703812316716,120,14,87,400,0.579710144928,0.966183574879,0.0338164251208,0.420289855072,0.89552238806,0.579710144928,0.703812316716,0.837359098229,0.594739667203,0.598675496689,0.625570933564,0.545893719807,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1992,0.103847356897,3.37941673861,28.6618705036,15.2061068702,14.8656716418,21.2151005684,0.740185486699,0.403423044697,16.6900076368,1.1646139867,0.587291612493,10.2557078411,0.715634231884,0.394888908151,1.20520809993,0.356631985088,4.24436463958,NaN,NaN,NaN,0.501949555927,0.537631967306,14208,0.0324391708468,0.114340778855,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-73,-0.00380565113127,-0.133453001321,-1.05035971223,-0.43783252371,-0.430624654505,-0.887835364942,-0.00371477837017,-0.00161466847409,-0.876248367711,-0.0178119622676,-0.00597401713391,-0.0964683993978,0.0188049353081,0.0094655277266,-0.0111567736681,0.0103723843485,-0.0710077229038,NaN,NaN,NaN,-0.0337404927563,-0.014068536109,-1354,-0.00309140183886,-0.00318989729966,0.00719424460432,-0.0143884892086,0.00719424460432,1978,14,87,17103,0.957869249395,0.999182099667,0.000817900333002,0.0421307506053,0.99297188755,0.957869249395,0.97510475721,0.97235866283,0.957051349062,0.951418951419,134,207,0,10,1,10
10,WLNM_dir_neg_kfold,0.879577119653,0.764797460927,00:00:43,10,90,10,13355,fixed,0.5,0.921875,0.570048309179,0.70447761194,118,10,89,404,0.570048309179,0.975845410628,0.024154589372,0.429951690821,0.921875,0.570048309179,0.70447761194,0.840579710145,0.59796027912,0.60347129506,0.636158005619,0.545893719807,2110,1903,207,0,2110,0,1903,0,207,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1986,0.103534563653,3.37249627694,28.5755395683,15.1603053435,14.8208955224,21.275275988,0.744527533317,0.40619951169,16.7112062567,1.16961614788,0.58997152731,10.3070572448,0.721390209985,0.398190209162,1.20424971243,0.35707962694,4.24536561225,NaN,NaN,NaN,0.501947856493,0.539732295208,14234,0.0324985330682,0.115332694347,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.906474820144,0.0359712230216,-79,-0.00411844437493,-0.140373462995,-1.13669064748,-0.483634050428,-0.475400773908,-0.827659945344,0.00062726824726,0.00116179851887,-0.85504974776,-0.0128098010926,-0.00329410231717,-0.0451189956678,0.0245609134097,0.012766828738,-0.0121151611703,0.0108200262014,-0.0700067502412,NaN,NaN,NaN,-0.0337421921906,-0.0119682082068,-1328,-0.00303203961743,-0.00219798180759,0.00719424460432,-0.0143884892086,0.00719424460432,1976,10,89,17107,0.956900726392,0.999415785476,0.000584214523573,0.0430992736077,0.994964753273,0.956900726392,0.975561589731,0.972908880254,0.956316511869,0.952289156627,128,207,0,10,1,10
