Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.823696145125,0.418548767591,00:00:05,10,90,1,13346,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
2,WLNM_dir_neg_kfold,0.856009070295,0.505487433068,00:00:05,10,90,2,13347,fixed,0.5,0.714285714286,0.238095238095,0.357142857143,5,2,16,40,0.238095238095,0.952380952381,0.047619047619,0.761904761905,0.714285714286,0.238095238095,0.357142857143,0.714285714286,0.62962962963,0.228571428571,0.285714285714,0.190476190476,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,195,0.184659090909,1.86284246057,11.8181818182,9.75,7.22222222222,4.58567433328,0.388018597431,0.203108003108,6.34115346548,1.07311827877,0.569386169386,5.66438233815,0.958587780302,0.514685314685,0.845483388839,0.453867359551,3,NaN,NaN,NaN,0.212205380404,0.206050695012,168,0.0307917888563,0.364581300144,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.424242424242,0.181818181818,-14,-0.0132575757576,0.0474715569635,-0.848484848485,-0.7,-0.816239316239,-0.253402713705,0.00598619898518,0.0121554150262,-0.444247529797,0.00173917425602,0.00827264176546,-0.457640747946,-0.00804744381806,0.00431848852901,0.0887979499115,0.0370459610018,0.608597285068,NaN,NaN,NaN,-0.01222315696,0.012815718402,-11,-0.00201612903226,-0.0602397010873,0,0.030303030303,-0.030303030303,193,2,16,845,0.923444976077,0.997638724911,0.00236127508855,0.0765550239234,0.989743589744,0.923444976077,0.955445544554,0.94579075417,0.921083700988,0.914691943128,7,21,0,10,1,10
3,WLNM_dir_neg_kfold,0.934807256236,0.634120207874,00:00:05,10,90,3,13348,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.947845804989,0.64380399432,00:00:05,10,90,4,13349,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.964285714286,0.702314425956,00:00:05,10,90,5,13350,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.951247165533,0.663700217382,00:00:06,10,90,6,13351,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
7,WLNM_dir_neg_kfold,0.839569160998,0.438235875374,00:00:05,10,90,7,13352,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.873015873016,0.513341136606,00:00:05,10,90,8,13353,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.819160997732,0.432855002921,00:00:05,10,90,9,13354,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.857142857143,0.469794772254,00:00:05,10,90,10,13355,fixed,0.5,1,0.238095238095,0.384615384615,5,0,16,42,0.238095238095,1,0,0.761904761905,1,0.238095238095,0.384615384615,0.746031746032,0.640211640212,0.294117647059,0.415227399269,0.238095238095,214,193,21,0,214,0,193,0,21,33,209,0.197916666667,1.81537090361,12.6666666667,10.45,8.03846153846,4.83907704699,0.382032398446,0.190952588082,6.78540099527,1.07137910452,0.561113527621,6.12202308609,0.96663522412,0.510366826156,0.756685438928,0.41682139855,2.39140271493,NaN,NaN,NaN,0.224428537364,0.19323497661,179,0.0328079178886,0.424821001232,NaN,NaN,NaN,NaN,NaN,0.393939393939,0.393939393939,0.212121212121,33,193,0.182765151515,1.73103241456,11.696969697,10.1578947368,7.42307692308,4.76631965255,0.407483286358,0.21290626472,6.38416601895,1.0915931535,0.575914586277,5.70701986658,0.975811687032,0.523159051656,0.707635251492,0.408793761192,2.28980654762,NaN,NaN,NaN,0.241399103348,0.206342668863,167,0.0306085043988,0.405888930864,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.363636363636,0.212121212121,-16,-0.0151515151515,-0.0843384890511,-0.969696969697,-0.292105263158,-0.615384615385,-0.072757394434,0.0254508879118,0.021953676638,-0.401234976319,0.0202140489831,0.0148010586566,-0.415003219511,0.00917646291228,0.0127922255002,-0.0490501874358,-0.00802763735741,-0.101596167313,NaN,NaN,NaN,0.0169705659837,0.013107692253,-12,-0.00219941348974,-0.0189320703673,0.030303030303,-0.030303030303,0,193,0,16,847,0.923444976077,1,0,0.0765550239234,1,0.923444976077,0.960199004975,0.952010676212,0.923444976077,0.923444976077,5,21,0,10,1,10
