Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.807948895826,0.511331535973,00:00:49,10,66.6666666667,1,13346,fixed,0.5,0.73264781491,0.612903225806,0.667447306792,285,104,180,826,0.612903225806,0.888172043011,0.111827956989,0.387096774194,0.73264781491,0.612903225806,0.667447306792,0.796415770609,0.573715651135,0.522421524664,0.526741004769,0.501075268817,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1319,0.102390933085,2.9297944737,23.1403508772,13.4591836735,12.5619047619,15.5665156826,0.672700071195,0.381209847971,12.2199382255,1.05615842131,0.555571073248,9.02010468146,0.779599646464,0.438789353976,1.13679300548,0.38801117815,3.75300853866,NaN,NaN,NaN,0.396525103646,0.516218675454,6997,0.029097910706,0.122372999397,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.789473684211,0.0701754385965,-76,-0.00589970501475,-0.39229891239,-1.33333333333,0.421800495899,-0.598472596586,-1.79747438045,-0.0367962969713,-0.017111223525,-1.61365090279,-0.0743284321851,-0.0208673345996,-0.111482655063,0.0333624017592,0.0187365337537,-0.01530280029,0.0412130385818,-0.362161430085,NaN,NaN,NaN,-0.0526230458295,-0.0747704960823,-2172,-0.00903253709495,-0.0040353382627,0.0701754385965,-0.0789473684211,0,1215,104,180,11383,0.870967741935,0.990946287107,0.00905371289284,0.129032258065,0.921152388173,0.870967741935,0.895357406043,0.88347996105,0.861914029043,0.81054036024,389,465,0,3,1,3
2,WLNM_dir_neg_kfold,0.805819169846,0.504760248904,00:00:42,10,66.6666666667,2,13347,fixed,0.5,0.742857142857,0.615053763441,0.672941176471,286,99,179,831,0.615053763441,0.893548387097,0.106451612903,0.384946236559,0.742857142857,0.615053763441,0.672941176471,0.800716845878,0.574671445639,0.531460674157,0.536358405791,0.508602150538,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1315,0.102080422295,2.90449818751,23.0701754386,13.4183673469,12.4056603774,15.7675140987,0.683458786029,0.38747248349,12.4368705512,1.07817737098,0.563771596291,9.2412884829,0.801145921711,0.448048829298,1.12323468466,0.386722460179,3.7207375878,NaN,NaN,NaN,0.421050620164,0.518101192207,7127,0.0296385321711,0.129089831176,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.798245614035,0.0614035087719,-80,-0.006210215805,-0.417595198582,-1.40350877193,0.380984169369,-0.754716981132,-1.59647596427,-0.026037582137,-0.0108485880059,-1.39671857706,-0.0523094825138,-0.0126668115565,0.10970114637,0.0549086770058,0.027996009075,-0.0288611211076,0.0399243206113,-0.394432380949,NaN,NaN,NaN,-0.0280975293119,-0.0728879793296,-2042,-0.00849191562978,0.0026814935162,0.0701754385965,-0.0701754385965,-0.00877192982456,1216,99,179,11388,0.871684587814,0.991381561765,0.00861843823453,0.128315412186,0.924714828897,0.871684587814,0.89741697417,0.885852170402,0.863066149579,0.813922356091,385,465,0,3,1,3
3,WLNM_dir_neg_kfold,0.818131575905,0.582768117141,00:00:39,10,66.6666666667,3,13348,fixed,0.5,0.71186440678,0.632258064516,0.669703872437,294,119,171,811,0.632258064516,0.872043010753,0.127956989247,0.367741935484,0.71186440678,0.632258064516,0.669703872437,0.792114695341,0.56798088411,0.518805309735,0.520747357903,0.504301075269,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1343,0.104253997826,3.02728420133,23.5614035088,13.5656565657,12.7904761905,16.0546826008,0.681397548952,0.385520763935,12.5794879899,1.0678046395,0.55564917506,9.02578290373,0.766149851843,0.432188998184,1.1685755638,0.386014488923,3.84384589856,NaN,NaN,NaN,0.410172696102,0.528957344842,7395,0.0307530441147,0.123278385796,NaN,NaN,NaN,NaN,NaN,0.122807017544,0.798245614035,0.0701754385965,-52,-0.00403664027325,-0.294809184758,-0.912280701754,0.528273388086,-0.369901168014,-1.30930746225,-0.0280988192136,-0.0128003075608,-1.25410113839,-0.0626822139949,-0.0207892327878,-0.105804432793,0.019912607138,0.0121361779616,0.0164797580338,0.0392163493547,-0.271324070193,NaN,NaN,NaN,-0.0389754533735,-0.062031826695,-1774,-0.00737740368621,-0.00312995186415,0.0614035087719,-0.0701754385965,0,1224,119,171,11368,0.877419354839,0.989640463132,0.0103595368678,0.122580645161,0.911392405063,0.877419354839,0.894083272462,0.881692977154,0.867059817971,0.808454425363,413,465,0,3,1,3
4,WLNM_dir_neg_kfold,0.765580992022,0.569590897407,00:00:41,10,66.6666666667,4,13349,fixed,0.5,0.763925729443,0.61935483871,0.684085510689,288,89,177,841,0.61935483871,0.904301075269,0.0956989247312,0.38064516129,0.763925729443,0.61935483871,0.684085510689,0.809318996416,0.576583034648,0.549661399549,0.555865089212,0.523655913978,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1307,0.101459400714,3.12542415004,22.9298245614,13.202020202,12.3301886792,15.5408222344,0.677755828126,0.384334017906,12.1168206237,1.05686117147,0.553141652908,9.02423465199,0.787117636057,0.442307950442,1.19850785132,0.383470464737,4.00557842262,NaN,NaN,NaN,0.398847035981,0.517475728155,6929,0.0288151240934,0.125130552548,NaN,NaN,NaN,NaN,NaN,0.122807017544,0.80701754386,0.0614035087719,-88,-0.0068312373855,-0.196669236043,-1.54385964912,0.16463702445,-0.830188679245,-1.82316782861,-0.0317405400399,-0.0139870535897,-1.71676850453,-0.073625682027,-0.0232967549395,-0.107352684535,0.040880391352,0.0222551302197,0.0464120455531,0.0366723251695,-0.109591546126,NaN,NaN,NaN,-0.0503011134944,-0.0735134433813,-2240,-0.0093153237075,-0.00127778511158,0.0614035087719,-0.0614035087719,-0.00877192982456,1218,89,177,11398,0.87311827957,0.992252111082,0.00774788891791,0.12688172043,0.931905126243,0.87311827957,0.901554404145,0.89062350377,0.865370390652,0.820754716981,377,465,0,3,1,3
5,WLNM_dir_neg_kfold,0.759598797549,0.491891305292,00:00:40,10,66.6666666667,5,13350,fixed,0.5,0.690647482014,0.61935483871,0.65306122449,288,129,177,801,0.61935483871,0.861290322581,0.138709677419,0.38064516129,0.690647482014,0.61935483871,0.65306122449,0.78064516129,0.567025089606,0.493377483444,0.494942867838,0.48064516129,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1347,0.104564508617,3.27622810833,23.6315789474,13.7448979592,12.8285714286,15.8556894442,0.670953450867,0.379765300408,12.4677039703,1.05517316453,0.553986115995,8.9379035667,0.756437272906,0.426060511338,1.21395151584,0.370533270487,4.01729597735,NaN,NaN,NaN,0.42106890432,0.520810243592,7362,0.0306158094351,0.122542947011,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.789473684211,0.0701754385965,-48,-0.003726129483,-0.0458652777528,-0.842105263158,0.707514781614,-0.331805929919,-1.50830061883,-0.0385429172985,-0.0185557710883,-1.36588515794,-0.0753136889662,-0.0224522918523,-0.193683769822,0.0102000282005,0.00600769111514,0.0618557100763,0.023735130919,-0.0978739913991,NaN,NaN,NaN,-0.0280792451562,-0.0701789279448,-1807,-0.00751463836583,-0.00386539064834,0.0701754385965,-0.0789473684211,0,1218,129,177,11358,0.87311827957,0.988769913816,0.0112300861844,0.12688172043,0.904231625835,0.87311827957,0.888402625821,0.875283514015,0.861888193386,0.799212598425,417,465,0,3,1,3
6,WLNM_dir_neg_kfold,0.778678459938,0.589090710844,00:00:41,10,66.6666666667,6,13351,fixed,0.5,0.720297029703,0.625806451613,0.669735327963,291,113,174,817,0.625806451613,0.878494623656,0.121505376344,0.374193548387,0.720297029703,0.625806451613,0.669735327963,0.794265232975,0.570131421744,0.52140077821,0.52411952057,0.504301075269,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1334,0.103555348548,3.09171559058,23.4035087719,13.4747474747,12.7047619048,15.6243056048,0.667605261975,0.379395828402,12.284913998,1.04983522922,0.552605276309,9.12443944169,0.779749697415,0.439398721692,1.20939806882,0.391173778243,4.02058790592,NaN,NaN,NaN,0.413174485504,0.518808890168,7213,0.0299961740635,0.121547068747,NaN,NaN,NaN,NaN,NaN,0.122807017544,0.798245614035,0.0701754385965,-61,-0.00473528955131,-0.230377795504,-1.0701754386,0.437364297177,-0.455615453729,-1.73968445819,-0.0418911061911,-0.0189252430944,-1.54867513022,-0.0806516242748,-0.0238331315384,-0.00714789483976,0.0335124527101,0.0193459014692,0.0573022630547,0.0443756386749,-0.0945820628232,NaN,NaN,NaN,-0.0359736639717,-0.072180281369,-1956,-0.00813427373744,-0.00486126891273,0.0614035087719,-0.0701754385965,0,1221,113,174,11374,0.875268817204,0.990162792722,0.00983720727779,0.124731182796,0.915292353823,0.875268817204,0.894833272261,0.882656788519,0.865431609927,0.809681697613,404,465,0,3,1,3
7,WLNM_dir_neg_kfold,0.805768296913,0.633776024086,00:00:48,10,66.6666666667,7,13352,fixed,0.5,0.754257907543,0.666666666667,0.707762557078,310,101,155,829,0.666666666667,0.891397849462,0.108602150538,0.333333333333,0.754257907543,0.666666666667,0.707762557078,0.816487455197,0.568458781362,0.574750830565,0.577077178672,0.558064516129,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1341,0.104098742431,2.97437344274,23.5263157895,13.5454545455,12.7714285714,16.1125524235,0.684873592943,0.386847992464,12.6577148685,1.076047349,0.560389601894,9.26722517833,0.787817800395,0.440513102293,1.15506823028,0.388340015977,3.79386456238,NaN,NaN,NaN,0.413189404922,0.535216635305,7490,0.0311481136469,0.126523048696,NaN,NaN,NaN,NaN,NaN,0.122807017544,0.798245614035,0.0701754385965,-54,-0.00419189566837,-0.347719943343,-0.947368421053,0.508071367884,-0.388948787062,-1.25143763956,-0.0246227752227,-0.0114730790316,-1.17587425978,-0.0544395044942,-0.0160488059532,0.135637841802,0.0415805556894,0.0204602820708,0.00297242451212,0.0415418764095,-0.321305406368,NaN,NaN,NaN,-0.0359587445534,-0.0557725362318,-1679,-0.00698233415397,0.000114711036222,0.0614035087719,-0.0701754385965,0,1240,101,155,11386,0.888888888889,0.991207451902,0.00879254809785,0.111111111111,0.924683072334,0.888888888889,0.906432748538,0.895539033905,0.880096340791,0.828877005348,411,465,0,3,1,3
8,WLNM_dir_neg_kfold,0.814247889929,0.51825304032,00:00:49,10,66.6666666667,8,13353,fixed,0.5,0.710467706013,0.686021505376,0.698030634573,319,130,146,800,0.686021505376,0.860215053763,0.139784946237,0.313978494624,0.710467706013,0.686021505376,0.698030634573,0.802150537634,0.559378733572,0.550976138829,0.551162898976,0.54623655914,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1379,0.107048594939,3.04668279781,24.1929824561,14.0714285714,13.1333333333,16.2354780274,0.67108212296,0.379355749781,12.7404097531,1.05323184326,0.553000521609,9.293607374,0.768289514602,0.432610714604,1.20627770935,0.395931506297,3.99761808499,NaN,NaN,NaN,0.430996344567,0.540581612212,7826,0.0325454122031,0.123267089858,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.789473684211,0.0701754385965,-16,-0.001242043161,-0.275410588273,-0.280701754386,1.03404539386,-0.0270440251572,-1.1285120356,-0.0384142452056,-0.0189653217154,-1.09317937516,-0.0772550102338,-0.023437886239,0.162020037474,0.0220522698965,0.0125578943812,0.054181903582,0.0491333667292,-0.117551883755,NaN,NaN,NaN,-0.0181518049087,-0.0504075593241,-1343,-0.00558503559784,-0.00314124780117,0.0701754385965,-0.0789473684211,0,1249,130,146,11357,0.895340501792,0.988682858884,0.011317141116,0.104659498208,0.905728788978,0.895340501792,0.900504686373,0.888518475798,0.884023360676,0.819016393443,449,465,0,3,1,3
9,WLNM_dir_neg_kfold,0.81086252746,0.580374759338,00:00:49,10,66.6666666667,9,13354,fixed,0.5,0.694117647059,0.634408602151,0.662921348315,295,130,170,800,0.634408602151,0.860215053763,0.139784946237,0.365591397849,0.694117647059,0.634408602151,0.662921348315,0.784946236559,0.565113500597,0.505494505495,0.506596869428,0.494623655914,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1355,0.105185530197,3.21175668602,23.7719298246,13.6868686869,12.9047619048,15.9546010163,0.671152957879,0.3800025895,12.60338399,1.06035850543,0.554638441121,9.10777045654,0.766262606676,0.43175373859,1.22378599377,0.381033220573,4.02219605324,NaN,NaN,NaN,0.394104197751,0.523647618824,7444,0.0309568168208,0.122132274375,NaN,NaN,NaN,NaN,NaN,0.122807017544,0.798245614035,0.0701754385965,-40,-0.0031051079025,-0.110336700067,-0.701754385965,0.649485509299,-0.255615453729,-1.40938904675,-0.0383434102865,-0.0183184819964,-1.23020513829,-0.0701283480627,-0.0217999667263,-0.0238168799849,0.0200253619704,0.0117009183674,0.0716901880065,0.0342350810055,-0.0929739155123,NaN,NaN,NaN,-0.0550439517246,-0.0673415527123,-1725,-0.00717363098011,-0.00427606328419,0.0614035087719,-0.0701754385965,0,1225,130,170,11357,0.878136200717,0.988682858884,0.011317141116,0.121863799283,0.90405904059,0.878136200717,0.890909090909,0.87799303792,0.866819059601,0.803278688525,425,465,0,3,1,3
10,WLNM_dir_neg_kfold,0.825556711759,0.606281834822,00:00:50,10,66.6666666667,10,13355,fixed,0.5,0.731234866828,0.649462365591,0.687927107062,302,111,163,819,0.649462365591,0.88064516129,0.11935483871,0.350537634409,0.731234866828,0.649462365591,0.687927107062,0.803584229391,0.56798088411,0.545353982301,0.547395410333,0.530107526882,1423,958,465,0,1423,0,958,0,465,114,1395,0.1082906381,3.32209338609,24.4736842105,13.0373831776,13.1603773585,17.363990063,0.709496368166,0.398321071496,13.8335891283,1.13048685349,0.576438407848,9.13158733652,0.746237244705,0.420052820223,1.15209580577,0.346798139568,4.11516996875,NaN,NaN,NaN,0.449148149476,0.590989171537,9169,0.0381304478009,0.12640833766,NaN,NaN,NaN,NaN,NaN,0.0614035087719,0.868421052632,0.0701754385965,114,1343,0.104253997826,2.92199307329,23.5614035088,13.7040816327,12.6698113208,15.9795417257,0.678208397891,0.384305887578,12.5625928584,1.06637050325,0.558784339852,9.23417926834,0.783839491132,0.441058901909,1.13655778849,0.388966626541,3.80908694836,NaN,NaN,NaN,0.406988216057,0.533840088761,7538,0.0313477277264,0.127162832449,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.798245614035,0.0614035087719,-52,-0.00403664027325,-0.400100312799,-0.912280701754,0.666698455083,-0.490566037736,-1.38444833726,-0.0312879702749,-0.0140151839177,-1.27099626985,-0.0641163502467,-0.0176540679957,0.102591931814,0.037602246427,0.0210060816859,-0.0155380172726,0.0421684869731,-0.306083020385,NaN,NaN,NaN,-0.042159933419,-0.0571490827757,-1631,-0.00678272007452,0.000754494789305,0.0701754385965,-0.0701754385965,-0.00877192982456,1232,111,163,11376,0.883154121864,0.990336902586,0.00966309741447,0.116845878136,0.917349218168,0.883154121864,0.899926953981,0.888232721551,0.873491024449,0.818061088977,413,465,0,3,1,3
