Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:03,10,90,1,13346,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,2,13347,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
3,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:03,10,90,3,13348,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
4,WLNM_dir_neg_kfold,0.78125,0.582954545455,00:00:03,10,90,4,13349,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.75,00:00:02,10,90,5,13350,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
6,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:03,10,90,6,13351,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
7,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:03,10,90,7,13352,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,31,0.129166666667,1.71354166667,3.875,2.81818181818,5.16666666667,2.09364116633,0.540294494536,0.282258064516,1.84277869896,0.951111586559,0.506048387097,2.95451631687,1.52491164742,0.715725806452,0.501819605702,0.292855210622,1.25,NaN,NaN,NaN,0.069387755102,0.0491803278689,2,0.00357142857143,0.364545454545,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,0,0,-0.09375,0,0,0,0.0646841271879,0.016692677984,-0.00201612903226,0,0,0,0.0916797282191,0.0473185694034,0.0161290322581,-0.117109240505,-0.0496068599012,-0.75,NaN,NaN,NaN,-0.0448979591837,-0.000819672131148,0,0,0.00606060606061,0,0,0,30,1,1,208,0.967741935484,0.995215311005,0.00478468899522,0.0322580645161,0.967741935484,0.967741935484,0.967741935484,0.962957246489,0.962957246489,0.9375,4,4,0,10,1,10
8,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:03,10,90,8,13353,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
9,WLNM_dir_neg_kfold,0.8125,0.591666666667,00:00:03,10,90,9,13354,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,10,13355,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,34,30,4,0,34,0,30,0,4,16,31,0.129166666667,1.80729166667,3.875,2.81818181818,5.16666666667,2.02895703914,0.523601816552,0.284274193548,1.84277869896,0.951111586559,0.506048387097,2.86283658865,1.47759307801,0.699596774194,0.618928846207,0.342462070524,2,NaN,NaN,NaN,0.114285714286,0.05,2,0.00357142857143,0.358484848485,NaN,NaN,NaN,NaN,NaN,0.3125,0.0625,0.625,16,30,0.125,1.625,3.75,3,5,2.01659779497,0.537759411991,0.285416666667,1.8929694486,1.00958370592,0.533333333333,2.82547931037,1.50692229886,0.708333333333,0.5,0.307692307692,1,NaN,NaN,NaN,0,0,0,0,0.401111111111,NaN,NaN,NaN,NaN,NaN,0.375,0,0.625,-1,-0.00416666666667,-0.182291666667,-0.125,0.181818181818,-0.166666666667,-0.0123592441705,0.0141575954396,0.00114247311828,0.0501907496421,0.0584721193611,0.0272849462366,-0.0373572782827,0.0293292208497,0.00873655913978,-0.118928846207,-0.0347697628312,-1,NaN,NaN,NaN,-0.114285714286,-0.05,-2,-0.00357142857143,0.0426262626263,0.0625,-0.0625,0,30,0,1,209,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.981393723514,0.967741935484,0.967741935484,3,4,0,10,1,10
