Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.872781065089,0.605247719257,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.75,0.461538461538,0.571428571429,6,2,7,24,0.461538461538,0.923076923077,0.0769230769231,0.538461538462,0.75,0.461538461538,0.571428571429,0.769230769231,0.598290598291,0.425531914894,0.449013255067,0.384615384615,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,32,0.117647058824,1.92647058824,3.76470588235,2.90909090909,2.66666666667,1.75105010511,0.465122684169,0.244485294118,1.96476311998,1.04378040749,0.555147058824,1.72780036973,0.91789394642,0.496323529412,0.798154529897,0.414309221626,2.16666666667,NaN,NaN,NaN,0.124444444444,0.0530973451327,2,0.00294117647059,0.155137085137,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.352941176471,0.294117647059,-5,-0.0183823529412,0.0441176470588,-0.588235294118,-0.454545454545,-0.179487179487,0.0576372615186,0.0760954092905,0.0505266295707,-0.133905926033,0.0795270620244,0.0368640699523,-0.150872503523,0.0547199235732,0.0257352941176,0.0119569608042,-0.00335823695461,-0.0833333333333,NaN,NaN,NaN,-0.0418954248366,-0.00812714466318,-1,-0.00147058823529,-0.0308152958153,0,-0.0588235294118,0.0588235294118,30,2,7,233,0.810810810811,0.991489361702,0.00851063829787,0.189189189189,0.9375,0.810810810811,0.869565217391,0.853672062347,0.802300172513,0.769230769231,8,13,0,3,1,3
2,WLNM_dir_neg_kfold,0.747041420118,0.552671732255,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.5,0.538461538462,0.518518518519,7,7,6,19,0.538461538462,0.730769230769,0.269230769231,0.461538461538,0.5,0.538461538462,0.518518518519,0.666666666667,0.547008547009,0.264150943396,0.264575131106,0.269230769231,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,38,0.139705882353,2.75806722689,4.47058823529,2.71428571429,2.71428571429,2.09516249545,0.46865476872,0.258513931889,2.04723630062,0.915868871331,0.476780185759,1.98523965067,0.888133527931,0.470588235294,1.03646597614,0.375794312057,3.29333333333,NaN,NaN,NaN,0.24873015873,0.189873417722,10,0.0147058823529,0.154971219257,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.647058823529,0.176470588235,1,0.00367647058824,0.875714285714,0.117647058824,-0.649350649351,-0.131868131868,0.401749651867,0.0796274938418,0.0645552673416,-0.0514327453931,-0.0483844741355,-0.0415028031127,0.106566777414,0.0249595050838,0,0.250268407044,-0.0418731465235,1.04333333333,NaN,NaN,NaN,0.0823902894491,0.128648927926,7,0.0102941176471,-0.0309811616954,-0.176470588235,0.235294117647,-0.0588235294118,31,7,6,228,0.837837837838,0.970212765957,0.0297872340426,0.162162162162,0.815789473684,0.837837837838,0.826666666667,0.799049391796,0.808050603795,0.704545454545,14,13,0,3,1,3
3,WLNM_dir_neg_kfold,0.751479289941,0.549709564221,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.636363636364,0.538461538462,0.583333333333,7,4,6,22,0.538461538462,0.846153846154,0.153846153846,0.461538461538,0.636363636364,0.538461538462,0.583333333333,0.74358974359,0.57264957265,0.4,0.402911482013,0.384615384615,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,35,0.128676470588,2.01622718053,4.11764705882,3.18181818182,2.69230769231,1.83311050339,0.445183979395,0.233613445378,2.04543969097,0.993499278473,0.531092436975,1.7128407776,0.831951234835,0.453781512605,0.911114947165,0.451891015042,2.58620689655,NaN,NaN,NaN,0.220158730159,0.154411764706,7,0.0102941176471,0.156911976912,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,-2,-0.00735294117647,0.133874239351,-0.235294117647,-0.181818181818,-0.153846153846,0.139697659806,0.0561567045173,0.0396547808313,-0.0532293550421,0.0292459330063,0.0128094481036,-0.165832095655,-0.0312227880125,-0.0168067226891,0.124917378072,0.034223556462,0.336206896552,NaN,NaN,NaN,0.0538188608777,0.09318727491,4,0.00588235294118,-0.0290404040404,0,0,0,31,4,6,231,0.837837837838,0.982978723404,0.0170212765957,0.162162162162,0.885714285714,0.837837837838,0.861111111111,0.840374195306,0.820816561242,0.756097560976,11,13,0,3,1,3
4,WLNM_dir_neg_kfold,0.739644970414,0.569334019845,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.5625,0.692307692308,0.620689655172,9,7,4,19,0.692307692308,0.730769230769,0.269230769231,0.307692307692,0.5625,0.692307692308,0.620689655172,0.717948717949,0.529914529915,0.4,0.405465379426,0.423076923077,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,1,4.70588235294,2.66666666667,3.07692307692,2.25734096567,0.479684955205,0.254411764706,1.99816091915,0.849218390639,0.447058823529,2.11958653016,0.900824275317,0.482352941176,0,0,0,NaN,NaN,NaN,0.349107142857,0.255681818182,15,0.0220588235294,0.178110355253,NaN,NaN,NaN,NaN,NaN,0.117647058824,0.647058823529,0.235294117647,3,0.0110294117647,-0.882352941176,0.352941176471,-0.69696969697,0.230769230769,0.563928122084,0.090657680327,0.060453100159,-0.100508126865,-0.115034954828,-0.0712241653418,0.240913656902,0.0376502524697,0.0117647058824,-0.786197569093,-0.41766745858,-2.25,NaN,NaN,NaN,0.182767273576,0.194457328386,12,0.0176470588235,-0.00784202569917,-0.235294117647,0.235294117647,0,33,7,4,228,0.891891891892,0.970212765957,0.0297872340426,0.108108108108,0.825,0.891891891892,0.857142857143,0.834489346436,0.862104657849,0.75,16,13,0,3,1,3
5,WLNM_dir_neg_kfold,0.744082840237,0.393843714831,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.5,0.615384615385,0.551724137931,8,8,5,18,0.615384615385,0.692307692308,0.307692307692,0.384615384615,0.5,0.615384615385,0.551724137931,0.666666666667,0.529914529915,0.290909090909,0.29488391231,0.307692307692,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,40,0.147058823529,2.89738562092,4.70588235294,2.85714285714,2.85714285714,2.17269147264,0.461696937937,0.241176470588,1.93459222029,0.822201693625,0.447058823529,1.99816091915,0.849218390639,0.455882352941,1.11611226119,0.385213570858,3.40277777778,NaN,NaN,NaN,0.32582010582,0.306451612903,19,0.0279411764706,0.154046746904,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.647058823529,0.176470588235,3,0.0110294117647,1.01503267974,0.352941176471,-0.506493506494,0.010989010989,0.479278629056,0.0726696630586,0.0472178060413,-0.164076825722,-0.142051651842,-0.0712241653418,0.119488045896,-0.0139556322078,-0.0147058823529,0.329914692094,-0.032453887722,1.15277777778,NaN,NaN,NaN,0.159480236539,0.245227123107,16,0.0235294117647,-0.0319056340485,-0.176470588235,0.235294117647,-0.0588235294118,32,8,5,227,0.864864864865,0.965957446809,0.0340425531915,0.135135135135,0.8,0.864864864865,0.831168831169,0.80420904998,0.830822311673,0.711111111111,16,13,0,3,1,3
6,WLNM_dir_neg_kfold,0.689349112426,0.481625492229,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.666666666667,0.461538461538,0.545454545455,6,3,7,23,0.461538461538,0.884615384615,0.115384615385,0.538461538462,0.666666666667,0.461538461538,0.545454545455,0.74358974359,0.589743589744,0.375,0.387298334621,0.346153846154,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,33,0.121323529412,2.28594771242,3.88235294118,2.53846153846,3,1.99632014408,0.514203673474,0.27807486631,1.67595451293,0.863370506661,0.467023172906,2.1056646289,1.08473632398,0.566844919786,0.884075220528,0.386743413126,2.69444444444,NaN,NaN,NaN,0.223650793651,0.212598425197,9,0.0132352941176,0.190491452991,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.411764705882,0.352941176471,-4,-0.0147058823529,0.403594771242,-0.470588235294,-0.825174825175,0.153846153846,0.30290730049,0.125176398596,0.0841162017633,-0.422714533086,-0.100882838806,-0.0512598159657,0.226991755647,0.221562301133,0.096256684492,0.0978776514356,-0.0309240454545,0.444444444444,NaN,NaN,NaN,0.0573109243697,0.151373935401,6,0.00882352941176,0.00453907203907,-0.117647058824,0,0.117647058824,30,3,7,232,0.810810810811,0.987234042553,0.0127659574468,0.189189189189,0.909090909091,0.810810810811,0.857142857143,0.83792697928,0.798044853364,0.75,9,13,0,3,1,3
7,WLNM_dir_neg_kfold,0.766272189349,0.556242563851,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.615384615385,0.615384615385,0.615384615385,8,5,5,21,0.615384615385,0.807692307692,0.192307692308,0.384615384615,0.615384615385,0.615384615385,0.615384615385,0.74358974359,0.555555555556,0.423076923077,0.423076923077,0.423076923077,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,37,0.136029411765,2.84853086348,4.35294117647,2.84615384615,2.64285714286,2.20627447495,0.50684683884,0.263910969793,2.00733947421,0.92229110977,0.496025437202,1.94407092584,0.893221776738,0.473767885533,1.27676079177,0.44821729269,3.42744323791,NaN,NaN,NaN,0.207566137566,0.158940397351,8,0.0117647058824,0.148626373626,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.588235294118,0.176470588235,0,0,0.966177922304,0,-0.517482517483,-0.203296703297,0.512861631365,0.117819563962,0.0699523052464,-0.09132957181,-0.0419622356965,-0.0222575516693,0.065398052587,0.0300477538913,0.00317965023847,0.490563222681,0.0305498341098,1.17744323791,NaN,NaN,NaN,0.0412262682851,0.0977159075551,5,0.00735294117647,-0.037326007326,-0.117647058824,0.176470588235,-0.0588235294118,32,5,5,230,0.864864864865,0.978723404255,0.0212765957447,0.135135135135,0.864864864865,0.864864864865,0.864864864865,0.84358826912,0.84358826912,0.761904761905,13,13,0,3,1,3
8,WLNM_dir_neg_kfold,0.889053254438,0.602619359666,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.9,0.692307692308,0.782608695652,9,1,4,25,0.692307692308,0.961538461538,0.0384615384615,0.307692307692,0.9,0.692307692308,0.782608695652,0.871794871795,0.581196581197,0.69387755102,0.705886578757,0.653846153846,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,34,0.125,1.8954248366,4,3.09090909091,2.83333333333,2,0.5,0.235294117647,2.03100960116,1.01550480058,0.543252595156,1.87082869339,0.935414346693,0.505190311419,0.79171414403,0.417697462195,2.16666666667,NaN,NaN,NaN,0.197037037037,0.134328358209,6,0.00882352941176,0.189502164502,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.352941176471,0.294117647059,-3,-0.0110294117647,0.0130718954248,-0.352941176471,-0.272727272727,-0.0128205128205,0.306587156414,0.110972725122,0.0413354531002,-0.0676594448571,0.0512514551127,0.0249696062845,-0.00784417986848,0.0722403238464,0.0346020761246,0.0055165749373,3.00036146394e-05,-0.0833333333333,NaN,NaN,NaN,0.030697167756,0.073103868413,3,0.00441176470588,0.00354978354978,0,-0.0588235294118,0.0588235294118,33,1,4,234,0.891891891892,0.995744680851,0.00425531914894,0.108108108108,0.970588235294,0.891891891892,0.929577464789,0.920114858588,0.887636572743,0.868421052632,10,13,0,3,1,3
9,WLNM_dir_neg_kfold,0.770710059172,0.628225234419,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.75,0.461538461538,0.571428571429,6,2,7,24,0.461538461538,0.923076923077,0.0769230769231,0.538461538462,0.75,0.461538461538,0.571428571429,0.769230769231,0.598290598291,0.425531914894,0.449013255067,0.384615384615,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,32,0.117647058824,2.02352941176,3.76470588235,2.66666666667,2.66666666667,1.78638642812,0.474508894971,0.251838235294,1.79869233546,0.955555303214,0.514705882353,1.83311050339,0.973839954927,0.518382352941,0.796499695358,0.393619035497,2.33333333333,NaN,NaN,NaN,0.149047619048,0.105263157895,4,0.00588235294118,0.175775613276,NaN,NaN,NaN,NaN,NaN,0.294117647059,0.411764705882,0.294117647059,-5,-0.0183823529412,0.141176470588,-0.588235294118,-0.69696969697,-0.179487179487,0.0929735845383,0.0854816200927,0.0578795707472,-0.299976710555,-0.00869804225304,-0.00357710651828,-0.0455623698632,0.11066593208,0.0477941176471,0.0103021262657,-0.0240484230836,0.0833333333333,NaN,NaN,NaN,-0.0172922502334,0.0440386680988,1,0.00147058823529,-0.0101767676768,-0.0588235294118,0,0.0588235294118,30,2,7,233,0.810810810811,0.991489361702,0.00851063829787,0.189189189189,0.9375,0.810810810811,0.869565217391,0.853672062347,0.802300172513,0.769230769231,8,13,0,3,1,3
10,WLNM_dir_neg_kfold,0.784023668639,0.597891193776,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.727272727273,0.615384615385,0.666666666667,8,3,5,23,0.615384615385,0.884615384615,0.115384615385,0.384615384615,0.727272727273,0.615384615385,0.666666666667,0.794871794872,0.57264957265,0.52,0.523784926616,0.5,37,24,13,0,37,0,24,0,13,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,NaN,NaN,NaN,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,NaN,NaN,NaN,NaN,NaN,0.352941176471,0.411764705882,0.235294117647,17,35,0.128676470588,2.10065359477,4.11764705882,2.91666666667,2.69230769231,1.83311050339,0.445183979395,0.228571428571,1.98338688344,0.963359343386,0.517647058824,1.78432719236,0.86667320772,0.470588235294,0.860537740009,0.409652377789,2.50277777778,NaN,NaN,NaN,0.174652777778,0.132352941176,6,0.00882352941176,0.147823472823,NaN,NaN,NaN,NaN,NaN,0.294117647059,0.470588235294,0.235294117647,-2,-0.00735294117647,0.218300653595,-0.235294117647,-0.44696969697,-0.153846153846,0.139697659806,0.0561567045173,0.0346127640245,-0.115282162574,-0.000894002080471,-0.000635930047695,-0.0943456808908,0.00349918487285,0,0.0743401709159,-0.00801508079169,0.252777777778,NaN,NaN,NaN,0.00831290849673,0.0711284513806,3,0.00441176470588,-0.0381289081289,-0.0588235294118,0.0588235294118,0,32,3,5,232,0.864864864865,0.987234042553,0.0127659574468,0.135135135135,0.914285714286,0.864864864865,0.888888888889,0.872401907387,0.852098907418,0.8,11,13,0,3,1,3
