Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.821428571429,0.678525596309,00:00:04,10,80,1,13346,fixed,0.5,0.560975609756,0.821428571429,0.666666666667,23,18,5,38,0.821428571429,0.678571428571,0.321428571429,0.178571428571,0.560975609756,0.821428571429,0.666666666667,0.72619047619,0.503968253968,0.448,0.47153819569,0.5,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,151,0.2150997151,3.15205218085,11.1851851852,6.04,7.55,4.38561492081,0.392091400205,0.218543046358,3.43353662994,0.613943635818,0.335540838852,5.832661744,1.04292627211,0.553348050037,0.859700514085,0.272743109809,3.48730043468,NaN,NaN,NaN,0.450540103172,0.431941923775,238,0.0813675213675,0.311464392361,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.666666666667,0.259259259259,13,0.0185185185185,0.312074026285,0.962962962963,0.52,0.978571428571,0.176345540269,-0.0196849522394,-0.008510093739,-0.0342639735559,-0.0645390909539,-0.0289250763385,0.30418070812,-0.038733061001,-0.00703842339316,0.0784229298788,-0.00235674719193,0.423863385619,NaN,NaN,NaN,0.01262963775,0.0167722630963,30,0.0102564102564,0.00231081651979,0,-0.037037037037,0.037037037037,133,18,5,546,0.963768115942,0.968085106383,0.031914893617,0.036231884058,0.880794701987,0.963768115942,0.920415224913,0.901285394812,0.931853222325,0.852564102564,41,28,0,5,1,5
2,WLNM_dir_neg_kfold,0.818558673469,0.65337386649,00:00:04,10,80,2,13347,fixed,0.5,0.578947368421,0.785714285714,0.666666666667,22,16,6,40,0.785714285714,0.714285714286,0.285714285714,0.214285714286,0.578947368421,0.785714285714,0.666666666667,0.738095238095,0.515873015873,0.459016393443,0.473557064044,0.5,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,148,0.210826210826,2.88878836619,10.962962963,5.92,7.04761904762,4.13690223645,0.377352568866,0.209209209209,3.51229018394,0.640755641664,0.355355355355,5.83998399873,1.06540248625,0.554554554555,0.745263699801,0.257984873009,3.00841993764,NaN,NaN,NaN,0.474168781186,0.435897435897,238,0.0813675213675,0.310770155555,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,10,0.014245014245,0.0488102116267,0.740740740741,0.4,0.47619047619,-0.0723671440878,-0.0344237835786,-0.0178439308874,0.0444895804364,-0.0377270851077,-0.0091105598352,0.311502962848,-0.0162568468526,-0.0058319188754,-0.0360138844056,-0.0171149839922,-0.0550171114179,NaN,NaN,NaN,0.0362583157647,0.0207277752188,30,0.0102564102564,0.00161657971372,0,0,0,132,16,6,548,0.95652173913,0.971631205674,0.0283687943262,0.0434782608696,0.891891891892,0.95652173913,0.923076923077,0.904300772945,0.928152944804,0.857142857143,38,28,0,5,1,5
3,WLNM_dir_neg_kfold,0.725446428571,0.473202989672,00:00:04,10,80,3,13348,fixed,0.5,0.431818181818,0.678571428571,0.527777777778,19,25,9,31,0.678571428571,0.553571428571,0.446428571429,0.321428571429,0.431818181818,0.678571428571,0.527777777778,0.595238095238,0.492063492063,0.203125,0.219114955301,0.232142857143,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,154,0.219373219373,3.06939745504,11.4074074074,6.16,7.33333333333,4.29005342677,0.376076112087,0.206349206349,3.24410488798,0.568771636204,0.313612313612,6.16949577054,1.08166484289,0.5670995671,0.793846170295,0.258632575912,3.06472518065,NaN,NaN,NaN,0.474622940412,0.443930635838,256,0.0875213675214,0.321106578607,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,16,0.022792022792,0.22941930048,1.18518518519,0.64,0.761904761905,0.0807840462324,-0.0357002403569,-0.0207039337474,-0.223695715521,-0.109711090568,-0.0508536015782,0.641014734656,5.50977914515e-06,0.00671309366962,0.0125685860884,-0.0164672810893,0.001288131586,NaN,NaN,NaN,0.0367124749908,0.0287609751595,48,0.0164102564103,0.0119530027649,0,0,0,129,25,9,539,0.934782608696,0.955673758865,0.0443262411348,0.0652173913043,0.837662337662,0.934782608696,0.883561643836,0.855147635808,0.890456367561,0.791411042945,44,28,0,5,1,5
4,WLNM_dir_neg_kfold,0.776785714286,0.576646709203,00:00:04,10,80,4,13349,fixed,0.5,0.564102564103,0.785714285714,0.65671641791,22,17,6,39,0.785714285714,0.696428571429,0.303571428571,0.214285714286,0.564102564103,0.785714285714,0.65671641791,0.72619047619,0.511904761905,0.439024390244,0.455732715188,0.482142857143,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,149,0.212250712251,3.02161025348,11.037037037,5.96,7.09523809524,4.2470033008,0.38479560108,0.214019388516,3.42356506011,0.620377561228,0.344021874223,5.72020958714,1.03654804599,0.545364156102,0.853635903474,0.282510261702,3.26532225699,NaN,NaN,NaN,0.442165999476,0.425153374233,231,0.0789743589744,0.302536261669,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,11,0.0156695156695,0.181632098923,0.814814814815,0.44,0.52380952381,0.037733920264,-0.0269807513646,-0.0130337515806,-0.0442355433921,-0.0581051655441,-0.0204440409673,0.191728551257,-0.0451112871156,-0.0150223173275,0.0723583192672,0.00741040470084,0.201885207928,NaN,NaN,NaN,0.0042555340543,0.00998371355449,23,0.00786324786325,-0.00661731417304,0,0,0,132,17,6,547,0.95652173913,0.969858156028,0.0301418439716,0.0434782608696,0.885906040268,0.95652173913,0.919860627178,0.900352379128,0.926379895159,0.851612903226,39,28,0,5,1,5
5,WLNM_dir_neg_kfold,0.85012755102,0.359025121228,00:00:04,10,80,5,13350,fixed,0.5,0.655172413793,0.678571428571,0.666666666667,19,10,9,46,0.678571428571,0.821428571429,0.178571428571,0.321428571429,0.655172413793,0.678571428571,0.666666666667,0.77380952381,0.551587301587,0.495575221239,0.495749962258,0.5,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,139,0.198005698006,2.88590291733,10.2962962963,5.56,6.61904761905,3.90083634834,0.378858206493,0.205169197975,3.20700799576,0.622943999177,0.346389555023,5.50317183858,1.06896143627,0.555289102052,0.762085524973,0.264071781624,3.08213080219,NaN,NaN,NaN,0.422061682536,0.398485891259,193,0.0659829059829,0.299527974204,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,1,0.0014245014245,0.0459247627717,0.0740740740741,0.04,0.047619047619,-0.3084330322,-0.0329181459507,-0.0218839421217,-0.260792607736,-0.0555387275945,-0.0180763601679,-0.0253091973052,-0.012697896837,-0.00509737137826,-0.0191920592339,-0.0110280753777,0.018693753126,NaN,NaN,NaN,-0.0158487828852,-0.0166837694192,-15,-0.00512820512821,-0.00962560163721,0,0,0,129,10,9,554,0.934782608696,0.982269503546,0.0177304964539,0.0652173913043,0.928057553957,0.934782608696,0.931407942238,0.914558547758,0.917052112242,0.871621621622,29,28,0,5,1,5
6,WLNM_dir_neg_kfold,0.834821428571,0.476349030902,00:00:04,10,80,6,13351,fixed,0.5,0.611111111111,0.785714285714,0.6875,22,14,6,42,0.785714285714,0.75,0.25,0.214285714286,0.611111111111,0.785714285714,0.6875,0.761904761905,0.52380952381,0.5,0.51031036308,0.535714285714,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,146,0.207977207977,3.6014835022,10.8148148148,5.84,6.95238095238,4.36803984411,0.403894095175,0.218163368848,3.00332199738,0.555408862529,0.308472856418,5.80622516892,1.0737539696,0.550481988838,0.908982570557,0.252391152147,3.81811574082,NaN,NaN,NaN,0.458567704767,0.420345489443,219,0.0748717948718,0.311519569211,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,8,0.011396011396,0.761505347637,0.592592592593,0.32,0.380952380952,0.158770463575,-0.00788225726912,-0.00888977124832,-0.464478606121,-0.123073864243,-0.0559930587725,0.277744133043,-0.00790536351167,-0.0099044845918,0.127704986351,-0.0227087048546,0.754678691759,NaN,NaN,NaN,0.0206572393449,0.00517582876474,11,0.00376068376068,0.00236599336909,0,0,0,132,14,6,550,0.95652173913,0.975177304965,0.0248226950355,0.0434782608696,0.904109589041,0.95652173913,0.929577464789,0.9123068199,0.931699044095,0.868421052632,36,28,0,5,1,5
7,WLNM_dir_neg_kfold,0.82174744898,0.504917827393,00:00:04,10,80,7,13352,fixed,0.5,0.521739130435,0.857142857143,0.648648648649,24,22,4,34,0.857142857143,0.607142857143,0.392857142857,0.142857142857,0.521739130435,0.857142857143,0.648648648649,0.690476190476,0.484126984127,0.4,0.43973155947,0.464285714286,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,156,0.222222222222,3.40081874412,11.5555555556,6.24,7.42857142857,4.37943913983,0.378989925562,0.208452041785,3.54458778479,0.613486347368,0.340455840456,5.98288156283,1.03549873203,0.548907882241,0.909218835688,0.267352924133,3.49848163368,NaN,NaN,NaN,0.506642491145,0.47790507365,292,0.0998290598291,0.320567649399,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,18,0.025641025641,0.56084058956,1.33333333333,0.72,0.857142857143,0.170169759292,-0.0327864268818,-0.0186010983112,0.076787181292,-0.0649963794039,-0.0240100747347,0.45440052695,-0.0461606010787,-0.0114785911887,0.127941251481,-0.00774693286809,0.435044584619,NaN,NaN,NaN,0.0687320257238,0.0627354129711,84,0.0287179487179,0.0114140735569,0,0,0,134,22,4,542,0.971014492754,0.960992907801,0.0390070921986,0.0289855072464,0.858974358974,0.971014492754,0.91156462585,0.890922312217,0.932007400555,0.8375,46,28,0,5,1,5
8,WLNM_dir_neg_kfold,0.875,0.46467249856,00:00:04,10,80,8,13353,fixed,0.5,0.666666666667,0.714285714286,0.689655172414,20,10,8,46,0.714285714286,0.821428571429,0.178571428571,0.285714285714,0.666666666667,0.714285714286,0.689655172414,0.785714285714,0.547619047619,0.526315789474,0.527046276695,0.535714285714,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,140,0.19943019943,2.85743085521,10.3703703704,5.6,7,3.83454087261,0.36975929843,0.204761904762,3.43104645438,0.661701816201,0.364021164021,5.39256637231,1.03999494323,0.552380952381,0.770243602911,0.269558089746,3.05546693684,NaN,NaN,NaN,0.413258286134,0.401622718053,198,0.0676923076923,0.290515760383,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.666666666667,0.259259259259,2,0.002849002849,0.0174527006453,0.148148148148,0.08,0.428571428571,-0.374728507931,-0.042017054014,-0.0222912353347,-0.0367541491258,-0.016780910571,-0.000444751169389,-0.135914663571,-0.041664389876,-0.008005521049,-0.0110339812959,-0.00554176725532,-0.00797011222256,NaN,NaN,NaN,-0.0246521792875,-0.0135469426259,-10,-0.0034188034188,-0.0186378154582,0,-0.037037037037,0.037037037037,130,10,8,554,0.942028985507,0.982269503546,0.0177304964539,0.0579710144928,0.928571428571,0.942028985507,0.935251798561,0.919304027263,0.924298489053,0.878378378378,30,28,0,5,1,5
9,WLNM_dir_neg_kfold,0.770408163265,0.516304787674,00:00:04,10,80,9,13354,fixed,0.5,0.547619047619,0.821428571429,0.657142857143,23,19,5,37,0.821428571429,0.660714285714,0.339285714286,0.178571428571,0.547619047619,0.821428571429,0.657142857143,0.714285714286,0.5,0.428571428571,0.454568645048,0.482142857143,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,152,0.216524216524,2.94882788806,11.2592592593,6.08,6.90909090909,4.06289582775,0.360849300491,0.196881091618,3.5317041882,0.627342191325,0.343567251462,5.83192901289,1.03593475887,0.542884990253,0.774485904785,0.262641949339,3.12981787865,NaN,NaN,NaN,0.449177225201,0.4336492891,244,0.0834188034188,0.303692853171,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.740740740741,0.185185185185,14,0.019943019943,0.108849733495,1.03703703704,0.56,0.337662337662,-0.146373552793,-0.0509270519534,-0.0301720484787,0.063903584697,-0.0511405354473,-0.0208986637286,0.303447977009,-0.0457245742385,-0.0175014831765,-0.00679167942104,-0.0124579076619,0.0663808295854,NaN,NaN,NaN,0.011266759779,0.0184796284209,36,0.0123076923077,-0.00546072267086,0,0.037037037037,-0.037037037037,133,19,5,545,0.963768115942,0.966312056738,0.0336879432624,0.036231884058,0.875,0.963768115942,0.91724137931,0.8974212371,0.93008017268,0.847133757962,42,28,0,5,1,5
10,WLNM_dir_neg_kfold,0.789540816327,0.590723244366,00:00:04,10,80,10,13355,fixed,0.5,0.5,0.821428571429,0.621621621622,23,23,5,33,0.821428571429,0.589285714286,0.410714285714,0.178571428571,0.5,0.821428571429,0.621621621622,0.666666666667,0.484126984127,0.353846153846,0.388993302608,0.410714285714,142,114,28,0,142,0,114,0,28,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,NaN,NaN,NaN,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.703703703704,0.222222222222,27,156,0.222222222222,2.96791184394,11.5555555556,6.24,7.09090909091,4.20926938054,0.364263696393,0.201566951567,3.53372034649,0.611605444584,0.341405508072,5.74679397801,0.99463741927,0.528964862298,0.789115831147,0.265882503471,3.12573348556,NaN,NaN,NaN,0.479695764491,0.460488914156,270,0.0923076923077,0.297767720841,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.740740740741,0.185185185185,18,0.025641025641,0.127933689375,1.33333333333,0.72,0.519480519481,0,-0.0475126560512,-0.0254861885297,0.0659197429866,-0.0668772821875,-0.0230604071184,0.218312942124,-0.0870219138371,-0.0314216111318,0.00783824694005,-0.00921735353038,0.0622964365012,NaN,NaN,NaN,0.0417852990694,0.0453192534771,62,0.0211965811966,-0.0113858550004,0,0.037037037037,-0.037037037037,133,23,5,541,0.963768115942,0.959219858156,0.040780141844,0.036231884058,0.852564102564,0.963768115942,0.904761904762,0.882300483389,0.922987974098,0.826086956522,46,28,0,5,1,5
