Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.792718958184,0.529147457708,00:00:37,10,90,1,13346,fixed,0.5,0.731543624161,0.668711656442,0.698717948718,109,40,54,286,0.668711656442,0.877300613497,0.122699386503,0.331288343558,0.731543624161,0.668711656442,0.698717948718,0.807770961145,0.565098841172,0.557993730408,0.559206758698,0.546012269939,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1616,0.10769025723,3.50533458346,26.2764227642,14.052173913,14.5585585586,18.031530132,0.686224692524,0.390394832166,13.0643584744,0.994378770022,0.534442163729,10.0051832495,0.761533130997,0.431699267488,1.32266605701,0.377329474695,4.6444352922,NaN,NaN,NaN,0.471978166292,0.590480987157,11724,0.0387415281821,0.120014613305,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.837398373984,0.0975609756098,-14,-0.000932960149274,0.106302226008,-0.227642276423,0.000449775112445,-0.259623259623,-0.448132585677,-0.0110141155361,-0.0052408603871,-0.465567976569,-0.0265911400845,-0.00922584963868,0.114308587864,0.0151665154241,0.00713943906735,0.0609272382426,0.00612417681121,0.079050843774,NaN,NaN,NaN,-0.0183412703173,-0.024492975441,-794,-0.00262374389087,0.000622021213764,0.00813008130081,0,-0.00813008130081,1576,40,54,13336,0.966871165644,0.997009569378,0.00299043062201,0.0331288343558,0.975247524752,0.966871165644,0.971041281577,0.96754075087,0.963880735022,0.94371257485,149,163,0,10,1,10
2,WLNM_dir_neg_kfold,0.782594376905,0.575861040902,00:00:36,10,90,2,13347,fixed,0.5,0.784172661871,0.668711656442,0.721854304636,109,30,54,296,0.668711656442,0.907975460123,0.0920245398773,0.331288343558,0.784172661871,0.668711656442,0.721854304636,0.828220858896,0.571915473756,0.59872611465,0.602700329819,0.576687116564,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1606,0.107023857124,3.32051325563,26.1138211382,13.9652173913,14.6,17.983235933,0.688648200425,0.391155119521,13.003972163,0.995945564166,0.534104830463,9.85576374016,0.754831220448,0.429618605028,1.26383303686,0.380613760452,4.49029431264,NaN,NaN,NaN,0.473676202842,0.595384066709,11686,0.0386159585752,0.118764720061,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-24,-0.0015993602559,-0.0785191018239,-0.390243902439,-0.0865067466267,-0.218181818182,-0.49642678465,-0.00859060763543,-0.00448057303194,-0.525954287981,-0.0250243459397,-0.00956318290425,-0.0351109215059,0.00846460487455,0.00505877660752,0.00209421809297,0.00940846256889,-0.0750901357829,NaN,NaN,NaN,-0.0166432337668,-0.0195898958893,-832,-0.00274931349774,-0.00062787202991,0.00813008130081,-0.00813008130081,0,1576,30,54,13346,0.966871165644,0.997757177033,0.00224282296651,0.0331288343558,0.981320049813,0.966871165644,0.974042027194,0.970938630935,0.964628342678,0.949397590361,139,163,0,10,1,10
3,WLNM_dir_neg_kfold,0.784739734277,0.741297399511,00:00:36,10,90,3,13348,fixed,0.5,0.813432835821,0.668711656442,0.734006734007,109,25,54,301,0.668711656442,0.923312883436,0.0766871165644,0.331288343558,0.813432835821,0.668711656442,0.734006734007,0.838445807771,0.575323790048,0.619582664526,0.625713803025,0.592024539877,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1601,0.106690657071,3.51257325815,26.0325203252,13.9217391304,14.5545454545,18.0776716545,0.694426487666,0.39448413847,13.0471928642,1.00237646615,0.536240053219,9.95068474441,0.764481089046,0.433600950625,1.33949923392,0.381344141595,4.69691655408,NaN,NaN,NaN,0.470181675559,0.594141122527,11662,0.0385366514551,0.117882753116,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-29,-0.00193256030921,0.113540900697,-0.471544715447,-0.129985007496,-0.263636363636,-0.40199106318,-0.00281232039465,-0.00115155408288,-0.482733586758,-0.0185934439589,-0.00742796014848,0.0598100827455,0.0181144734724,0.009041122205,0.0777604151548,0.0101388437115,0.131532105658,NaN,NaN,NaN,-0.0201377610502,-0.0208328400709,-856,-0.00282862061787,-0.00150983897526,0.00813008130081,-0.00813008130081,0,1576,25,54,13351,0.966871165644,0.998130980861,0.00186901913876,0.0331288343558,0.984384759525,0.966871165644,0.975549365522,0.972648981811,0.965002146505,0.952265861027,134,163,0,10,1,10
4,WLNM_dir_neg_kfold,0.774257593436,0.558018307952,00:00:36,10,90,4,13349,fixed,0.5,0.857142857143,0.662576687117,0.747404844291,108,18,55,308,0.662576687117,0.944785276074,0.0552147239264,0.337423312883,0.857142857143,0.662576687117,0.747404844291,0.850715746421,0.580777096115,0.643902439024,0.654653670708,0.60736196319,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1593,0.106157536985,3.27183459578,25.9024390244,13.852173913,14.4818181818,18.0923924934,0.698482196071,0.396531573602,13.0966480873,1.01122894836,0.540698890981,9.87284208299,0.762309840683,0.43299190054,1.24113584816,0.379339423136,4.42689078313,NaN,NaN,NaN,0.465966909454,0.596448181194,11587,0.0382888167047,0.118543510102,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-37,-0.00246568039451,-0.127197761671,-0.60162601626,-0.199550224888,-0.336363636364,-0.387270224339,0.00124338801091,0.000895881048744,-0.433278363661,-0.00974096174288,-0.00296912238587,-0.0180325786707,0.0159432251097,0.0084320721201,-0.0206029706033,0.00813412525255,-0.138493665294,NaN,NaN,NaN,-0.0243525271549,-0.0185257814036,-931,-0.00307645536827,-0.000849081989243,0.00813008130081,-0.00813008130081,0,1575,18,55,13358,0.966257668712,0.99865430622,0.0013456937799,0.0337423312883,0.988700564972,0.966257668712,0.977350294756,0.9747063115,0.964911974932,0.955703883495,126,163,0,10,1,10
5,WLNM_dir_neg_kfold,0.828917159095,0.652006059976,00:00:37,10,90,5,13350,fixed,0.5,0.814814814815,0.674846625767,0.738255033557,110,25,53,301,0.674846625767,0.923312883436,0.0766871165644,0.325153374233,0.814814814815,0.674846625767,0.738255033557,0.840490797546,0.574642126789,0.625,0.630741052218,0.598159509202,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1602,0.106757297081,3.33769536195,26.0487804878,14.0526315789,14.5636363636,18.0335996327,0.692301109496,0.393172152695,13.043724334,1.00148445261,0.537072561737,9.93954134793,0.76314830574,0.433167889731,1.25648470664,0.37645278265,4.46006691393,NaN,NaN,NaN,0.471480604956,0.597090599745,11698,0.0386556121353,0.120176097962,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.821138211382,0.105691056911,-28,-0.00186592029855,-0.0613369955017,-0.455284552846,0.000907441016334,-0.254545454545,-0.446063084959,-0.00493769856386,-0.00246353985793,-0.486202116967,-0.0194854574931,-0.0065954516304,0.0486666862635,0.0167816901663,0.00860806131096,-0.00525411211941,0.00524748476651,-0.105317534492,NaN,NaN,NaN,-0.0188388316531,-0.0178833628531,-820,-0.00270965993768,0.000783505870432,0.0162601626016,-0.0162601626016,0,1577,25,53,13351,0.967484662577,0.998130980861,0.00186901913876,0.0325153374233,0.984394506866,0.967484662577,0.975866336634,0.972999819537,0.965615643438,0.952870090634,135,163,0,10,1,10
6,WLNM_dir_neg_kfold,0.876227934811,0.750153988574,00:00:35,10,90,6,13351,fixed,0.5,0.785714285714,0.674846625767,0.726072607261,110,30,53,296,0.674846625767,0.907975460123,0.0920245398773,0.325153374233,0.785714285714,0.674846625767,0.726072607261,0.830265848671,0.571233810498,0.60413354531,0.607801645909,0.58282208589,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1607,0.107090497134,3.13859664614,26.1300813008,14.0964912281,14.6090909091,18.2028458186,0.696624155471,0.395768512757,13.1913656792,1.009668935,0.540703527757,9.93399514946,0.760349348714,0.432396881529,1.17372381369,0.373964528106,4.2662916644,NaN,NaN,NaN,0.472423549055,0.600111112982,11882,0.0392636333896,0.119779544444,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.821138211382,0.105691056911,-23,-0.00153272024524,-0.260435711313,-0.373983739837,0.0447670901391,-0.209090909091,-0.276816899113,-0.000614652588712,0.000132820203445,-0.338560771815,-0.0113009751094,-0.00296448561013,0.0431204877975,0.0139827331408,0.00783705310912,-0.0880150050756,0.00275923022237,-0.299092784031,NaN,NaN,NaN,-0.0178958875535,-0.0148628496161,-636,-0.00210163868337,0.000386952352558,0.0162601626016,-0.0162601626016,0,1577,30,53,13346,0.967484662577,0.997757177033,0.00224282296651,0.0325153374233,0.981331673927,0.967484662577,0.974358974359,0.971290048187,0.96524183961,0.95,140,163,0,10,1,10
7,WLNM_dir_neg_kfold,0.792869509579,0.696112604693,00:00:35,10,90,7,13352,fixed,0.5,0.789855072464,0.668711656442,0.724252491694,109,29,54,297,0.668711656442,0.911042944785,0.0889570552147,0.331288343558,0.789855072464,0.668711656442,0.724252491694,0.830265848671,0.572597137014,0.602870813397,0.607230678565,0.579754601227,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1605,0.106957217113,3.35024558632,26.0975609756,13.9565217391,14.5909090909,18.1209120361,0.694352704186,0.39449889826,13.1210340822,1.00553719134,0.537517412557,9.98757724978,0.765403116338,0.435154370235,1.27333099789,0.380070942588,4.53757983746,NaN,NaN,NaN,0.475386454949,0.600447033324,11820,0.0390587566626,0.118564584007,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-25,-0.00166600026656,-0.0487867711324,-0.406504065041,-0.0952023988006,-0.227272727273,-0.358750681628,-0.00288610387452,-0.00113679429323,-0.408892368814,-0.015432718761,-0.00615060080995,0.0967025881156,0.0190365007648,0.0105945418149,0.011592179132,0.00886564470506,-0.0278046109665,NaN,NaN,NaN,-0.0149329816595,-0.0145269292735,-698,-0.00230651541036,-0.000828008084788,0.00813008130081,-0.00813008130081,0,1576,29,54,13347,0.966871165644,0.997831937799,0.00216806220096,0.0331288343558,0.981931464174,0.966871165644,0.974343122102,0.971280089076,0.964703103443,0.949969861362,138,163,0,10,1,10
8,WLNM_dir_neg_kfold,0.833160826527,0.696828443776,00:00:37,10,90,8,13353,fixed,0.5,0.825757575758,0.668711656442,0.738983050847,109,23,54,303,0.668711656442,0.929447852761,0.0705521472393,0.331288343558,0.825757575758,0.668711656442,0.738983050847,0.842535787321,0.576687116564,0.628019323671,0.635182522808,0.598159509202,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1599,0.106557377049,3.46680656371,26,13.9043478261,14.5363636364,18.1003577539,0.69616760592,0.395567351546,13.0860957371,1.006622749,0.538385271282,9.96140091537,0.766261608875,0.435617789574,1.32927101439,0.383428088636,4.48309631313,NaN,NaN,NaN,0.468204015726,0.598356332205,11722,0.0387349192554,0.119266688386,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-31,-0.00206584033053,0.0677742062559,-0.50406504065,-0.147376311844,-0.281818181818,-0.379304963778,-0.00107120214041,-6.8341007309e-05,-0.443830713944,-0.0143471611019,-0.00528274208489,0.0705262537075,0.0198949933013,0.0110579611534,0.0675321956313,0.012222790753,-0.0822881352968,NaN,NaN,NaN,-0.0221154208826,-0.0166176303932,-796,-0.00263035281755,-0.000125903705301,0.00813008130081,-0.00813008130081,0,1576,23,54,13353,0.966871165644,0.998280502392,0.00171949760766,0.0331288343558,0.985616010006,0.966871165644,0.976153607928,0.97333527094,0.965151668037,0.953418027828,132,163,0,10,1,10
9,WLNM_dir_neg_kfold,0.79427151944,0.630382754519,00:00:34,10,90,9,13354,fixed,0.5,0.700636942675,0.674846625767,0.6875,110,47,53,279,0.674846625767,0.855828220859,0.144171779141,0.325153374233,0.700636942675,0.674846625767,0.6875,0.795501022495,0.559645535106,0.53560371517,0.535811755022,0.530674846626,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1624,0.108223377316,3.23342710372,26.406504065,14.1217391304,14.7636363636,18.0612969953,0.683971530304,0.388917257399,13.1747145734,0.997838603777,0.534763106252,9.96794810067,0.754961586442,0.429232247988,1.22115711544,0.377666505621,4.38026457808,NaN,NaN,NaN,0.469853871531,0.594977527527,11870,0.0392239798296,0.117937588455,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.829268292683,0.105691056911,-6,-0.000399840063974,-0.165605253729,-0.0975609756098,0.0700149925037,-0.0545454545455,-0.418365722358,-0.0132672777566,-0.00671843515407,-0.355211877555,-0.0231313063292,-0.0089049071155,0.0770734390055,0.00859497086892,0.00467241956713,-0.0405817033206,0.00646120773736,-0.185119870349,NaN,NaN,NaN,-0.0204655650777,-0.0199964350712,-648,-0.00214129224343,-0.00145500363613,0.00813008130081,-0.00813008130081,0,1577,47,53,13329,0.967484662577,0.996486244019,0.00351375598086,0.0325153374233,0.9710591133,0.967484662577,0.969268592502,0.965533471508,0.963970906596,0.940369707812,157,163,0,10,1,10
10,WLNM_dir_neg_kfold,0.833659528021,0.580334338912,00:00:35,10,90,10,13355,fixed,0.5,0.827067669173,0.674846625767,0.743243243243,110,23,53,303,0.674846625767,0.929447852761,0.0705521472393,0.325153374233,0.827067669173,0.674846625767,0.743243243243,0.844580777096,0.576005453306,0.633440514469,0.640177504003,0.604294478528,1668,1505,163,0,1668,0,1505,0,163,123,1630,0.10862321738,3.39903235745,26.5040650407,14.0517241379,14.8181818182,18.4796627177,0.69723880806,0.395635692553,13.529926451,1.02096991011,0.543668013367,9.89087466166,0.746366615573,0.42455982842,1.26173881876,0.371205297883,4.56538444843,NaN,NaN,NaN,0.490319436609,0.614973962598,12518,0.041365272073,0.119392592091,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.837398373984,0.105691056911,123,1600,0.10662401706,3.18331811159,26.0162601626,14.0350877193,14.5454545455,18.0618172296,0.694251099764,0.394217479675,13.0324286169,1.00186794993,0.537235772358,9.9321434919,0.763533530939,0.433323170732,1.19142615342,0.374271785493,4.30997345588,NaN,NaN,NaN,0.47024115547,0.596025133179,11636,0.0384507354083,0.118519271019,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.821138211382,0.105691056911,-30,-0.00199920031987,-0.215714245859,-0.487804878049,-0.0166364186328,-0.272727272727,-0.417845488059,-0.00298770829614,-0.00141821287845,-0.49749783408,-0.0191019601804,-0.00643224100953,0.0412688302333,0.0171669153662,0.00876334231134,-0.0703126653461,0.00306648760934,-0.255410992544,NaN,NaN,NaN,-0.0200782811392,-0.0189488294193,-882,-0.00291453666467,-0.000873321072172,0.0162601626016,-0.0162601626016,0,1577,23,53,13353,0.967484662577,0.998280502392,0.00171949760766,0.0325153374233,0.985625,0.967484662577,0.976470588235,0.973685874849,0.965765164969,0.954022988506,133,163,0,10,1,10
