Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.917517006803,0.288492003319,00:00:20,10,66.6666666667,1,13346,fixed,0.5,0.77380952381,0.77380952381,0.77380952381,65,19,19,149,0.77380952381,0.886904761905,0.113095238095,0.22619047619,0.77380952381,0.77380952381,0.77380952381,0.849206349206,0.555555555556,0.660714285714,0.660714285714,0.660714285714,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,252,0.17004048583,2.34881801898,12.9230769231,8.4,7.2,6.88394247271,0.532686024674,0.30056980057,6.13808710922,0.949942052617,0.509564509565,7.36937529969,1.14049855829,0.561253561254,0.855751118222,0.364332660643,2.86228249714,NaN,NaN,NaN,0.371077357109,0.377877745435,476,0.0520844731371,0.319194729047,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.692307692308,0.0769230769231,0,0,0.179343154926,0,0,-0.211764705882,-0.173657445049,-0.013437778486,-0.00396825396825,-0.631994729076,-0.0978087080712,-0.0250305250305,0.0286233166775,0.00442979900961,0.001628001628,0.0207429118829,-0.0205568903602,-0.200217502856,NaN,NaN,NaN,0.00460440822982,0.00230052634859,-12,-0.00131305394463,-0.0139742491625,-0.025641025641,0.0512820512821,-0.0512820512821,233,19,19,1211,0.924603174603,0.984552845528,0.0154471544715,0.0753968253968,0.924603174603,0.924603174603,0.924603174603,0.909156020132,0.909156020132,0.859778597786,84,84,0,3,1,3
2,WLNM_dir_neg_kfold,0.918579931973,0.249656354516,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.768292682927,0.75,0.759036144578,63,19,21,149,0.75,0.886904761905,0.113095238095,0.25,0.768292682927,0.75,0.759036144578,0.84126984127,0.558201058201,0.640718562874,0.640821970367,0.636904761905,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,250,0.168690958165,2.37751271979,12.8205128205,8.62068965517,7.8125,6.59294597067,0.514249785712,0.290256410256,5.88806977897,0.918538885519,0.501743589744,7.43292089897,1.15953566024,0.571076923077,0.918699236586,0.386411912306,3.23750490086,NaN,NaN,NaN,0.316380989036,0.35313714603,424,0.0463945727104,0.335182095189,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.589743589744,0.153846153846,-2,-0.00134952766532,0.208037855735,-0.102564102564,0.220689655172,0.400735294118,-0.46465394709,-0.0318740174477,-0.0142816442816,-0.882012059324,-0.129211875169,-0.0328514448514,0.0921689159617,0.0234669009642,0.0114513634514,0.0836910302464,0.00152236130252,0.175004900856,NaN,NaN,NaN,-0.0500919598433,-0.0224400730567,-64,-0.00700295437138,0.00201311697959,0,-0.0512820512821,0.025641025641,231,19,21,1211,0.916666666667,0.984552845528,0.0154471544715,0.0833333333333,0.924,0.916666666667,0.9203187251,0.904082481324,0.901219512195,0.852398523985,82,84,0,3,1,3
3,WLNM_dir_neg_kfold,0.920882936508,0.226666587838,00:00:20,10,66.6666666667,3,13348,fixed,0.5,0.780487804878,0.761904761905,0.771084337349,64,18,20,150,0.761904761905,0.892857142857,0.107142857143,0.238095238095,0.780487804878,0.761904761905,0.771084337349,0.849206349206,0.558201058201,0.658682634731,0.658788941498,0.654761904762,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,250,0.168690958165,4.67317186068,12.8205128205,7.8125,7.8125,6.9391027589,0.541250015194,0.306769230769,5.79799397577,0.90448706022,0.486974358974,7.50339554264,1.17052970465,0.577641025641,1.83975645268,0.3936847408,5.86408228619,NaN,NaN,NaN,0.339076596434,0.362097669256,435,0.0475982054929,0.295735613353,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.666666666667,0.153846153846,-2,-0.00134952766532,2.50369699662,-0.102564102564,-0.5875,0.400735294118,-0.118497158866,-0.00487378796626,0.00223117623118,-0.972087862523,-0.143263700468,-0.0476206756207,0.16264355963,0.0344609453766,0.0180154660155,1.00474824635,0.00879518979681,2.80158228619,NaN,NaN,NaN,-0.0273963524454,-0.0134795498303,-53,-0.0057993215888,-0.0374333648559,-0.0769230769231,0.025641025641,0.025641025641,232,18,20,1212,0.920634920635,0.985365853659,0.0146341463415,0.0793650793651,0.928,0.920634920635,0.924302788845,0.908878932403,0.906000774293,0.859259259259,82,84,0,3,1,3
4,WLNM_dir_neg_kfold,0.912344104308,0.276450437238,00:00:20,10,66.6666666667,4,13349,fixed,0.5,0.78313253012,0.77380952381,0.778443113772,65,18,19,150,0.77380952381,0.892857142857,0.107142857143,0.22619047619,0.78313253012,0.77380952381,0.778443113772,0.853174603175,0.556878306878,0.668656716418,0.668683529839,0.666666666667,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,251,0.169365721997,2.49201657268,12.8717948718,8.65517241379,7.84375,6.55815878838,0.509498391926,0.288793543774,6.07754656089,0.944319983564,0.509755848401,7.52118016983,1.16862958814,0.583103483502,1.21770125415,0.488640913348,4.20750481078,NaN,NaN,NaN,0.331567498956,0.367509986684,460,0.0503337345443,0.342002094887,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.589743589744,0.153846153846,-1,-0.000674763832659,0.322541708621,-0.0512820512821,0.255172413793,0.431985294118,-0.499441129378,-0.0366254112339,-0.0157445107644,-0.692535277406,-0.103430777124,-0.0248391861938,0.18042818682,0.0325608288656,0.0234779238763,0.382693047812,0.103751362345,1.14500481078,NaN,NaN,NaN,-0.0349054499234,-0.00806723240229,-28,-0.00306379253748,0.00883311667769,0,-0.0512820512821,0.025641025641,233,18,19,1212,0.924603174603,0.985365853659,0.0146341463415,0.0753968253968,0.92828685259,0.924603174603,0.926441351889,0.911409497298,0.909969028262,0.862962962963,83,84,0,3,1,3
5,WLNM_dir_neg_kfold,0.870500283447,0.311184499633,00:00:20,10,66.6666666667,5,13350,fixed,0.5,0.784810126582,0.738095238095,0.760736196319,62,17,22,151,0.738095238095,0.89880952381,0.10119047619,0.261904761905,0.784810126582,0.738095238095,0.760736196319,0.845238095238,0.562169312169,0.646525679758,0.647190572913,0.636904761905,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,247,0.166666666667,3.23372723963,12.6666666667,7.96774193548,7.71875,6.81458703747,0.537993713484,0.303332295235,5.58349698634,0.881604787317,0.477732793522,7.66514096184,1.21028541503,0.593584553099,1.29458911133,0.400339612898,4.89382596431,NaN,NaN,NaN,0.309350013934,0.336527621195,398,0.043549622497,0.319437540614,NaN,NaN,NaN,NaN,NaN,0.179487179487,0.641025641026,0.153846153846,-5,-0.00337381916329,1.06425237557,-0.25641025641,-0.432258064516,0.306985294118,-0.243012880294,-0.00813008967581,-0.00120575930293,-1.18658485195,-0.166145973371,-0.0568622410728,0.324388978829,0.0742166557519,0.0339589934732,0.459580904991,0.0154500618948,1.83132596431,NaN,NaN,NaN,-0.0571229349457,-0.0390495978917,-90,-0.00984790458475,-0.0137314375954,-0.0512820512821,0,0.025641025641,230,17,22,1213,0.912698412698,0.986178861789,0.0138211382114,0.0873015873016,0.931174089069,0.912698412698,0.921843687375,0.906089862298,0.898877274487,0.855018587361,79,84,0,3,1,3
6,WLNM_dir_neg_kfold,0.892786281179,0.220554093136,00:00:20,10,66.6666666667,6,13351,fixed,0.5,0.746987951807,0.738095238095,0.74251497006,62,21,22,147,0.738095238095,0.875,0.125,0.261904761905,0.746987951807,0.738095238095,0.74251497006,0.829365079365,0.556878306878,0.614925373134,0.614950031906,0.613095238095,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,251,0.169365721997,4.06314238933,12.8717948718,7.84375,7.60606060606,6.81785383418,0.529673903452,0.300132802125,5.82099137783,0.904456827631,0.493002349576,7.40836963311,1.15110125773,0.574318112167,1.67836244822,0.413070054503,5.29923078961,NaN,NaN,NaN,0.326183992776,0.363333333333,436,0.047707626655,0.274632397632,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.692307692308,0.128205128205,-1,-0.000674763832659,1.89366752528,-0.0512820512821,-0.55625,0.194295900178,-0.239746083586,-0.0164498997082,-0.00440525241322,-0.949090460461,-0.143293933057,-0.041592685019,0.0676176500965,0.0150324984583,0.0146925525412,0.843354241878,0.0281805035001,2.23673078961,NaN,NaN,NaN,-0.0402889561031,-0.0122438857534,-52,-0.00568990042674,-0.0585365805775,-0.0769230769231,0.0512820512821,0,230,21,22,1209,0.912698412698,0.982926829268,0.0170731707317,0.0873015873016,0.916334661355,0.912698412698,0.914512922465,0.897043004978,0.895625241967,0.842490842491,83,84,0,3,1,3
7,WLNM_dir_neg_kfold,0.919111394558,0.224125100642,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.771084337349,0.761904761905,0.766467065868,64,19,20,149,0.761904761905,0.886904761905,0.113095238095,0.238095238095,0.771084337349,0.761904761905,0.766467065868,0.845238095238,0.556878306878,0.650746268657,0.650772363861,0.64880952381,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,251,0.169365721997,1,12.8717948718,8.36666666667,7.60606060606,6.77526261748,0.526365024067,0.298089692512,5.97712689207,0.928716927454,0.502809275718,7.35847120777,1.14334811595,0.566962917561,0,0,0,NaN,NaN,NaN,0.349223220976,0.393148450245,482,0.0527410001094,0.311196114879,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.641025641026,0.128205128205,-1,-0.000674763832659,-1.16947486406,-0.0512820512821,-0.0333333333333,0.194295900178,-0.282337300286,-0.0197587790933,-0.00644836202605,-0.792954946219,-0.119033833234,-0.0317857588774,0.0177192247526,0.00727935667182,0.00733735793497,-0.835008206339,-0.384889551003,-3.0625,NaN,NaN,NaN,-0.0172497279033,0.017571231158,-6,-0.000656526972316,-0.0219728633304,-0.025641025641,0,0,232,19,20,1211,0.920634920635,0.984552845528,0.0154471544715,0.0793650793651,0.924302788845,0.920634920635,0.922465208748,0.906620666525,0.905187766163,0.856088560886,83,84,0,3,1,3
8,WLNM_dir_neg_kfold,0.917304421769,0.219410259482,00:00:20,10,66.6666666667,8,13353,fixed,0.5,0.758620689655,0.785714285714,0.771929824561,66,21,18,147,0.785714285714,0.875,0.125,0.214285714286,0.758620689655,0.785714285714,0.771929824561,0.845238095238,0.551587301587,0.654867256637,0.655098164412,0.660714285714,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,255,0.172064777328,2.26855937039,13.0769230769,8.5,7.28571428571,6.88394247271,0.526419130266,0.296732026144,6.3030742451,0.963999590427,0.513826043238,7.36937529969,1.12708092819,0.553242835596,0.874692665805,0.385571864339,3.2037037037,NaN,NaN,NaN,0.368668520615,0.395390989125,509,0.0556953714848,0.306016775552,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.692307692308,0.0769230769231,3,0.00202429149798,0.0990845063367,0.153846153846,0.1,-0.126050420168,-0.173657445049,-0.0197046728939,-0.00780602839426,-0.467007593189,-0.0837511702606,-0.0207689913572,0.0286233166775,-0.00898783108787,-0.00638272402978,0.0396844594658,0.000682313335377,0.141203703704,NaN,NaN,NaN,0.00219557173527,0.0198137700381,21,0.00229784440311,-0.0271522026574,-0.025641025641,0.0512820512821,-0.0512820512821,234,21,18,1209,0.928571428571,0.982926829268,0.0170731707317,0.0714285714286,0.917647058824,0.928571428571,0.923076923077,0.90722769074,0.91149825784,0.857142857143,87,84,0,3,1,3
9,WLNM_dir_neg_kfold,0.914717970522,0.22694133607,00:00:19,10,66.6666666667,9,13354,fixed,0.5,0.79746835443,0.75,0.773006134969,63,16,21,152,0.75,0.904761904762,0.0952380952381,0.25,0.79746835443,0.75,0.773006134969,0.853174603175,0.562169312169,0.664652567976,0.665336102995,0.654761904762,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,247,0.166666666667,2.31320637236,12.6666666667,8.51724137931,7.71875,6.41680906654,0.506590189464,0.287137963251,5.89528506223,0.930834483509,0.50513858611,7.40317617944,1.16892255465,0.58133499429,1.02312511471,0.442297378625,3.9358974359,NaN,NaN,NaN,0.331177998915,0.369794558579,444,0.0485829959514,0.333675811169,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.589743589744,0.153846153846,-5,-0.00337381916329,0.143731508304,-0.25641025641,0.11724137931,0.306985294118,-0.640790851217,-0.0395336136961,-0.0174000912867,-0.874796776065,-0.116916277179,-0.0294564484848,0.0624241964289,0.0328537953729,0.0217094346649,0.188116908373,0.0574078276214,0.873397435897,NaN,NaN,NaN,-0.0352949499644,-0.00578266050814,-44,-0.00481453113032,0.000506832959818,0,-0.0512820512821,0.025641025641,231,16,21,1214,0.916666666667,0.986991869919,0.0130081300813,0.0833333333333,0.935222672065,0.916666666667,0.925851703407,0.910909489225,0.903658536585,0.861940298507,79,84,0,3,1,3
10,WLNM_dir_neg_kfold,0.896719104308,0.240571285596,00:00:20,10,66.6666666667,10,13355,fixed,0.5,0.758620689655,0.785714285714,0.771929824561,66,21,18,147,0.785714285714,0.875,0.125,0.214285714286,0.758620689655,0.785714285714,0.771929824561,0.845238095238,0.551587301587,0.654867256637,0.655098164412,0.660714285714,260,176,84,0,260,0,176,0,84,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,255,0.172064777328,4.2047858223,13.0769230769,7.96875,7.5,6.68220187231,0.510991907883,0.288185017597,6.0430305827,0.924228206766,0.494922071393,7.34433599824,1.12325138797,0.556460532931,1.71141971772,0.407017096719,6,NaN,NaN,NaN,0.347264674844,0.352750809061,436,0.047707626655,0.286893158607,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.717948717949,0.102564102564,3,0.00202429149798,2.03531095824,0.153846153846,-0.43125,0.0882352941176,-0.375398045448,-0.0351318952773,-0.0163530369413,-0.727051255589,-0.123522553922,-0.0396729632024,0.00358401522787,-0.0128173713096,-0.00316502669444,0.876411511377,0.0221275457159,2.9375,NaN,NaN,NaN,-0.0192082740354,-0.0228264100252,-52,-0.00568990042674,-0.0462758196025,-0.0769230769231,0.0769230769231,-0.025641025641,234,21,18,1209,0.928571428571,0.982926829268,0.0170731707317,0.0714285714286,0.917647058824,0.928571428571,0.923076923077,0.90722769074,0.91149825784,0.857142857143,87,84,0,3,1,3
