Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.77806122449,0.670216103252,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.433962264151,0.821428571429,0.567901234568,23,30,5,26,0.821428571429,0.464285714286,0.535714285714,0.178571428571,0.433962264151,0.821428571429,0.567901234568,0.583333333333,0.456349206349,0.233576642336,0.279116945061,0.285714285714,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,108,0.315789473684,2.28733498919,11.3684210526,7.71428571429,6.35294117647,4.07172535523,0.358161026617,0.197368421053,4.77321963993,0.839733084802,0.458089668616,3.90231600148,0.686518555817,0.379142300195,0.857022303084,0.374681586708,2.20784812326,NaN,NaN,NaN,0.658795392774,0.63687150838,228,0.235294117647,0.36793362405,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.631578947368,0.105263157895,25,0.0730994152047,0.271429331006,2.63157894737,1.78571428571,1.16544117647,0.362246427115,-0.0664178868415,-0.034717818643,0.273706995753,-0.190275833744,-0.0847131214918,-0.00224723082345,-0.207297123868,-0.0901031024684,0.141155626164,0.0195723711489,0.207848123263,NaN,NaN,NaN,0.210529039244,0.160476658594,117,0.120743034056,0.00684460623051,0,0.0526315789474,-0.0526315789474,78,30,5,229,0.939759036145,0.88416988417,0.11583011583,0.0602409638554,0.722222222222,0.939759036145,0.816753926702,0.759904241976,0.823928920314,0.690265486726,53,28,0,3,1,3
2,WLNM_dir_neg_kfold,0.865433673469,0.380605506213,00:00:14,10,66.6666666667,2,13347,fixed,0.5,0.578947368421,0.785714285714,0.666666666667,22,16,6,40,0.785714285714,0.714285714286,0.285714285714,0.214285714286,0.578947368421,0.785714285714,0.666666666667,0.738095238095,0.515873015873,0.459016393443,0.473557064044,0.5,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,93,0.271929824561,2.43370799671,9.78947368421,6.64285714286,5.16666666667,4.09035379302,0.417831839072,0.229767968308,4.39563845498,0.898033662845,0.490096208263,3.74009412897,0.764105252155,0.401810979061,1.02115270012,0.419587190206,3.33392018317,NaN,NaN,NaN,0.576949950634,0.521052631579,132,0.136222910217,0.334799053206,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.684210526316,0.0526315789474,10,0.0292397660819,0.417802338526,1.05263157895,0.714285714286,-0.0208333333333,0.380874864902,-0.00674707438733,-0.00231827138776,-0.103874189194,-0.131975255701,-0.0527065818452,-0.164469103336,-0.129710427529,-0.0674344236027,0.305286023203,0.0644779746469,1.33392018317,NaN,NaN,NaN,0.128683597105,0.0446577817935,21,0.0216718266254,-0.0262899646141,0,0.105263157895,-0.105263157895,77,16,6,243,0.927710843373,0.938223938224,0.0617760617761,0.0722891566265,0.827956989247,0.927710843373,0.875,0.834320595637,0.865934781597,0.777777777778,38,28,0,3,1,3
3,WLNM_dir_neg_kfold,0.81887755102,0.19816567621,00:00:14,10,66.6666666667,3,13348,fixed,0.5,0.611111111111,0.785714285714,0.6875,22,14,6,42,0.785714285714,0.75,0.25,0.214285714286,0.611111111111,0.785714285714,0.6875,0.761904761905,0.52380952381,0.5,0.51031036308,0.535714285714,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,91,0.266081871345,2.22119022842,9.57894736842,6.5,5.05555555556,4.00438356296,0.418040042287,0.224985540775,4.41687354696,0.922204366947,0.497397339503,3.86693888939,0.807382845037,0.427993059572,0.810685089393,0.364977784892,2.0178524767,NaN,NaN,NaN,0.550329787172,0.521739130435,136,0.140350877193,0.349459103168,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.684210526316,0.0526315789474,8,0.0233918128655,0.205284570235,0.842105263158,0.571428571429,-0.131944444444,0.294904634844,-0.00653887117198,-0.00710069892061,-0.0826390972159,-0.107804551599,-0.0454054506052,-0.0376243429185,-0.0864328346476,-0.0412523430913,0.0948184124725,0.00986856933249,0.0178524767003,NaN,NaN,NaN,0.102063433642,0.0453442806494,25,0.0257997936017,-0.0116299146519,0,0.105263157895,-0.105263157895,77,14,6,245,0.927710843373,0.945945945946,0.0540540540541,0.0722891566265,0.846153846154,0.927710843373,0.885057471264,0.847563464563,0.873656789319,0.79381443299,36,28,0,3,1,3
4,WLNM_dir_neg_kfold,0.809948979592,0.441037128183,00:00:14,10,66.6666666667,4,13349,fixed,0.5,0.730769230769,0.678571428571,0.703703703704,19,7,9,49,0.678571428571,0.875,0.125,0.321428571429,0.730769230769,0.678571428571,0.703703703704,0.809523809524,0.563492063492,0.563636363636,0.564476706565,0.553571428571,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,81,0.236842105263,2.00986065992,8.52631578947,6.23076923077,4.76470588235,3.71735301664,0.43598584763,0.239766081871,4.05301129838,0.950706353941,0.512020792723,3.84190498557,0.901187589207,0.473034437947,0.810306190336,0.403165356931,2.61509016813,NaN,NaN,NaN,0.550837466627,0.483128834356,105,0.108359133127,0.39194808041,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.578947368421,0.105263157895,-2,-0.00584795321637,-0.00604499826931,-0.210526315789,0.302197802198,-0.422794117647,0.00787408852102,0.0114069341712,0.00767984217572,-0.446501345795,-0.079302564605,-0.0307819973853,-0.06265824674,0.00737190952235,0.00378903528343,0.0944395134154,0.048056141371,0.615090168127,NaN,NaN,NaN,0.102571113097,0.00673398457042,-6,-0.0061919504644,0.0308590625898,0.0526315789474,0,-0.0526315789474,74,7,9,252,0.89156626506,0.972972972973,0.027027027027,0.10843373494,0.913580246914,0.89156626506,0.90243902439,0.871787974616,0.864539238033,0.822222222222,26,28,0,3,1,3
5,WLNM_dir_neg_kfold,0.855229591837,0.609247031002,00:00:14,10,66.6666666667,5,13350,fixed,0.5,0.733333333333,0.785714285714,0.758620689655,22,8,6,48,0.785714285714,0.857142857143,0.142857142857,0.214285714286,0.733333333333,0.785714285714,0.758620689655,0.833333333333,0.547619047619,0.631578947368,0.632455532034,0.642857142857,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.33282621705,8.94736842105,6.07142857143,5.3125,4.11600783136,0.460024404682,0.254489164087,4.40162117928,0.983891793015,0.525077399381,3.86391311515,0.863698225739,0.465634674923,1.04424247574,0.447629775468,3.22329496225,NaN,NaN,NaN,0.522324459167,0.504310344828,117,0.120743034056,0.340238958233,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,2,0.00584795321637,0.316920558861,0.210526315789,0.142857142857,0.125,0.406528903247,0.0354454912227,0.0224029243911,-0.097891464899,-0.0461171255315,-0.017725390727,-0.0406501171607,-0.0301174539462,-0.00361072774068,0.328375798823,0.0925205599088,1.22329496225,NaN,NaN,NaN,0.0740581056371,0.0279154950422,6,0.0061919504644,-0.0208500595863,0,0,0,77,8,6,251,0.927710843373,0.969111969112,0.030888030888,0.0722891566265,0.905882352941,0.927710843373,0.916666666667,0.889650752811,0.896822812485,0.846153846154,30,28,0,3,1,3
6,WLNM_dir_neg_kfold,0.802295918367,0.378206896819,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.594594594595,0.785714285714,0.676923076923,22,15,6,41,0.785714285714,0.732142857143,0.267857142857,0.214285714286,0.594594594595,0.785714285714,0.676923076923,0.75,0.519841269841,0.479338842975,0.491737364274,0.517857142857,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,92,0.269005847953,2.28155260578,9.68421052632,6.57142857143,5.41176470588,4.23021711524,0.43681589777,0.235697940503,4.4254711977,0.91395600822,0.495423340961,3.80442955126,0.785697407326,0.410755148741,0.941308194343,0.412573522064,3.20219106923,NaN,NaN,NaN,0.577777777778,0.546144121365,144,0.148606811146,0.336232372633,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.631578947368,0.105263157895,9,0.0263157894737,0.265646947596,0.947368421053,0.642857142857,0.224264705882,0.520738187129,0.0122369843108,0.00361170080781,-0.0740414464786,-0.116052910326,-0.0473794491467,-0.100133681044,-0.108118272359,-0.0584902539219,0.225441517422,0.0574643065049,1.20219106923,NaN,NaN,NaN,0.129511424248,0.06974927158,33,0.0340557275542,-0.0248566451863,0,0.0526315789474,-0.0526315789474,77,15,6,244,0.927710843373,0.942084942085,0.0579150579151,0.0722891566265,0.836956521739,0.927710843373,0.88,0.840896043735,0.869795785458,0.785714285714,37,28,0,3,1,3
7,WLNM_dir_neg_kfold,0.832908163265,0.481533379522,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.724137931034,0.75,0.736842105263,21,8,7,48,0.75,0.857142857143,0.142857142857,0.25,0.724137931034,0.75,0.736842105263,0.821428571429,0.551587301587,0.601769911504,0.601982097027,0.607142857143,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,84,0.245614035088,2.01600146075,8.84210526316,6.46153846154,4.94117647059,3.97580401225,0.449644501386,0.247493734336,4.37563696282,0.989727408257,0.526315789474,3.83428668542,0.867279131225,0.452380952381,0.843277206844,0.418291962215,2.87952739272,NaN,NaN,NaN,0.515456181246,0.486725663717,110,0.113519091847,0.405148359475,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.578947368421,0.105263157895,1,0.00292397660819,9.58025633699e-05,0.105263157895,0.532967032967,-0.246323529412,0.26632508414,0.025065587927,0.0154074946402,-0.123875681353,-0.0402815102888,-0.0164870006341,-0.0702765468907,-0.0265365484596,-0.0168644502823,0.127410529924,0.0631827466552,0.879527392716,NaN,NaN,NaN,0.0671898277161,0.0103308139314,-1,-0.00103199174407,0.0440593416555,0.0526315789474,0,-0.0526315789474,76,8,7,251,0.915662650602,0.969111969112,0.030888030888,0.0843373493976,0.904761904762,0.915662650602,0.910179640719,0.881195130082,0.884774619714,0.835164835165,29,28,0,3,1,3
8,WLNM_dir_neg_kfold,0.831951530612,0.299105699754,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.538461538462,0.75,0.626865671642,21,18,7,38,0.75,0.678571428571,0.321428571429,0.25,0.538461538462,0.75,0.626865671642,0.702380952381,0.511904761905,0.390243902439,0.405095746833,0.428571428571,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,94,0.27485380117,2.1997441561,9.89473684211,6.71428571429,5.22222222222,4.05373266731,0.409685748292,0.226763717805,4.49040562645,0.907635179814,0.4960806271,3.80750259664,0.769601588682,0.410974244121,0.828701705721,0.376726404033,2.36831592364,NaN,NaN,NaN,0.57672415304,0.549190535492,147,0.151702786378,0.342449690115,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.684210526316,0.0526315789474,11,0.0321637426901,0.183838497915,1.15789473684,0.785714285714,0.0347222222222,0.344253739195,-0.014893165167,-0.00532252189047,-0.00910701772415,-0.122373738732,-0.0467221630081,-0.0970606356713,-0.124214091003,-0.0582711585423,0.112835028801,0.0216171884736,0.368315923645,NaN,NaN,NaN,0.12845779951,0.0727956857065,36,0.0371517027864,-0.0186393277053,0,0.105263157895,-0.105263157895,76,18,7,241,0.915662650602,0.930501930502,0.0694980694981,0.0843373493976,0.808510638298,0.915662650602,0.858757062147,0.812557313598,0.846164581104,0.752475247525,39,28,0,3,1,3
9,WLNM_dir_neg_kfold,0.825255102041,0.746028995872,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.540540540541,0.714285714286,0.615384615385,20,17,8,39,0.714285714286,0.696428571429,0.303571428571,0.285714285714,0.540540540541,0.714285714286,0.615384615385,0.702380952381,0.519841269841,0.380165289256,0.389998599251,0.410714285714,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,92,0.269005847953,2.20968551295,9.68421052632,7.07692307692,5.41176470588,4.02840789586,0.41597690229,0.230549199085,4.27217298202,0.882296594113,0.482837528604,3.77511085775,0.779642459753,0.424485125858,0.914304679638,0.413771405153,2.857515239,NaN,NaN,NaN,0.55261697367,0.505221932115,129,0.133126934985,0.384465872447,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.578947368421,0.105263157895,9,0.0263157894737,0.19377985476,0.947368421053,1.14835164835,0.224264705882,0.318928967746,-0.0086020111689,-0.00153704061096,-0.227339662154,-0.147712324433,-0.0599652615037,-0.129452374557,-0.114173219932,-0.0447602768052,0.198438002718,0.0586621895937,0.857515238998,NaN,NaN,NaN,0.10435062014,0.0288270823295,18,0.0185758513932,0.0233768546269,0.0526315789474,0,-0.0526315789474,75,17,8,242,0.903614457831,0.934362934363,0.0656370656371,0.0963855421687,0.815217391304,0.903614457831,0.857142857143,0.810134845002,0.837977392194,0.75,37,28,0,3,1,3
10,WLNM_dir_neg_kfold,0.861607142857,0.348464173566,00:00:14,10,66.6666666667,10,13355,fixed,0.5,0.724137931034,0.75,0.736842105263,21,8,7,48,0.75,0.857142857143,0.142857142857,0.25,0.724137931034,0.75,0.736842105263,0.821428571429,0.551587301587,0.601769911504,0.601982097027,0.607142857143,92,64,28,0,92,0,64,0,28,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,84,0.245614035088,1.90291483078,8.84210526316,6.46153846154,4.94117647059,3.98975295663,0.451222060572,0.24686716792,4.20734528961,0.951661434554,0.50626566416,4.1941200835,0.948670018888,0.484962406015,0.690009435744,0.362606578383,1.909328466,NaN,NaN,NaN,0.477297264139,0.467248908297,107,0.110423116615,0.46848644589,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.578947368421,0.105263157895,1,0.00292397660819,-0.112990827403,0.105263157895,0.532967032967,-0.246323529412,0.280274028519,0.0266431471128,0.0147809282242,-0.292167354569,-0.0783474839924,-0.0365371259474,0.289556851197,0.054854339203,0.0157170033518,-0.0258572411764,0.00749736282323,-0.0906715339969,NaN,NaN,NaN,0.0290309106099,-0.00914594148846,-4,-0.00412796697626,0.107397428071,0.0526315789474,0,-0.0526315789474,76,8,7,251,0.915662650602,0.969111969112,0.030888030888,0.0843373493976,0.904761904762,0.915662650602,0.910179640719,0.881195130082,0.884774619714,0.835164835165,29,28,0,3,1,3
