Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.703427977839,0.432288032974,00:00:08,10,90,1,13346,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.506752077562,0.347038044307,00:00:09,10,90,2,13347,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.815443213296,0.51952574646,00:00:09,10,90,3,13348,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.737188365651,0.447024923065,00:00:09,10,90,4,13349,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.792763157895,0.505293857356,00:00:09,10,90,5,13350,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.775103878116,0.482134115803,00:00:08,10,90,6,13351,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.811980609418,0.51653948797,00:00:10,10,90,7,13352,fixed,0.5,1,0.131578947368,0.232558139535,5,0,33,76,0.131578947368,1,0,0.868421052632,1,0.131578947368,0.232558139535,0.710526315789,0.652046783626,0.168067226891,0.302891266408,0.131578947368,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,339,0.163768115942,1.71675010946,14.7391304348,13.0384615385,9.41666666667,6.92959765582,0.470149693462,0.248428882904,9.26728701917,1.2575079731,0.635949724253,7.15031839432,0.970249693624,0.51910991407,0.669440022296,0.389946107245,2.05263157895,NaN,NaN,NaN,0.248011312992,0.194011339476,365,0.0240447957839,0.357505413786,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-33,-0.0159420289855,-0.00241002863541,-1.4347826087,-1.26923076923,-0.121794871795,-0.613771316926,0.00375860106172,0.00696090721411,-0.897633239482,0.000555468000524,0.00387866300935,-0.572162746862,0.01531922993,0.0207461927044,-0.00214358814446,-0.000700229625532,0,NaN,NaN,NaN,-0.0239777815171,-0.0198316357311,-118,-0.00777338603426,-0.048624857758,0,-0.0652173913043,0.0652173913043,339,0,33,1698,0.911290322581,1,0,0.0887096774194,1,0.911290322581,0.95358649789,0.945472035629,0.911290322581,0.911290322581,5,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.739958448753,0.455366635418,00:00:09,10,90,8,13353,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.878289473684,0.596047414722,00:00:09,10,90,9,13354,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.87811634349,0.591556198487,00:00:09,10,90,10,13355,fixed,0.5,1,0.105263157895,0.190476190476,4,0,34,76,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,380,342,38,0,380,0,342,0,38,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,338,0.163285024155,1.71702562621,14.6956521739,13,9.38888888889,6.89240988404,0.469010140038,0.247684589658,9.23572145123,1.2569325052,0.635451505017,7.12185179198,0.969246101866,0.518266014922,0.669650046855,0.390005854679,2.05263157895,NaN,NaN,NaN,0.24731125856,0.192650731359,360,0.0237154150198,0.355430813643,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-34,-0.0164251207729,-0.00213451188788,-1.47826086957,-1.30769230769,-0.149572649573,-0.650959088699,0.00261904763771,0.00621661396826,-0.929198807425,-1.99999055603e-05,0.00338044377315,-0.600629349203,0.0143156381724,0.0199022935564,-0.00193356358473,-0.000640482190792,0,NaN,NaN,NaN,-0.0246778359492,-0.0211922438474,-123,-0.00810276679842,-0.0506994579008,0,-0.0652173913043,0.0652173913043,338,0,34,1698,0.908602150538,1,0,0.0913978494624,1,0.908602150538,0.952112676056,0.943803925432,0.908602150538,0.908602150538,4,38,0,10,1,10
