Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.813218254939,0.529480586754,00:00:56,10,66.6666666667,1,13346,fixed,0.5,0.72040302267,0.337264150943,0.459437751004,286,111,562,1585,0.337264150943,0.934551886792,0.0654481132075,0.662735849057,0.72040302267,0.337264150943,0.459437751004,0.735455974843,0.61464884696,0.313498809929,0.353081247174,0.271816037736,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2091,0.191483516484,1.8870747486,39.8285714286,32.1692307692,21.5567010309,16.3533442492,0.410593291765,0.222504611601,20.2356854846,1.01613915633,0.541631937328,14.6143464062,0.733862445072,0.418364418938,0.770332680223,0.408215244677,2.75298678931,NaN,NaN,NaN,0.374181899773,0.399771443219,12477,0.0665581990825,0.307493120784,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.552380952381,0.0666666666667,-451,-0.0413003663004,0.0657776888661,-8.59047619048,-7.54951923077,-4.12006664584,-1.58982509204,0.0400124930189,0.0219201449266,-2.66279247877,0.0702932923817,0.0354613180179,-4.04798465758,-0.0370048884023,-0.016546225099,0.0226874364799,-0.00228629308583,0.48734765124,NaN,NaN,NaN,0.0101388300633,0.00238901198523,-5437,-0.0290035207511,-0.180510827071,-0.0190476190476,0,0.00952380952381,1980,111,562,8267,0.778914240755,0.986751014562,0.0132489854381,0.221085759245,0.946915351506,0.778914240755,0.854737750917,0.822364049148,0.765665255317,0.74632491519,397,848,0,3,1,3
2,WLNM_dir_neg_kfold,0.818058653547,0.497984978843,00:01:05,10,66.6666666667,2,13347,fixed,0.5,0.725888324873,0.337264150943,0.460547504026,286,108,562,1588,0.337264150943,0.936320754717,0.063679245283,0.662735849057,0.725888324873,0.337264150943,0.460547504026,0.736635220126,0.615041928721,0.31586113002,0.356480388,0.27358490566,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2088,0.191208791209,1.81177002746,39.7714285714,32.625,21.5257731959,16.3438162517,0.410943655755,0.223006750593,20.178203342,1.01470850139,0.541954022989,14.6853631249,0.738488088177,0.420908593322,0.714435607809,0.394330183732,2.12536702891,NaN,NaN,NaN,0.374207791403,0.397568565798,12307,0.0656513389523,0.319692111525,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-454,-0.0415750915751,-0.00952703226812,-8.64761904762,-7.09375,-4.15099448089,-1.59935308948,0.0403628570083,0.0224222839188,-2.72027462143,0.0688626374437,0.0357834036786,-3.97696793885,-0.0323792452977,-0.0140020507149,-0.0332096359336,-0.0161713540312,-0.140272109162,NaN,NaN,NaN,0.0101647216925,0.000186134565037,-5607,-0.0299103808813,-0.16831183633,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,108,562,8270,0.778914240755,0.987109095249,0.0128909047505,0.221085759245,0.948275862069,0.778914240755,0.855291576674,0.82319964387,0.766023336005,0.747169811321,394,848,0,3,1,3
3,WLNM_dir_neg_kfold,0.811789741122,0.522358103176,00:01:06,10,66.6666666667,3,13348,fixed,0.5,0.713216957606,0.337264150943,0.457966373098,286,115,562,1581,0.337264150943,0.932193396226,0.0678066037736,0.662735849057,0.713216957606,0.337264150943,0.457966373098,0.733883647799,0.614124737945,0.310356536503,0.348592412846,0.26945754717,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2095,0.19184981685,1.81352386915,39.9047619048,32.734375,21.5979381443,16.4956426703,0.413375293647,0.222966246164,20.1987151878,1.01234610726,0.540415956359,14.5650932504,0.729992740472,0.416383679964,0.718621147732,0.396256790416,2.16364344853,NaN,NaN,NaN,0.368610248589,0.394387476293,12269,0.0654486290409,0.318197098115,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-447,-0.0409340659341,-0.00777319058411,-8.51428571429,-6.984375,-4.07882953244,-1.44752667091,0.0427944949007,0.0223817794902,-2.69976277559,0.0665002433163,0.0342453370488,-4.09723781337,-0.0408745930027,-0.0185269640737,-0.0290240960107,-0.0142447473463,-0.101995689542,NaN,NaN,NaN,0.00456717887878,-0.00299495494033,-5645,-0.0301130907927,-0.169806849739,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,115,562,8263,0.778914240755,0.986273573645,0.0137264263547,0.221085759245,0.945107398568,0.778914240755,0.854000431313,0.821252350803,0.765187814401,0.745201354912,401,848,0,3,1,3
4,WLNM_dir_neg_kfold,0.824984286,0.619008723128,00:01:08,10,66.6666666667,4,13349,fixed,0.5,0.731457800512,0.337264150943,0.461662631154,286,105,562,1591,0.337264150943,0.938089622642,0.0619103773585,0.662735849057,0.731457800512,0.337264150943,0.461662631154,0.737814465409,0.615435010482,0.318228279387,0.359907990808,0.275353773585,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2085,0.190934065934,1.82153690406,39.7142857143,32.578125,21.4948453608,16.4233149737,0.413536707971,0.223866620989,20.08033317,1.01123979993,0.53941760877,14.5135404758,0.730897721803,0.416836816261,0.725277893597,0.398168102978,2.1530111733,NaN,NaN,NaN,0.367687602748,0.39096581631,12051,0.0642857142857,0.315697654604,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-457,-0.0418498168498,0.000239844332573,-8.70476190476,-7.140625,-4.18192231594,-1.51985436751,0.0429559092243,0.0232821543148,-2.81814479336,0.0653939359816,0.0332469894602,-4.14879058793,-0.0399696116715,-0.018073827776,-0.0223673501462,-0.0123334347843,-0.112627964778,NaN,NaN,NaN,0.00364453303758,-0.00641661492338,-5863,-0.0312760055479,-0.172306293251,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,105,562,8273,0.778914240755,0.987467175937,0.012532824063,0.221085759245,0.94964028777,0.778914240755,0.855846120596,0.824036805653,0.766381416692,0.748016622592,391,848,0,3,1,3
5,WLNM_dir_neg_kfold,0.815199192328,0.495598720057,00:00:58,10,66.6666666667,5,13350,fixed,0.5,0.735218508997,0.337264150943,0.462409054163,286,103,562,1593,0.337264150943,0.939268867925,0.0607311320755,0.662735849057,0.735218508997,0.337264150943,0.462409054163,0.738600628931,0.61569706499,0.319809069212,0.362209141544,0.276533018868,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2083,0.190750915751,1.8144045658,39.6761904762,32.546875,21.4742268041,16.3463094153,0.411992916133,0.223743227488,20.1098539802,1.01369883242,0.540849964566,14.7655549073,0.744303055819,0.423345449558,0.716056748102,0.394651094688,2.13006224972,NaN,NaN,NaN,0.372610841912,0.394803207311,12211,0.0651392297023,0.319489555772,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-459,-0.042032967033,-0.00689249392883,-8.74285714286,-7.171875,-4.20254087264,-1.59685992588,0.0414121173865,0.0231587608137,-2.78862398317,0.0678529684684,0.0346793452559,-3.8967761564,-0.0265642776559,-0.0115651944797,-0.0315884956413,-0.0158504430746,-0.135576888354,NaN,NaN,NaN,0.0085677722013,-0.00257922392207,-5703,-0.0304224901312,-0.168514392083,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,103,562,8275,0.778914240755,0.987705896395,0.0122941036047,0.221085759245,0.950552088334,0.778914240755,0.856216216216,0.824595786882,0.766620137151,0.748582230624,389,848,0,3,1,3
6,WLNM_dir_neg_kfold,0.817877525365,0.549088932698,00:01:07,10,66.6666666667,6,13351,fixed,0.5,0.727735368957,0.337264150943,0.460918614021,286,107,562,1589,0.337264150943,0.936910377358,0.0630896226415,0.662735849057,0.727735368957,0.337264150943,0.460918614021,0.737028301887,0.615172955975,0.316649642492,0.357619733063,0.274174528302,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2087,0.191117216117,1.80843978848,39.7523809524,32.609375,21.5154639175,16.3129142755,0.410363200511,0.222415406028,20.1507278157,1.01381237214,0.540872065165,14.7489864307,0.742042920566,0.422470166792,0.713115984972,0.394326639745,2.11700627277,NaN,NaN,NaN,0.37544473935,0.394557019146,12241,0.065299263843,0.320982774841,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-455,-0.0416666666667,-0.0128572712548,-8.66666666667,-7.109375,-4.16130375924,-1.63025506567,0.0397824017643,0.0218309393541,-2.74775014771,0.0679665081871,0.0347014458554,-3.91334463305,-0.0288244129082,-0.0124404772452,-0.0345292587713,-0.0161748980177,-0.148632865305,NaN,NaN,NaN,0.0114016696399,-0.00282541208731,-5673,-0.0302624559906,-0.167021173014,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,107,562,8271,0.778914240755,0.987228455479,0.0127715445214,0.221085759245,0.948730234787,0.778914240755,0.855476344783,0.823478523402,0.766142696234,0.74745186863,393,848,0,3,1,3
7,WLNM_dir_neg_kfold,0.812739186543,0.434440693185,00:00:56,10,66.6666666667,7,13352,fixed,0.5,0.744791666667,0.337264150943,0.464285714286,286,98,562,1598,0.337264150943,0.942216981132,0.0577830188679,0.662735849057,0.744791666667,0.337264150943,0.464285714286,0.740566037736,0.616352201258,0.323770491803,0.368019521297,0.279481132075,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2078,0.190293040293,1.81108292149,39.580952381,32.46875,21.4226804124,16.2301837472,0.41005035935,0.222319996333,20.1698057073,1.01916727588,0.543352124295,14.6153865433,0.738506057288,0.420798386727,0.716953184805,0.395869883315,2.10408167336,NaN,NaN,NaN,0.366285808026,0.392212756309,12108,0.0645897791529,0.317341934283,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.542857142857,0.0666666666667,-464,-0.0424908424908,-0.0102141382416,-8.8380952381,-7.25,-4.2540872644,-1.71298559398,0.0394695606037,0.0217355296593,-2.72867225608,0.0733214119268,0.0371815049855,-4.04694452046,-0.0323612761866,-0.0141122573102,-0.0306920589382,-0.0146316544475,-0.161557464714,NaN,NaN,NaN,0.0022427383162,-0.00516967492485,-5806,-0.0309719406807,-0.170662013572,-0.00952380952381,-0.00952380952381,0.00952380952381,1980,98,562,8280,0.778914240755,0.988302697541,0.0116973024588,0.221085759245,0.952839268527,0.778914240755,0.857142857143,0.825996309012,0.767216938296,0.75,384,848,0,3,1,3
8,WLNM_dir_neg_kfold,0.826376991367,0.523067887371,00:00:58,10,66.6666666667,8,13353,fixed,0.5,0.733333333333,0.337264150943,0.462035541195,286,104,562,1592,0.337264150943,0.938679245283,0.061320754717,0.662735849057,0.733333333333,0.337264150943,0.462035541195,0.73820754717,0.615566037736,0.319018404908,0.361056944251,0.275943396226,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2084,0.190842490842,1.8792022775,39.6952380952,32.0615384615,21.4845360825,16.2327564188,0.408934602681,0.221190933187,20.1588790098,1.0156824837,0.542308746915,14.5877852964,0.7349891824,0.419020199251,0.766224132582,0.407739039993,2.74565780381,NaN,NaN,NaN,0.371564619824,0.394021010162,12240,0.0652939293716,0.307982011029,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.552380952381,0.0666666666667,-458,-0.0419413919414,0.0579052177688,-8.72380952381,-7.65721153846,-4.19223159429,-1.7104129224,0.0383538039347,0.0206064665129,-2.73959895363,0.069836619749,0.0361381276054,-4.07454576735,-0.0358781510751,-0.0158904447868,0.0185788888389,-0.00276249776933,0.480018665735,NaN,NaN,NaN,0.00752155011382,-0.00336142107166,-5674,-0.030267790462,-0.180021936826,-0.0190476190476,0,0.00952380952381,1980,104,562,8274,0.778914240755,0.987586536166,0.0124134638339,0.221085759245,0.95009596929,0.778914240755,0.856031128405,0.824316208791,0.766500776921,0.748299319728,390,848,0,3,1,3
9,WLNM_dir_neg_kfold,0.816303691816,0.597518534774,00:00:58,10,66.6666666667,9,13354,fixed,0.5,0.752631578947,0.337264150943,0.465798045603,286,94,562,1602,0.337264150943,0.944575471698,0.0554245283019,0.662735849057,0.752631578947,0.337264150943,0.465798045603,0.74213836478,0.616876310273,0.326949384405,0.372728389031,0.281839622642,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2074,0.189926739927,1.87837978677,39.5047619048,31.9076923077,21.381443299,16.0875751206,0.407231289214,0.221485971438,20.0138322131,1.0132364428,0.540386646462,14.6581435442,0.742095020317,0.422326307572,0.765270240293,0.40740975051,2.74397467391,NaN,NaN,NaN,0.363251806187,0.388983050847,11934,0.0636615811373,0.309073547161,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.552380952381,0.0666666666667,-468,-0.0428571428571,0.0570827270412,-8.91428571429,-7.81105769231,-4.2953243778,-1.85559422064,0.0366504904677,0.0209015047636,-2.88464575032,0.0673905788547,0.034216027152,-4.00418751958,-0.028772313158,-0.0125843364651,0.0176249965497,-0.00309178725266,0.478335535839,NaN,NaN,NaN,-0.000791263523293,-0.00839938038591,-5980,-0.0319001386963,-0.178930400694,-0.0190476190476,0,0.00952380952381,1980,94,562,8284,0.778914240755,0.988780138458,0.0112198615421,0.221085759245,0.954676952748,0.778914240755,0.857885615251,0.8271198974,0.767694379213,0.751138088012,380,848,0,3,1,3
10,WLNM_dir_neg_kfold,0.818839834016,0.542944272002,00:01:03,10,66.6666666667,10,13355,fixed,0.5,0.71144278607,0.337264150943,0.4576,286,116,562,1580,0.337264150943,0.931603773585,0.0683962264151,0.662735849057,0.71144278607,0.337264150943,0.4576,0.733490566038,0.613993710692,0.309572301426,0.347477817489,0.268867924528,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2096,0.191941391941,1.88481071879,39.9238095238,32.2461538462,21.6082474227,16.3717012168,0.410073623036,0.221587604507,20.2303674106,1.0134487491,0.541621228644,14.6109309775,0.731940721678,0.417584514722,0.771875411971,0.409524099303,2.74936787449,NaN,NaN,NaN,0.370424671553,0.395010595261,12303,0.0656300010669,0.308394155012,NaN,NaN,NaN,NaN,NaN,0.371428571429,0.552380952381,0.0666666666667,-446,-0.0408424908425,0.0635136590606,-8.49523809524,-7.47259615385,-4.06852025409,-1.5714681244,0.0394928242892,0.0210031378333,-2.6681105528,0.0676028851511,0.0354506093342,-4.05140008624,-0.0389266117964,-0.0173261293154,0.0242301682283,-0.000977438459284,0.483728736418,NaN,NaN,NaN,0.00638160184231,-0.00237183597233,-5611,-0.0299317187667,-0.179609792842,-0.0190476190476,0,0.00952380952381,1980,116,562,8262,0.778914240755,0.986154213416,0.0138457865839,0.221085759245,0.94465648855,0.778914240755,0.853816300129,0.8209748584,0.765068454171,0.744920993228,402,848,0,3,1,3
