Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.843324663519,0.703165774828,00:00:35,10,90,1,13346,fixed,0.5,0.923611111111,0.668341708543,0.775510204082,133,11,66,387,0.668341708543,0.972361809045,0.0276381909548,0.331658291457,0.923611111111,0.668341708543,0.775510204082,0.871021775544,0.586264656616,0.688259109312,0.705983962572,0.640703517588,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1927,0.139576995509,3.59794165491,32.6610169492,17.5181818182,16.9035087719,20.8159292797,0.637332551895,0.361873642177,16.1927783232,0.991566083103,0.535657428338,9.79800702284,0.599981748155,0.341573359837,1.36796278028,0.380207049333,4.72609045703,NaN,NaN,NaN,0.554224645867,0.623306663409,17009,0.063724167903,0.119262378093,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-55,-0.00398377517022,-0.0203024759676,-0.932203389831,-0.337674037674,-0.331273836766,-0.408648188086,0.00552121455961,0.00352990446958,-0.523332602454,-0.0036413282134,-0.000566895663036,0.0423956005437,0.0191733990982,0.0110563337211,0.0126824029726,0.00563852153599,0.0600715629969,NaN,NaN,NaN,-0.0106616355524,-0.0143876915424,-1201,-0.00449954292736,-0.00103756474674,0.00847457627119,-0.0169491525424,0.00847457627119,1916,11,66,11813,0.966700302725,0.999069688769,0.000930311231394,0.0332996972755,0.994291645044,0.966700302725,0.980301867485,0.977185342227,0.965769991493,0.961364776719,144,199,0,10,1,10
2,WLNM_dir_neg_kfold,0.812006009949,0.645728297639,00:00:36,10,90,2,13347,fixed,0.5,0.902097902098,0.64824120603,0.754385964912,129,14,70,384,0.64824120603,0.964824120603,0.035175879397,0.35175879397,0.902097902098,0.64824120603,0.754385964912,0.859296482412,0.586823003908,0.659459459459,0.677140645741,0.613065326633,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1926,0.139504563233,3.6280686918,32.6440677966,17.3513513514,16.8947368421,20.8857393886,0.639801985424,0.363377158245,16.230119387,0.994368685183,0.536925568052,9.77602278378,0.598946359546,0.34133269972,1.37209929385,0.378189998704,4.75188477054,NaN,NaN,NaN,0.553597379135,0.625840297688,17099,0.0640613526353,0.115852103987,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,-56,-0.00405620744604,0.00982456091928,-0.949152542373,-0.504504504505,-0.34004576659,-0.338838079215,0.0079906480878,0.00503342053773,-0.485991538704,-0.000838726133626,0.000701244051063,0.0204113614825,0.0181380104892,0.0108156736038,0.0168189165355,0.00362147090694,0.0858658765119,NaN,NaN,NaN,-0.0112889022852,-0.0118540572636,-1111,-0.00416235819509,-0.00444783885301,0,-0.00847457627119,0.00847457627119,1912,14,70,11810,0.964682139253,0.998815967524,0.00118403247632,0.0353178607467,0.992731048806,0.964682139253,0.978505629478,0.975098614842,0.963498106777,0.957915831663,143,199,0,10,1,10
3,WLNM_dir_neg_kfold,0.784317315219,0.660370583021,00:00:36,10,90,3,13348,fixed,0.5,0.849673202614,0.653266331658,0.738636363636,130,23,69,375,0.653266331658,0.942211055276,0.0577889447236,0.346733668342,0.849673202614,0.653266331658,0.738636363636,0.845896147404,0.581239530988,0.632,0.642978050726,0.595477386935,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1936,0.140228885992,3.61672420082,32.813559322,17.6,16.9824561404,20.912495407,0.637312618291,0.361929191764,16.3227266912,0.994876936756,0.537592800112,9.8668375662,0.601387826866,0.342449922958,1.37011785912,0.378828404667,4.63507177057,NaN,NaN,NaN,0.556492153906,0.622624390598,17156,0.0642749029657,0.118408396875,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-46,-0.00333188468782,-0.00151993006269,-0.779661016949,-0.255855855856,-0.252326468345,-0.312082060829,0.00550128095482,0.00358545405639,-0.393384234492,-0.000330474560713,0.00136847611131,0.111226143911,0.0205794778089,0.011932896842,0.0148374818031,0.00425987687022,-0.0309471234646,NaN,NaN,NaN,-0.00839412751373,-0.0150699643537,-1054,-0.00394880786465,-0.00189154596459,0.00847457627119,-0.0169491525424,0.00847457627119,1913,23,69,11801,0.965186680121,0.998054803789,0.0019451962111,0.0348133198789,0.988119834711,0.965186680121,0.976518631955,0.972727463516,0.96324148391,0.954114713217,153,199,0,10,1,10
4,WLNM_dir_neg_kfold,0.880716396051,0.748980353289,00:00:36,10,90,4,13349,fixed,0.5,0.870967741935,0.678391959799,0.762711864407,135,20,64,378,0.678391959799,0.949748743719,0.0502512562814,0.321608040201,0.870967741935,0.678391959799,0.762711864407,0.859296482412,0.580122836404,0.664893617021,0.675379737706,0.628140703518,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1938,0.140373750543,3.60672618751,32.8474576271,17.6181818182,17,20.7531800132,0.631804757884,0.359085025625,16.225129175,0.987907761947,0.534449283728,9.7756078611,0.595212449747,0.339018033618,1.36948545856,0.379703195462,4.75757062323,NaN,NaN,NaN,0.553418546229,0.622654570627,17090,0.0640276341621,0.118564927678,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-44,-0.00318702013617,-0.0115179433647,-0.745762711864,-0.237674037674,-0.234782608696,-0.47139745458,-6.57945171234e-06,0.000741287917719,-0.490981750639,-0.00729964936921,-0.00177504027299,0.0199964388073,0.0144041006903,0.00850100750204,0.0142050812446,0.00513466766566,0.0915517291987,NaN,NaN,NaN,-0.0114677351907,-0.0150397843246,-1120,-0.00419607666832,-0.00173501516216,0.00847457627119,-0.0169491525424,0.00847457627119,1918,20,64,11804,0.96770938446,0.998308525034,0.00169147496617,0.0322906155399,0.989680082559,0.96770938446,0.978571428571,0.975109883816,0.966017909494,0.958041958042,155,199,0,10,1,10
5,WLNM_dir_neg_kfold,0.848204590793,0.698146095737,00:00:36,10,90,5,13350,fixed,0.5,0.904761904762,0.668341708543,0.768786127168,133,14,66,384,0.668341708543,0.964824120603,0.035175879397,0.331658291457,0.904761904762,0.668341708543,0.768786127168,0.865996649916,0.58458961474,0.677419354839,0.692820323028,0.633165829146,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1930,0.139794292337,3.61827067381,32.7118644068,17.5454545455,16.9298245614,20.8573099752,0.637606885251,0.362299113024,16.2188691543,0.991619979383,0.536085009221,9.82368098515,0.600618837434,0.341758145253,1.3746478792,0.379918475737,4.75508855509,NaN,NaN,NaN,0.555158516792,0.625545452329,17107,0.0640913246115,0.118178781801,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-52,-0.00376647834275,2.65429262121e-05,-0.881355932203,-0.310401310401,-0.304958047292,-0.367267492618,0.00579554791553,0.00395537531646,-0.497241771348,-0.00358743193295,-0.000139314779711,0.068069562852,0.0198104883769,0.011241119137,0.019367501884,0.00534994794043,0.0890696610578,NaN,NaN,NaN,-0.00972776462837,-0.0121489026224,-1103,-0.00413238621889,-0.00212116103896,0.00847457627119,-0.0169491525424,0.00847457627119,1916,14,66,11810,0.966700302725,0.998815967524,0.00118403247632,0.0332996972755,0.99274611399,0.966700302725,0.979550102249,0.976292343175,0.965516270248,0.959919839679,147,199,0,10,1,10
6,WLNM_dir_neg_kfold,0.882559783844,0.804680479723,00:00:36,10,90,6,13351,fixed,0.5,0.853333333333,0.643216080402,0.733524355301,128,22,71,376,0.643216080402,0.94472361809,0.0552763819095,0.356783919598,0.853333333333,0.643216080402,0.733524355301,0.844221105528,0.582914572864,0.626506024096,0.639000898005,0.587939698492,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1933,0.140011589164,3.59873358153,32.7627118644,17.5727272727,16.9561403509,20.909523437,0.638211010233,0.362179627697,16.2443518082,0.991636582184,0.535941322437,9.81270717373,0.599016785567,0.341004147413,1.36008328905,0.3779338643,4.70897359764,NaN,NaN,NaN,0.556358702613,0.624271549364,17104,0.0640800851204,0.117778710797,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-49,-0.00354918151528,-0.0195105493501,-0.830508474576,-0.283128583129,-0.278642257818,-0.315054030828,0.00639967289735,0.00383588999019,-0.471759117512,-0.00357082913191,-0.000283001563512,0.0570957514348,0.0182084365096,0.0104871212965,0.00480291174087,0.00336533650326,0.0429547036042,NaN,NaN,NaN,-0.00852757880703,-0.0134228055874,-1106,-0.00414362570996,-0.00252123204297,0.00847457627119,-0.0169491525424,0.00847457627119,1911,22,71,11802,0.964177598385,0.998139377537,0.00186062246279,0.0358224016145,0.988618727367,0.964177598385,0.976245210728,0.972424790054,0.962316975923,0.953592814371,150,199,0,10,1,10
7,WLNM_dir_neg_kfold,0.830648215954,0.595548513105,00:00:36,10,90,7,13352,fixed,0.5,0.822085889571,0.673366834171,0.740331491713,134,29,65,369,0.673366834171,0.927135678392,0.072864321608,0.326633165829,0.822085889571,0.673366834171,0.740331491713,0.842546063652,0.575656058068,0.628947368421,0.635395648379,0.600502512563,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1946,0.14095320875,3.6189945021,32.9830508475,17.5315315315,17.0701754386,20.9251752235,0.634422064844,0.36068336614,16.3444471674,0.991081585692,0.535727350323,9.83256908174,0.596219502387,0.339740798161,1.36390328281,0.376873543747,4.68790301432,NaN,NaN,NaN,0.549271898237,0.623388327465,17293,0.0647881730582,0.116765507129,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,-36,-0.0026075619296,0.000750371217198,-0.610169491525,-0.324324324324,-0.164607170099,-0.299402244287,0.00261072750829,0.00233962843286,-0.371663758242,-0.00412582562446,-0.000496973677621,0.0769576594467,0.0154111533303,0.0092237720441,0.00862290549341,0.00230501595027,0.02188412029,NaN,NaN,NaN,-0.0156143831832,-0.0143060274863,-917,-0.00343553777218,-0.00353443571099,0,-0.00847457627119,0.00847457627119,1917,29,65,11795,0.967204843592,0.997547361299,0.00245263870095,0.0327951564077,0.985097636177,0.967204843592,0.976069246436,0.97215620595,0.964752204891,0.953257086027,163,199,0,10,1,10
8,WLNM_dir_neg_kfold,0.851020176258,0.640343926941,00:00:36,10,90,8,13353,fixed,0.5,0.877551020408,0.64824120603,0.745664739884,129,18,70,380,0.64824120603,0.954773869347,0.0452261306533,0.35175879397,0.877551020408,0.64824120603,0.745664739884,0.852596314908,0.58458961474,0.645161290323,0.659828879074,0.603015075377,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1930,0.139794292337,3.61644811556,32.7118644068,17.5454545455,16.9298245614,20.833118643,0.636867357479,0.36186440678,16.1956654662,0.990201308296,0.535487837007,9.83150823891,0.601097394918,0.342074295249,1.37190741238,0.379352162271,4.71960970288,NaN,NaN,NaN,0.552855225475,0.621719886184,17043,0.0638515488019,0.119118272097,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-52,-0.00376647834275,-0.00179601531997,-0.881355932203,-0.310401310401,-0.304958047292,-0.391458824825,0.00505602014341,0.0035206690725,-0.520445459475,-0.00500610302054,-0.000736486993639,0.0758968166166,0.020289045861,0.0115572691326,0.0166270350656,0.00478363447425,0.0535908088469,NaN,NaN,NaN,-0.0120310559446,-0.0159744687677,-1167,-0.0043721620285,-0.00118167074267,0.00847457627119,-0.0169491525424,0.00847457627119,1912,18,70,11806,0.964682139253,0.99847767253,0.00152232746955,0.0353178607467,0.99067357513,0.964682139253,0.977505112474,0.97390958441,0.963159811784,0.956,147,199,0,10,1,10
9,WLNM_dir_neg_kfold,0.897420519684,0.748738757108,00:00:35,10,90,9,13354,fixed,0.5,0.912162162162,0.678391959799,0.778097982709,135,13,64,385,0.678391959799,0.967336683417,0.0326633165829,0.321608040201,0.912162162162,0.678391959799,0.778097982709,0.871021775544,0.584031267448,0.689932885906,0.704959386142,0.645728643216,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1931,0.139866724612,3.60823235428,32.7288135593,17.5545454545,16.9385964912,20.8583587201,0.637308733549,0.361777949425,16.2210506127,0.991239757791,0.535908328871,9.78893955846,0.598184809891,0.340444487356,1.37627062854,0.381425167064,4.73893698211,NaN,NaN,NaN,0.551905290702,0.626351573237,17166,0.064312367936,0.118621540816,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0338983050847,-51,-0.00369404606693,-0.0100117765996,-0.864406779661,-0.30131040131,-0.296186117468,-0.366218747723,0.0054973962136,0.00343421171748,-0.495060313009,-0.00396765352561,-0.000315995129262,0.03332813617,0.0173764608337,0.00992746123976,0.0209902512246,0.00685663926736,0.0729180880746,NaN,NaN,NaN,-0.0129809907181,-0.0113427817143,-1044,-0.00391134289439,-0.00167840202381,0.00847457627119,-0.0169491525424,0.00847457627119,1918,13,64,11811,0.96770938446,0.998900541272,0.00109945872801,0.0322906155399,0.993267736924,0.96770938446,0.980322003578,0.977186233357,0.966609925732,0.961403508772,148,199,0,10,1,10
10,WLNM_dir_neg_kfold,0.887528092725,0.763011397027,00:00:36,10,90,10,13355,fixed,0.5,0.887417218543,0.673366834171,0.765714285714,134,17,65,381,0.673366834171,0.957286432161,0.0427135678392,0.326633165829,0.887417218543,0.673366834171,0.765714285714,0.862646566164,0.582356225572,0.671122994652,0.68391608915,0.630653266332,2031,1832,199,0,2031,0,1832,0,199,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,NaN,NaN,NaN,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.915254237288,0.0254237288136,118,1934,0.14008402144,3.60501638497,32.7796610169,17.4234234234,16.9649122807,20.8089131105,0.634811723641,0.360778574308,16.2617657068,0.99218632544,0.536027903879,9.78314781487,0.596903537826,0.339859428952,1.35079442904,0.374698554677,4.72177057103,NaN,NaN,NaN,0.54982919266,0.624946935607,17175,0.0643460864092,0.116639444195,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,-48,-0.00347674923946,-0.0132277459052,-0.813559322034,-0.432432432432,-0.269870327994,-0.415664357262,0.00300038630489,0.00243483660094,-0.454345218874,-0.00302108587585,-0.000196420121903,0.0275363925762,0.0160951887687,0.00934240283562,-0.00448594827372,0.000130026880884,0.0557516769983,NaN,NaN,NaN,-0.01505708876,-0.0127474193446,-1035,-0.00387762442117,-0.00366049864462,0,-0.00847457627119,0.00847457627119,1917,17,65,11807,0.967204843592,0.998562246279,0.00143775372124,0.0327951564077,0.991209927611,0.967204843592,0.979060265577,0.975699896149,0.965767089871,0.958979489745,151,199,0,10,1,10
