Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,1,13346,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,2,13347,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,3,13348,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,4,13349,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,5,13350,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,6,13351,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,7,13352,fixed,0.5,0.75,1,0.857142857143,3,1,0,5,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,29,0.138095238095,1,3.86666666667,2.63636363636,4.83333333333,1.95910572407,0.506665273467,0.262068965517,1.90737915426,0.986575424616,0.514942528736,2.6313132698,1.36102410507,0.657471264368,0,0,0,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.349696969697,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.133333333333,0.6,1,0.0047619047619,-0.926666666667,0.133333333333,-0.163636363636,0.166666666667,0.089550136443,0.00589145535199,0.00016420361248,-0.0517265698156,-0.0629454989946,-0.0326765188834,0.127982155728,0.0199538653875,0.00985221674877,-0.767618456812,-0.398417884158,-2,NaN,NaN,NaN,0,0,0,0,0.00895622895623,-0.0666666666667,0.0666666666667,0,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,4,3,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,8,13353,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,9,13354,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,10,13355,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,15,28,0.133333333333,1.92666666667,3.73333333333,2.8,4.66666666667,1.86955558763,0.500773818115,0.261904761905,1.95910572407,1.04952092361,0.547619047619,2.50333111407,1.34107023968,0.647619047619,0.767618456812,0.398417884158,2,NaN,NaN,NaN,0.170634920635,0.029702970297,1,0.0021978021978,0.340740740741,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
