Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.285714285714,00:00:08,10,90,1,13346,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.642857142857,00:00:08,10,90,2,13347,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.785714285714,00:00:08,10,90,3,13348,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.75,00:00:08,10,90,4,13349,fixed,0.5,0.965517241379,1,0.982456140351,28,1,0,55,1,0.982142857143,0.0178571428571,0,0.965517241379,1,0.982456140351,0.988095238095,0.551587301587,0.973451327434,0.97379456872,0.982142857143,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,278,0.100870827286,1.74098278409,10.4905660377,9.26666666667,5.34615384615,8.49801479421,0.810062561319,0.407560743858,8.8075703023,1.6791411008,0.738835346817,3.48019484632,0.663490384371,0.296728654812,0.767757308528,0.440990752777,2.77941751137,NaN,NaN,NaN,0.196284312144,0.19079097333,279,0.0119098437633,0.324045702239,NaN,NaN,NaN,NaN,NaN,0.433962264151,0.547169811321,0.0188679245283,1,0.000362844702467,0.0196811971373,0.0377358490566,-0.285057471264,0.0192307692308,0.000128093718091,-0.00291215912559,-0.00215249093553,-0.0103343621084,-0.0080392140525,-0.00307596712631,0.0797338513633,0.0128606633137,0.0024707704717,-0.0042443384747,-0.00750801864924,0.00862068965517,NaN,NaN,NaN,-0.00377469831047,-0.000873785085094,0,0,-0.00422538715053,-0.0188679245283,0.0188679245283,0,277,1,0,2478,1,0.999596611537,0.00040338846309,0,0.996402877698,1,0.998198198198,0.997998467069,0.999596611537,0.996402877698,29,28,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.25,00:00:08,10,90,5,13350,fixed,0.5,0.965517241379,1,0.982456140351,28,1,0,55,1,0.982142857143,0.0178571428571,0,0.965517241379,1,0.982456140351,0.988095238095,0.551587301587,0.973451327434,0.97379456872,0.982142857143,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,278,0.100870827286,1.77346066188,10.4905660377,9.26666666667,5.34615384615,8.50706186627,0.810924962072,0.408986018732,8.8075703023,1.6791411008,0.738835346817,3.48019484632,0.663490384371,0.296728654812,0.807419098331,0.455278831769,3.05701634931,NaN,NaN,NaN,0.198135933532,0.190617171487,279,0.0119098437633,0.324045702239,NaN,NaN,NaN,NaN,NaN,0.433962264151,0.547169811321,0.0188679245283,1,0.000362844702467,0.0521590749307,0.0377358490566,-0.285057471264,0.0192307692308,0.00917516577297,-0.00204975837216,-0.000727216061086,-0.0103343621084,-0.0080392140525,-0.00307596712631,0.0797338513633,0.0128606633137,0.0024707704717,0.035417451328,0.00678006034265,0.286219527599,NaN,NaN,NaN,-0.00192307692308,-0.00104758692826,0,0,-0.00422538715053,-0.0188679245283,0.0188679245283,0,277,1,0,2478,1,0.999596611537,0.00040338846309,0,0.996402877698,1,0.998198198198,0.997998467069,0.999596611537,0.996402877698,29,28,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.75,00:00:08,10,90,6,13351,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.75,00:00:08,10,90,7,13352,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.75,00:00:09,10,90,8,13353,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.75,00:00:08,10,90,9,13354,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.285714285714,00:00:08,10,90,10,13355,fixed,0.5,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,281,253,28,0,281,0,253,0,28,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,277,0,0,2479,1,1,0,0,1,1,1,1,1,1,28,28,0,10,1,10
