Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.750007854966,0.625023216277,00:01:04,10,90,1,13346,fixed,0.5,0.945054945055,0.556634304207,0.700610997963,172,10,137,608,0.556634304207,0.983818770227,0.0161812297735,0.443365695793,0.945054945055,0.556634304207,0.700610997963,0.84142394822,0.601222581805,0.602344454463,0.641383286419,0.540453074434,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2956,0.105360707157,3.62644624221,35.1904761905,18.3602484472,17.7005988024,27.1965461837,0.772838254206,0.420788630066,20.878960586,1.18662563547,0.593478155809,13.1259390746,0.745993831032,0.411020362137,1.22333256275,0.3373364669,4.73115969674,NaN,NaN,NaN,0.510029857524,0.561665620137,27431,0.0353393900667,0.126345321931,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-127,-0.00452666096379,-0.0296517737269,-1.5119047619,-0.670615750326,-0.760479041916,-1.08678496105,0.00222527458828,0.00180511061253,-1.19552949522,-0.0162658123556,-0.00369644221703,-0.213992373118,0.0190692500348,0.0102801276712,0.00560904140813,0.00427003486406,-0.0210823381285,NaN,NaN,NaN,-0.0212198649127,-0.0112247630483,-2615,-0.00336890762365,-0.00351512577366,0.00595238095238,-0.00595238095238,0,2946,10,137,24963,0.955562763542,0.999599567533,0.000400432467064,0.044437236458,0.996617050068,0.955562763542,0.97565822156,0.972994156663,0.955162331075,0.952473326867,182,309,0,10,1,10
2,WLNM_dir_neg_kfold,0.741875346928,0.614603951175,00:01:06,10,90,2,13347,fixed,0.5,0.882653061224,0.559870550162,0.685148514851,173,23,136,595,0.559870550162,0.962783171521,0.037216828479,0.440129449838,0.882653061224,0.559870550162,0.685148514851,0.828478964401,0.596188421431,0.575244879786,0.603393740186,0.522653721683,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2970,0.105859709153,3.66167257324,35.3571428571,18.4472049689,17.6785714286,27.1042091245,0.766583692411,0.417694805195,20.8807051951,1.18113079891,0.59063652397,13.1728815195,0.745132692014,0.409760301427,1.21415519162,0.331584861107,4.73962353347,NaN,NaN,NaN,0.504170736503,0.560256784359,27520,0.035454048873,0.126913051155,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.958333333333,0,-113,-0.00402765896778,0.00557455730692,-1.34523809524,-0.583659228587,-0.78250641574,-1.17912202022,-0.00402928720605,-0.00128871425904,-1.19378488616,-0.0217606489124,-0.00653807405618,-0.167049928163,0.0182081110173,0.00902006696147,-0.00356832972296,-0.00148157092881,-0.0126185013963,NaN,NaN,NaN,-0.0270789859339,-0.0126335988259,-2526,-0.00325424881734,-0.00294739655,0.00595238095238,0,-0.00595238095238,2947,23,136,24950,0.955887122932,0.999079005326,0.000920994674248,0.0441128770678,0.992255892256,0.955887122932,0.973732033702,0.970769571794,0.954966128258,0.948808757244,196,309,0,10,1,10
3,WLNM_dir_neg_kfold,0.811061886658,0.620027717683,00:01:04,10,90,3,13348,fixed,0.5,0.947643979058,0.585760517799,0.724,181,10,128,608,0.585760517799,0.983818770227,0.0161812297735,0.414239482201,0.947643979058,0.585760517799,0.724,0.851132686084,0.59798633585,0.62969588551,0.663853233336,0.569579288026,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2965,0.105681494155,3.6492127201,35.2976190476,18.4161490683,17.754491018,27.1528297229,0.769253860616,0.418937203887,20.833856566,1.18046809548,0.590618726411,13.1955081638,0.747671288874,0.41176222597,1.22636333969,0.336062442438,4.74903051362,NaN,NaN,NaN,0.502988212451,0.561865255328,27496,0.0354231296443,0.127939653615,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-118,-0.00420587396635,-0.00688529583264,-1.40476190476,-0.614715129208,-0.706586826347,-1.13050142185,-0.00135911900178,-4.63155672268e-05,-1.24063351524,-0.0224233523497,-0.00655587161473,-0.144423283935,0.0207467078774,0.0110219915041,0.00863981835328,0.00299601040234,-0.00321152125194,NaN,NaN,NaN,-0.0282615099858,-0.0110251278571,-2550,-0.00328516804601,-0.00192079408964,0.00595238095238,-0.00595238095238,0,2955,10,128,24963,0.958481998054,0.999599567533,0.000400432467064,0.0415180019462,0.996627318718,0.958481998054,0.977182539683,0.974660286984,0.958081565587,0.955383123181,191,309,0,10,1,10
4,WLNM_dir_neg_kfold,0.85284245033,0.565230947108,00:01:03,10,90,4,13349,fixed,0.5,0.952127659574,0.57928802589,0.72032193159,179,9,130,609,0.57928802589,0.985436893204,0.0145631067961,0.42071197411,0.952127659574,0.57928802589,0.72032193159,0.850053937433,0.599065084502,0.62600896861,0.662078195476,0.564724919094,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2962,0.105574565155,3.65046251053,35.2619047619,18.397515528,17.7365269461,27.2190577158,0.77191115737,0.420470804797,20.8813470107,1.18435729162,0.593099900325,13.1857115208,0.747872901921,0.411815536478,1.22653770015,0.33599515037,4.74684674445,NaN,NaN,NaN,0.506440827979,0.56193057239,27508,0.0354385892587,0.126947285118,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-121,-0.0043128029655,-0.00563550540409,-1.44047619048,-0.633348669581,-0.724550898204,-1.06427342895,0.00129817775222,0.00148728534343,-1.19314307058,-0.0185341562018,-0.00407469770129,-0.154219926926,0.020948320924,0.0110753020124,0.00881417880593,0.00292871833439,-0.00539529041593,NaN,NaN,NaN,-0.0248088944581,-0.0109598107957,-2538,-0.00326970843167,-0.00291316258716,0.00595238095238,-0.00595238095238,0,2953,9,130,24964,0.957833279273,0.99963961078,0.000360389220358,0.0421667207266,0.996961512492,0.957833279273,0.977005789909,0.974475967889,0.957472890053,0.955045278137,188,309,0,10,1,10
5,WLNM_dir_neg_kfold,0.730833883181,0.726197684676,00:01:03,10,90,5,13350,fixed,0.5,0.892857142857,0.566343042071,0.693069306931,175,21,134,597,0.566343042071,0.966019417476,0.0339805825243,0.433656957929,0.892857142857,0.566343042071,0.693069306931,0.832793959008,0.596188421431,0.585930543188,0.614602292635,0.532362459547,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2970,0.105859709153,3.64498410397,35.3571428571,18.4472049689,17.6785714286,27.1972800935,0.769216002643,0.418827160494,20.9251078102,1.18364246199,0.591947250281,13.1478562851,0.743717123196,0.409579926247,1.22309879186,0.335556687484,4.73837266831,NaN,NaN,NaN,0.510991166267,0.562440160523,27610,0.0355699959805,0.125785004532,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.958333333333,0,-113,-0.00402765896778,-0.0111139119657,-1.34523809524,-0.583659228587,-0.78250641574,-1.0860510513,-0.00139697697384,-0.000156358960013,-1.14938227102,-0.0192489858343,-0.00522734774546,-0.192075162623,0.0167925421993,0.00883969178109,0.00537527051914,0.0024902554482,-0.0138693665531,NaN,NaN,NaN,-0.0202585561703,-0.0104502226628,-2436,-0.00313830170983,-0.00407544317232,0.00595238095238,0,-0.00595238095238,2949,21,134,24952,0.956535841713,0.999159091819,0.000840908180835,0.0434641582874,0.992929292929,0.956535841713,0.974392863043,0.971510437844,0.955694933532,0.95006443299,196,309,0,10,1,10
6,WLNM_dir_neg_kfold,0.765094626156,0.65496304965,00:01:02,10,90,6,13351,fixed,0.5,0.914572864322,0.588996763754,0.716535433071,182,17,127,601,0.588996763754,0.972491909385,0.0275080906149,0.411003236246,0.914572864322,0.588996763754,0.716535433071,0.844660194175,0.59510967278,0.616341030195,0.64464742033,0.561488673139,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2973,0.105966638152,3.67001026372,35.3928571429,18.4658385093,17.8023952096,27.2249523876,0.769221661809,0.4191112873,20.8633302721,1.17895710922,0.590639165185,13.2424462384,0.748311795513,0.411763410376,1.22183163385,0.332923219841,4.75822980065,NaN,NaN,NaN,0.50365481108,0.56174327582,27652,0.0356241046307,0.127904539575,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-110,-0.00392072996863,0.0139122477897,-1.30952380952,-0.565025688214,-0.658682634731,-1.05837875718,-0.0013913178086,0.000127767846145,-1.21115980914,-0.0239343386056,-0.00653543284096,-0.0974852092565,0.0213872145155,0.0110231759104,0.00410811250755,-0.00014321219495,0.0059877657852,NaN,NaN,NaN,-0.027594911357,-0.0111471073653,-2394,-0.00308419305966,-0.0019559081302,0.00595238095238,-0.00595238095238,0,2956,17,127,24956,0.958806357444,0.999319264806,0.00068073519401,0.041193642556,0.994281870165,0.958806357444,0.976221928666,0.973548028232,0.95812562225,0.953548387097,199,309,0,10,1,10
7,WLNM_dir_neg_kfold,0.795412176244,0.525203478039,00:01:04,10,90,7,13352,fixed,0.5,0.883838383838,0.566343042071,0.69033530572,175,23,134,595,0.566343042071,0.962783171521,0.037216828479,0.433656957929,0.883838383838,0.566343042071,0.69033530572,0.830636461704,0.595469255663,0.581333333333,0.608606232574,0.529126213592,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2972,0.105930995153,3.64886306302,35.380952381,18.4596273292,17.7964071856,27.1614841613,0.767686631745,0.418312984682,20.8740025058,1.179957073,0.590936037941,13.2063096791,0.746520870152,0.411042748189,1.22075196337,0.334556803663,4.7412233129,NaN,NaN,NaN,0.504117439058,0.559082114125,27450,0.0353638677894,0.126900335752,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-111,-0.00395637296835,-0.00723495291476,-1.32142857143,-0.571236868338,-0.664670658683,-1.12184698351,-0.00292634787262,-0.000670534771408,-1.20048757549,-0.0229343748226,-0.00623856008462,-0.133621768584,0.019596289155,0.0103025137239,0.00302844202809,0.00149037162739,-0.0110187219637,NaN,NaN,NaN,-0.0271322833796,-0.0138082690606,-2596,-0.00334442990096,-0.00296011195317,0.00595238095238,-0.00595238095238,0,2949,23,134,24950,0.956535841713,0.999079005326,0.000920994674248,0.0434641582874,0.992261103634,0.956535841713,0.97407101569,0.971140823876,0.955614847038,0.949452672247,198,309,0,10,1,10
8,WLNM_dir_neg_kfold,0.76322514427,0.450962046395,00:01:04,10,90,8,13353,fixed,0.5,0.917098445596,0.572815533981,0.705179282869,177,16,132,602,0.572815533981,0.974110032362,0.0258899676375,0.427184466019,0.917098445596,0.572815533981,0.705179282869,0.840345199569,0.597267170083,0.603571428571,0.635001890101,0.546925566343,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2967,0.105752780154,3.6498414241,35.3214285714,18.4285714286,17.7664670659,27.1708547243,0.769245634258,0.419050026482,20.8484208271,1.18049703369,0.590328935754,13.1781121185,0.746182283757,0.410678174202,1.21942045274,0.334102310499,4.73754314144,NaN,NaN,NaN,0.504293414723,0.56103382155,27503,0.0354321477527,0.127451600814,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-116,-0.00413458796692,-0.00625659183997,-1.38095238095,-0.602292768959,-0.694610778443,-1.11247642045,-0.00136734535962,6.65070279353e-05,-1.22606925414,-0.0223944141382,-0.00684566227243,-0.161819329203,0.0192577027602,0.00993793973643,0.00169693140384,0.00103587846302,-0.0146988934277,NaN,NaN,NaN,-0.0269563077141,-0.0118565616358,-2543,-0.00327614993765,-0.00240884689036,0.00595238095238,-0.00595238095238,0,2951,16,132,24957,0.957184560493,0.999359308053,0.000640691947303,0.042815439507,0.994607347489,0.957184560493,0.975537190083,0.972806725104,0.956543868546,0.952242658922,193,309,0,10,1,10
9,WLNM_dir_neg_kfold,0.771836805228,0.695709421407,00:01:04,10,90,9,13354,fixed,0.5,0.918367346939,0.582524271845,0.712871287129,180,16,129,602,0.582524271845,0.974110032362,0.0258899676375,0.417475728155,0.918367346939,0.582524271845,0.712871287129,0.843581445523,0.596188421431,0.612644701692,0.642623673758,0.556634304207,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2970,0.105859709153,3.89373578133,35.3571428571,18.4472049689,17.6785714286,27.1302658653,0.767320650735,0.417925284592,20.8393689575,1.17879258749,0.58961038961,13.125977091,0.742479512219,0.409255250922,1.27843622886,0.328331530608,4.96661528304,NaN,NaN,NaN,0.507281029906,0.561100917431,27522,0.0354566254754,0.126413057583,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.958333333333,0,-113,-0.00402765896778,0.237637765394,-1.34523809524,-0.583659228587,-0.78250641574,-1.15306527951,-0.00329232888276,-0.00105823486189,-1.23512112376,-0.0240988603327,-0.00756420841565,-0.213954356693,0.0155549312216,0.00851501645642,0.0607127075254,-0.00473490142798,0.214373248172,NaN,NaN,NaN,-0.0239686925307,-0.0117894657542,-2524,-0.00325167221495,-0.00344739012189,0.00595238095238,0,-0.00595238095238,2954,16,129,24957,0.958157638664,0.999359308053,0.000640691947303,0.0418423613364,0.994612794613,0.958157638664,0.976044936395,0.973362602969,0.957516946716,0.953210713133,196,309,0,10,1,10
10,WLNM_dir_neg_kfold,0.794477435301,0.674840792346,00:01:04,10,90,10,13355,fixed,0.5,0.908629441624,0.57928802589,0.707509881423,179,18,130,600,0.57928802589,0.970873786408,0.0291262135922,0.42071197411,0.908629441624,0.57928802589,0.707509881423,0.840345199569,0.595828838547,0.604982206406,0.63397097642,0.550161812298,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,NaN,NaN,NaN,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,NaN,NaN,NaN,NaN,NaN,0.0357142857143,0.958333333333,0.00595238095238,168,2971,0.105895352153,3.65939915847,35.369047619,18.4534161491,17.7904191617,27.2226480921,0.769674331787,0.419293247424,20.8823737039,1.18082759416,0.591241124521,13.2575319823,0.749668587356,0.412613598115,1.22160547489,0.333826790134,4.75181578789,NaN,NaN,NaN,0.505011391831,0.561820583156,27650,0.0356215280283,0.127771803237,NaN,NaN,NaN,NaN,NaN,0.0416666666667,0.952380952381,0.00595238095238,-112,-0.00399201596806,0.00330114253729,-1.33333333333,-0.577448048463,-0.670658682635,-1.06068305264,-0.000938647830698,0.000309727969666,-1.19211637736,-0.0220638536655,-0.00593347350488,-0.0823994653562,0.0227440063587,0.0118733636496,0.00388195355397,0.00076035809895,-0.000426246976112,NaN,NaN,NaN,-0.0262383306059,-0.0110698000298,-2396,-0.00308676966205,-0.00208864446809,0.00595238095238,-0.00595238095238,0,2953,18,130,24955,0.957833279273,0.999279221559,0.000720778440716,0.0421667207266,0.993941433861,0.957833279273,0.975553353155,0.972807098478,0.957112500833,0.952273460174,197,309,0,10,1,10
