Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.954142011834,0.760381433349,00:00:15,10,80,1,13346,fixed,0.5,0.944444444444,0.301775147929,0.457399103139,51,3,118,335,0.301775147929,0.991124260355,0.00887573964497,0.698224852071,0.944444444444,0.301775147929,0.457399103139,0.76134122288,0.631163708087,0.352941176471,0.447583652324,0.292899408284,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,729,0.0833905284832,1.90901680357,15.5106382979,10.4142857143,9.72,13.9682779481,0.900561129713,0.461372325833,14.9052102965,1.92193383796,0.776274698655,6.69406119433,0.863157410517,0.458030528559,0.623500563088,0.326608211054,2.67296146586,NaN,NaN,NaN,0.381076578442,0.191245685598,1219,0.00909402882636,0.278805127878,NaN,NaN,NaN,NaN,NaN,0.255319148936,0.542553191489,0.202127659574,-115,-0.0131548844658,0.0511691662128,-2.44680851064,-1.9974789916,-1.38526315789,-2.00812595212,0.0108798698665,0.00480784060514,-2.33314324324,0.00202242476345,-0.00395117610599,-0.705413828325,0.0390452634442,0.0193393921261,0.030343925158,0.00733733759752,0.638962397346,NaN,NaN,NaN,-0.0242689716377,-0.0257856568032,-616,-0.00459550595327,-0.016354281418,-0.0212765957447,0.0106382978723,0.0106382978723,726,3,118,7895,0.86018957346,0.999620157002,0.000379842998227,0.13981042654,0.995884773663,0.86018957346,0.923076923077,0.918482335388,0.859809730461,0.857142857143,54,169,0,5,1,5
2,WLNM_dir_neg_kfold,0.80948671265,0.461442465858,00:00:13,10,80,2,13347,fixed,0.5,0.910714285714,0.301775147929,0.453333333333,51,5,118,333,0.301775147929,0.985207100592,0.0147928994083,0.698224852071,0.910714285714,0.301775147929,0.453333333333,0.757396449704,0.629848783695,0.34458259325,0.431593059368,0.286982248521,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,731,0.0836193090826,1,15.5531914894,10.2957746479,9.61842105263,13.9789527053,0.898783552872,0.461608987979,14.9091544767,1.91718265501,0.774325464971,6.73324963536,0.865835110429,0.459018540618,0,0,0,NaN,NaN,NaN,0.380169078496,0.190679956166,1218,0.00908656858942,0.281503405365,NaN,NaN,NaN,NaN,NaN,0.244680851064,0.563829787234,0.191489361702,-113,-0.0129261038664,-0.857847637361,-2.40425531915,-2.115990058,-1.48684210526,-1.99745119492,0.0091022930251,0.00504450275177,-2.32919906301,-0.00272875818367,-0.00590040978976,-0.666225387295,0.0417229633563,0.0203274041852,-0.59315663793,-0.319270873457,-2.03399906852,NaN,NaN,NaN,-0.0251764715836,-0.0263513862354,-617,-0.00460296619021,-0.013656003931,-0.031914893617,0.031914893617,0,726,5,118,7893,0.86018957346,0.999366928336,0.000633071663712,0.13981042654,0.99316005472,0.86018957346,0.921904761905,0.917069317391,0.859556501796,0.855123674912,56,169,0,5,1,5
3,WLNM_dir_neg_kfold,0.732441090998,0.429094026014,00:00:15,10,80,3,13348,fixed,0.5,0.943396226415,0.295857988166,0.45045045045,50,3,119,335,0.295857988166,0.991124260355,0.00887573964497,0.704142011834,0.943396226415,0.295857988166,0.45045045045,0.759368836292,0.631821170283,0.346428571429,0.442171630678,0.286982248521,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,728,0.0832761381835,1.89130909199,15.4893617021,10.4,9.70666666667,13.9690477203,0.901847861063,0.462371405191,14.9089971899,1.92506282397,0.776537292495,6.72011291862,0.867706887844,0.459375730652,0.59862993192,0.316516181545,2.32921577608,NaN,NaN,NaN,0.386167109126,0.192845953003,1231,0.0091835516696,0.284781298683,NaN,NaN,NaN,NaN,NaN,0.255319148936,0.542553191489,0.202127659574,-116,-0.0132692747655,0.0334614546328,-2.46808510638,-2.01176470588,-1.39859649123,-2.00735617993,0.0121666012162,0.00580691996317,-2.32935634983,0.00515141077766,-0.00368858226577,-0.679362104033,0.043594740771,0.0206845942199,0.00547329398982,-0.00275469191154,0.295216707561,NaN,NaN,NaN,-0.0191784409534,-0.0241853893983,-604,-0.00450598311002,-0.0103781106126,-0.0212765957447,0.0106382978723,0.0106382978723,725,3,119,7895,0.859004739336,0.999620157002,0.000379842998227,0.140995260664,0.995879120879,0.859004739336,0.922391857506,0.917789122637,0.858624896338,0.855962219599,53,169,0,5,1,5
4,WLNM_dir_neg_kfold,0.938114911943,0.724451515389,00:00:14,10,80,4,13349,fixed,0.5,0.909090909091,0.295857988166,0.446428571429,50,5,119,333,0.295857988166,0.985207100592,0.0147928994083,0.704142011834,0.909090909091,0.295857988166,0.446428571429,0.755424063116,0.630506245891,0.338078291815,0.42604752359,0.281065088757,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,730,0.0835049187829,1.91966543641,15.5319148936,10.1388888889,9.73333333333,13.9720936368,0.899573151957,0.46171670067,14.898528131,1.91844060865,0.773010784028,6.76713362219,0.871384329432,0.460740308948,0.594042654921,0.309451138544,2.34307111382,NaN,NaN,NaN,0.382474170432,0.190173831581,1218,0.00908656858942,0.291590097117,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.563829787234,0.202127659574,-114,-0.0130404941661,0.0618177990486,-2.42553191489,-2.27287581699,-1.37192982456,-2.00431026345,0.00989189211008,0.00515221544297,-2.33982540871,-0.00147080454079,-0.00721509073253,-0.632341400464,0.0472721823597,0.0220491725154,0.00088601699113,-0.00981973491253,0.309072045301,NaN,NaN,NaN,-0.0228713796481,-0.0268575108198,-617,-0.00460296619021,-0.00356931217945,-0.0425531914894,0.031914893617,0.0106382978723,725,5,119,7893,0.859004739336,0.999366928336,0.000633071663712,0.140995260664,0.993150684932,0.859004739336,0.921219822109,0.916375062325,0.858371667673,0.85394581861,55,169,0,5,1,5
5,WLNM_dir_neg_kfold,0.812690381989,0.421788597636,00:00:15,10,80,5,13350,fixed,0.5,0.943396226415,0.295857988166,0.45045045045,50,3,119,335,0.295857988166,0.991124260355,0.00887573964497,0.704142011834,0.943396226415,0.295857988166,0.45045045045,0.759368836292,0.631821170283,0.346428571429,0.442171630678,0.286982248521,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,728,0.0832761381835,1.89119594263,15.4893617021,10.4,9.70666666667,13.9582670466,0.901151856028,0.462342179097,14.9089971899,1.92506282397,0.776537292495,6.70248897792,0.865431269128,0.459346504559,0.599463574015,0.316975920105,2.31700340444,NaN,NaN,NaN,0.38358985967,0.190948996656,1218,0.00908656858942,0.285840284981,NaN,NaN,NaN,NaN,NaN,0.255319148936,0.542553191489,0.202127659574,-116,-0.0132692747655,0.0333483052701,-2.46808510638,-2.01176470588,-1.39859649123,-2.01813685367,0.0114705961811,0.00577769387011,-2.32935634983,0.00515141077766,-0.00368858226577,-0.696986044727,0.041319122055,0.0206553681269,0.00630693608451,-0.00229495335176,0.283004335916,NaN,NaN,NaN,-0.0217556904102,-0.0260823457454,-617,-0.00460296619021,-0.00931912431467,-0.0212765957447,0.0106382978723,0.0106382978723,725,3,119,7895,0.859004739336,0.999620157002,0.000379842998227,0.140995260664,0.995879120879,0.859004739336,0.922391857506,0.917789122637,0.858624896338,0.855962219599,53,169,0,5,1,5
6,WLNM_dir_neg_kfold,0.915470396695,0.798939455861,00:00:15,10,80,6,13351,fixed,0.5,0.927272727273,0.301775147929,0.455357142857,51,4,118,334,0.301775147929,0.988165680473,0.0118343195266,0.698224852071,0.927272727273,0.301775147929,0.455357142857,0.759368836292,0.630506245891,0.348754448399,0.439501655914,0.289940828402,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,730,0.0835049187829,1.88756907471,15.5319148936,10.4285714286,9.60526315789,13.9690149649,0.899374936096,0.461789565724,14.9143976999,1.92048408738,0.776071116293,6.70968731851,0.863987134164,0.45855435733,0.59011408119,0.31263178079,2.04202105156,NaN,NaN,NaN,0.380388419921,0.190053749413,1214,0.00905672764167,0.291535232153,NaN,NaN,NaN,NaN,NaN,0.255319148936,0.553191489362,0.191489361702,-114,-0.0130404941661,0.02972143735,-2.42553191489,-1.98319327731,-1.5,-2.00738893533,0.00969367624925,0.00522508049689,-2.32395583985,0.0005726741899,-0.00415475846789,-0.689787704143,0.0398749870915,0.0198632208978,-0.00304255673988,-0.00663909266734,0.00802198304258,NaN,NaN,NaN,-0.0249571301589,-0.026977592988,-621,-0.00463280713795,-0.00362417714284,-0.0212765957447,0.0212765957447,0,726,4,118,7894,0.86018957346,0.999493542669,0.00050645733097,0.13981042654,0.994520547945,0.86018957346,0.92249047014,0.917775130274,0.859683116129,0.856132075472,55,169,0,5,1,5
7,WLNM_dir_neg_kfold,0.920836105178,0.567691531092,00:00:15,10,80,7,13352,fixed,0.5,0.892857142857,0.295857988166,0.444444444444,50,6,119,332,0.295857988166,0.98224852071,0.0177514792899,0.704142011834,0.892857142857,0.295857988166,0.444444444444,0.753451676529,0.629848783695,0.333925399645,0.418244820418,0.278106508876,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,731,0.0836193090826,2.20599217221,15.5531914894,10.1527777778,9.61842105263,14.0012418967,0.90021664726,0.462060133306,14.9077119793,1.91699716287,0.772811945164,6.7555699923,0.868705306807,0.459280495969,0.807646584799,0.366114891509,2.74906013277,NaN,NaN,NaN,0.382365412496,0.189810241747,1217,0.00907910835248,0.291539576366,NaN,NaN,NaN,NaN,NaN,0.234042553191,0.574468085106,0.191489361702,-113,-0.0129261038664,0.348144534851,-2.40425531915,-2.2589869281,-1.48684210526,-1.97516200348,0.0105353874131,0.00549564807878,-2.33064156043,-0.0029142503269,-0.0074139295965,-0.643905030353,0.0445931597346,0.0205893595364,0.214489946869,0.046844018052,0.715061064251,NaN,NaN,NaN,-0.0229801375841,-0.0272211006541,-618,-0.00461042642714,-0.00361983292964,-0.0425531914894,0.0425531914894,0,725,6,119,7892,0.859004739336,0.999240314004,0.000759685996455,0.140995260664,0.991792065663,0.859004739336,0.920634920635,0.915670120086,0.85824505334,0.852941176471,56,169,0,5,1,5
8,WLNM_dir_neg_kfold,0.94986169952,0.817452367877,00:00:14,10,80,8,13353,fixed,0.5,0.980392156863,0.295857988166,0.454545454545,50,1,119,337,0.295857988166,0.997041420118,0.00295857988166,0.704142011834,0.980392156863,0.295857988166,0.454545454545,0.763313609467,0.633136094675,0.354838709677,0.459042279362,0.292899408284,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,726,0.0830473575841,1.85985408585,15.4468085106,10.6764705882,9.68,13.9412106826,0.902530168156,0.462091905516,14.9194282338,1.93171660328,0.779966004337,6.64362295144,0.860193605282,0.457945020808,0.600713683347,0.322989683931,2.28987010419,NaN,NaN,NaN,0.384406853134,0.191770756796,1218,0.00908656858942,0.280642795536,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.521276595745,0.202127659574,-118,-0.0134980553649,0.00200644848871,-2.51063829787,-1.73529411765,-1.42526315789,-2.03519321764,0.0128489083097,0.00552742028812,-2.31892530593,0.011805190082,-0.000259870423135,-0.755852071216,0.0360814582097,0.0192538843753,0.0075570454173,0.00371881047464,0.255871035672,NaN,NaN,NaN,-0.0209386969461,-0.0252605856045,-617,-0.00460296619021,-0.0145166137605,0,-0.0106382978723,0.0106382978723,725,1,119,7897,0.859004739336,0.999873385667,0.000126614332742,0.140995260664,0.998622589532,0.859004739336,0.923566878981,0.919208782485,0.858878125004,0.85798816568,51,169,0,5,1,5
9,WLNM_dir_neg_kfold,0.917151010119,0.820440571979,00:00:15,10,80,9,13354,fixed,0.5,0.962264150943,0.301775147929,0.459459459459,51,2,118,336,0.301775147929,0.994082840237,0.00591715976331,0.698224852071,0.962264150943,0.301775147929,0.459459459459,0.763313609467,0.631821170283,0.357142857143,0.455847041936,0.295857988166,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,728,0.0832761381835,1.87209676855,15.4893617021,10.5507246377,9.70666666667,13.9474780399,0.900455313017,0.461801496376,14.910439563,1.92524906445,0.777998597148,6.68803484681,0.863564939011,0.459317278466,0.590802585228,0.315583358271,2.03581076296,NaN,NaN,NaN,0.380872328716,0.190461248823,1214,0.00905672764167,0.288512788748,NaN,NaN,NaN,NaN,NaN,0.265957446809,0.531914893617,0.202127659574,-116,-0.0132692747655,0.0142491311925,-2.46808510638,-1.8610400682,-1.39859649123,-2.0289258603,0.0107740531705,0.00523701114858,-2.32791397676,0.00533765125714,-0.00222727761298,-0.711440175845,0.0394527919382,0.0206261420338,-0.00235405270159,-0.00368751518586,0.00181169444523,NaN,NaN,NaN,-0.0244732213638,-0.0265700935776,-621,-0.00463280713795,-0.00664662054849,-0.0106382978723,0,0.0106382978723,726,2,118,7896,0.86018957346,0.999746771335,0.000253228665485,0.13981042654,0.997252747253,0.86018957346,0.923664122137,0.919190937484,0.859936344794,0.858156028369,53,169,0,5,1,5
10,WLNM_dir_neg_kfold,0.949021392808,0.818879140127,00:00:15,10,80,10,13355,fixed,0.5,0.980769230769,0.301775147929,0.461538461538,51,1,118,337,0.301775147929,0.997041420118,0.00295857988166,0.698224852071,0.980769230769,0.301775147929,0.461538461538,0.765285996055,0.632478632479,0.361359570662,0.464300344395,0.298816568047,844,675,169,0,844,0,675,0,169,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,NaN,NaN,NaN,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.531914893617,0.191489361702,94,727,0.0831617478838,2.18917029942,15.4680851064,10.6911764706,9.69333333333,13.9559230326,0.902239865931,0.462173314993,14.915659327,1.92857218258,0.779697971846,6.67232372657,0.86272136217,0.458646726565,0.843325946404,0.385226287159,2.65245457876,NaN,NaN,NaN,0.381663003866,0.190650683139,1214,0.00905672764167,0.284296261556,NaN,NaN,NaN,NaN,NaN,0.276595744681,0.521276595745,0.202127659574,-117,-0.0133836650652,0.331322662055,-2.48936170213,-1.72058823529,-1.41192982456,-2.02048086764,0.0125586060842,0.00560882976574,-2.32269421274,0.00866076938987,-0.000527902914687,-0.727151296082,0.0386092150974,0.0199555901326,0.250169308474,0.0659554137026,0.618455510241,NaN,NaN,NaN,-0.0236825462141,-0.0263806592622,-621,-0.00463280713795,-0.0108631477396,0,-0.0106382978723,0.0106382978723,726,1,118,7897,0.86018957346,0.999873385667,0.000126614332742,0.13981042654,0.998624484182,0.86018957346,0.924252068746,0.919900941338,0.860062959127,0.859171597633,52,169,0,5,1,5
