Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.968120713306,0.866339497985,00:00:21,10,90,1,13346,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
2,WLNM_dir_neg_kfold,0.965075445816,0.840048590204,00:00:26,10,90,2,13347,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
3,WLNM_dir_neg_kfold,0.927256515775,0.741071812503,00:00:26,10,90,3,13348,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
4,WLNM_dir_neg_kfold,0.969917695473,0.84995748784,00:00:21,10,90,4,13349,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
5,WLNM_dir_neg_kfold,0.955185185185,0.826859539394,00:00:26,10,90,5,13350,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
6,WLNM_dir_neg_kfold,0.95231824417,0.804732187631,00:00:22,10,90,6,13351,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
7,WLNM_dir_neg_kfold,0.957064471879,0.820141720068,00:00:21,10,90,7,13352,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
8,WLNM_dir_neg_kfold,0.956049382716,0.808508312357,00:00:25,10,90,8,13353,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
9,WLNM_dir_neg_kfold,0.951303155007,0.810937963213,00:00:26,10,90,9,13354,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
10,WLNM_dir_neg_kfold,0.953086419753,0.79285016998,00:00:27,10,90,10,13355,fixed,0.5,1,0.118518518519,0.211920529801,16,0,119,270,0.118518518519,1,0,0.881481481481,1,0.118518518519,0.211920529801,0.706172839506,0.653497942387,0.152019002375,0.286813895753,0.118518518519,1347,1212,135,0,1347,0,1212,0,135,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,NaN,NaN,NaN,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,NaN,NaN,NaN,NaN,NaN,0.475247524752,0.445544554455,0.0792079207921,101,1226,0.121386138614,1.70076024609,24.2772277228,23.5769230769,13.3260869565,13.2545228597,0.545965256455,0.305202461519,15.745494405,1.29714105621,0.663075606092,9.16409264791,0.754953798889,0.420170238884,0.763299212917,0.448798832565,2.26069914504,NaN,NaN,NaN,0.120561494814,0.112507046791,1397,0.00838283828383,0.232649143213,NaN,NaN,NaN,NaN,NaN,0.485148514851,0.425742574257,0.0891089108911,-119,-0.0117821782178,-0.00938467236872,-2.35643564356,-1.80043541364,-1.13627863488,-1.30825350493,-0.000815566156857,0.00142977941766,-1.69350252314,-0.0124044380287,-0.00417015194063,-0.866790357163,0.0017053353118,-0.000147034479429,0.00248684620924,0.00391702255174,-0.0237811655368,NaN,NaN,NaN,0.0031397701763,-0.0002754092717,-295,-0.0017701770177,-0.0267377357019,0.00990099009901,-0.019801980198,0.00990099009901,1226,0,119,8755,0.911524163569,1,0,0.0884758364312,1,0.911524163569,0.953714507974,0.948314641593,0.911524163569,0.911524163569,16,135,0,10,1,10
