Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.879183004327,0.778395328226,00:00:40,10,90,1,13346,fixed,0.5,0.823529411765,0.651162790698,0.727272727273,112,24,60,320,0.651162790698,0.93023255814,0.0697674418605,0.348837209302,0.823529411765,0.651162790698,0.727272727273,0.837209302326,0.578811369509,0.613496932515,0.622090752242,0.581395348837,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1681,0.121758655657,3.59955468045,28.4915254237,15.2818181818,14.8761061947,20.0404487397,0.703382793361,0.397226227326,15.4128021161,1.08192186181,0.564176892286,10.3262477284,0.724864504433,0.411251373779,1.32313121074,0.367581917264,4.6856831616,NaN,NaN,NaN,0.512826716604,0.604111205227,13313,0.0498771148976,0.135382567829,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0338983050847,-36,-0.0026075619296,0.00172140678205,-0.610169491525,-0.18665028665,-0.318584070796,-0.414793135693,0.000494458680923,0.00165551372458,-0.506651906205,-0.0121349667484,-0.00387637365907,0.131060781489,0.0242051801836,0.0121861930832,0.00430194434173,0.0010198322316,0.0895224056406,NaN,NaN,NaN,-0.0190459423251,-0.0165994900684,-929,-0.00348049573649,0.00386587203364,0,0,-0.00847457627119,1657,24,60,12065,0.965055329062,0.998014724129,0.00198527587063,0.0349446709377,0.985722784057,0.965055329062,0.975279576221,0.971881878931,0.963070053192,0.951751866743,136,172,0,10,1,10
2,WLNM_dir_neg_kfold,0.817764670092,0.567639544445,00:00:40,10,90,2,13347,fixed,0.5,0.873134328358,0.68023255814,0.764705882353,117,17,55,327,0.68023255814,0.950581395349,0.0494186046512,0.31976744186,0.873134328358,0.68023255814,0.764705882353,0.860465116279,0.580103359173,0.667692307692,0.678204481745,0.630813953488,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1679,0.121613791105,3.39974894706,28.4576271186,15.4036697248,14.8584070796,20.0019845459,0.702869022161,0.396851434974,15.4424274126,1.08529269487,0.565949263585,10.2643778809,0.721379743861,0.410035230817,1.30678855258,0.384377956409,4.38479156075,NaN,NaN,NaN,0.504576270931,0.605410885321,13337,0.0499670308262,0.13492566464,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-38,-0.00275242648124,-0.198084326605,-0.64406779661,-0.0647987436978,-0.336283185841,-0.453257329467,-1.93125197597e-05,0.00128072137264,-0.477026609786,-0.00876413369235,-0.00210400235968,0.0691909339511,0.0207204196115,0.0109700501218,-0.0120407138171,0.0178158713771,-0.211369195202,NaN,NaN,NaN,-0.0272963879984,-0.0152998099746,-905,-0.00339057980788,0.00340896884517,0.00847457627119,-0.00847457627119,-0.00847457627119,1662,17,55,12072,0.967967384974,0.998593762925,0.00140623707503,0.0320326150262,0.989874925551,0.967967384974,0.978798586572,0.975905203549,0.966561147899,0.958477508651,134,172,0,10,1,10
3,WLNM_dir_neg_kfold,0.847155557058,0.596124213573,00:00:38,10,90,3,13348,fixed,0.5,0.852713178295,0.639534883721,0.730897009967,110,19,62,325,0.639534883721,0.94476744186,0.0552325581395,0.360465116279,0.852713178295,0.639534883721,0.730897009967,0.843023255814,0.583333333333,0.623255813953,0.63610780142,0.584302325581,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1674,0.121251629726,3.43373846813,28.3728813559,15.3577981651,14.814159292,19.9614143214,0.70353849759,0.396740781241,15.35892466,1.08264821378,0.565154000364,10.1887730677,0.718205031055,0.408055403681,1.31093824598,0.381781623193,4.53591968901,NaN,NaN,NaN,0.504858363098,0.603087824321,13164,0.0493188868408,0.133279334337,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-43,-0.00311458786035,-0.164094805537,-0.728813559322,-0.110670303331,-0.380530973451,-0.493827553921,0.000650162909156,0.00117006763874,-0.560529362396,-0.0114086147758,-0.00289926558024,-0.00641387923472,0.0175457068059,0.00899022298589,-0.00789102040889,0.0152195381613,-0.060241066947,NaN,NaN,NaN,-0.0270142958314,-0.0176228709751,-1078,-0.00403872379325,0.00176263854178,0.00847457627119,-0.00847457627119,-0.00847457627119,1655,19,62,12070,0.963890506698,0.998428323269,0.00157167673091,0.0361094933023,0.988649940263,0.963890506698,0.976113240932,0.972871301798,0.962318829967,0.953341013825,129,172,0,10,1,10
4,WLNM_dir_neg_kfold,0.863067874527,0.67268225089,00:00:40,10,90,4,13349,fixed,0.5,0.878787878788,0.674418604651,0.763157894737,116,16,56,328,0.674418604651,0.953488372093,0.046511627907,0.325581395349,0.878787878788,0.674418604651,0.763157894737,0.860465116279,0.581395348837,0.666666666667,0.6784005253,0.627906976744,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1677,0.121468926554,3.41482127171,28.4237288136,15.3853211009,14.8407079646,19.9723769839,0.702665618396,0.396480802078,15.3788909022,1.08211635448,0.565158727752,10.2530810003,0.721445174737,0.409432703678,1.31797359407,0.385956830301,4.40742043302,NaN,NaN,NaN,0.505803274617,0.603965058868,13252,0.049648578579,0.135861574259,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-40,-0.00289729103288,-0.183012001959,-0.677966101695,-0.083147367551,-0.353982300885,-0.482864891455,-0.00022271628421,0.000910088476195,-0.540563120104,-0.0119404740786,-0.0028945381924,0.0578940533787,0.0207858504882,0.0103675229823,-0.000855672319675,0.0193947452691,-0.188740322935,NaN,NaN,NaN,-0.0260693843127,-0.0167456364277,-990,-0.00370903205503,0.00434487846448,0.00847457627119,-0.00847457627119,-0.00847457627119,1661,16,56,12073,0.967384973791,0.998676482753,0.00132351724708,0.0326150262085,0.99045915325,0.967384973791,0.978786093105,0.975901672339,0.966061456544,0.958453548759,132,172,0,10,1,10
5,WLNM_dir_neg_kfold,0.861605935641,0.668578821112,00:00:40,10,90,5,13350,fixed,0.5,0.90756302521,0.627906976744,0.742268041237,108,11,64,333,0.627906976744,0.968023255814,0.031976744186,0.372093023256,0.90756302521,0.627906976744,0.742268041237,0.854651162791,0.589793281654,0.645669291339,0.666914452749,0.595930232558,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1664,0.120527306968,3.41401931572,28.2033898305,15.2660550459,14.7256637168,19.9497485459,0.707352863105,0.399002811278,15.3597263545,1.08921136408,0.567450293351,10.2033929588,0.723557914147,0.41103732073,1.31863000799,0.386239762007,4.4408595608,NaN,NaN,NaN,0.505351445004,0.60483573841,13133,0.049202745433,0.133861986918,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-53,-0.00383891061857,-0.183813957949,-0.898305084746,-0.202413422597,-0.469026548673,-0.505493329497,0.00446452842413,0.00343209767594,-0.559727667889,-0.0048454644815,-0.000602972594023,0.00820601189879,0.0228985898974,0.0119721400346,-0.000199258404232,0.0196776769745,-0.155301195154,NaN,NaN,NaN,-0.0265212139259,-0.0158749568863,-1109,-0.00415486520104,0.00234529112304,0.00847457627119,-0.00847457627119,-0.00847457627119,1653,11,64,12078,0.962725684333,0.999090081893,0.00090991810737,0.0372743156669,0.993389423077,0.962725684333,0.977817213842,0.974878411082,0.961815766226,0.956597222222,119,172,0,10,1,10
6,WLNM_dir_neg_kfold,0.774405083829,0.547800275904,00:00:39,10,90,6,13351,fixed,0.5,0.817518248175,0.651162790698,0.724919093851,112,25,60,319,0.651162790698,0.927325581395,0.0726744186047,0.348837209302,0.817518248175,0.651162790698,0.724919093851,0.835271317829,0.578165374677,0.609494640123,0.61753018381,0.578488372093,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1682,0.121831087933,3.42765067087,28.5084745763,15.4311926606,14.8849557522,20.0016006892,0.701601926674,0.395926963462,15.3657330161,1.07797651362,0.562889215825,10.288310885,0.721772107271,0.409843003688,1.32634012048,0.386953119741,4.44584237165,NaN,NaN,NaN,0.501766897449,0.603909121283,13255,0.0496598180701,0.133279263393,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-35,-0.00253512965377,-0.170182602797,-0.593220338983,-0.037275807918,-0.309734513274,-0.453641186123,-0.00128640800681,0.000356249859808,-0.553721006229,-0.0160803149438,-0.00516405012016,0.0931239380807,0.0211127830215,0.0107778229926,0.00751085408226,0.0203910347089,-0.150318384306,NaN,NaN,NaN,-0.0301057614809,-0.0168015740129,-987,-0.00369779256395,0.00176256759779,0.00847457627119,-0.00847457627119,-0.00847457627119,1657,25,60,12064,0.965055329062,0.997932004301,0.00206799569857,0.0349446709377,0.985136741974,0.965055329062,0.974992644896,0.971549542206,0.962987333364,0.951205510907,137,172,0,10,1,10
7,WLNM_dir_neg_kfold,0.897630475933,0.730761502527,00:00:38,10,90,7,13352,fixed,0.5,0.903225806452,0.651162790698,0.756756756757,112,12,60,332,0.651162790698,0.96511627907,0.0348837209302,0.348837209302,0.903225806452,0.651162790698,0.756756756757,0.860465116279,0.586563307494,0.6625,0.679934357673,0.616279069767,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1669,0.120889468347,3.41233090067,28.2881355932,15.3119266055,14.7699115044,19.9619731202,0.705665916174,0.398112134537,15.3680072966,1.08653376932,0.566689685288,10.2417575145,0.724102688266,0.411253059276,1.31014998877,0.383945762268,4.40314773641,NaN,NaN,NaN,0.508683641993,0.605028907039,13186,0.0494013097754,0.135181392377,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-48,-0.00347674923946,-0.185502372998,-0.813559322034,-0.156541862964,-0.424778761062,-0.493268755122,0.00277758149339,0.0025414209353,-0.551446725732,-0.00752305923641,-0.00136358065669,0.0465705676354,0.0234433640173,0.0121878785808,-0.00867927762351,0.0173836772364,-0.193013019544,NaN,NaN,NaN,-0.023189016937,-0.0156817882573,-1056,-0.0039563008587,0.00366469658256,0.00847457627119,-0.00847457627119,-0.00847457627119,1657,12,60,12077,0.965055329062,0.999007362065,0.000992637935313,0.0349446709377,0.992810065908,0.965055329062,0.978735971648,0.975892023322,0.964062691127,0.958357432042,124,172,0,10,1,10
8,WLNM_dir_neg_kfold,0.812626757707,0.695693520535,00:00:40,10,90,8,13353,fixed,0.5,0.90243902439,0.645348837209,0.752542372881,111,12,61,332,0.645348837209,0.96511627907,0.0348837209302,0.354651162791,0.90243902439,0.645348837209,0.752542372881,0.858527131783,0.587209302326,0.657276995305,0.675391306204,0.610465116279,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1668,0.120817036071,3.4356964984,28.2711864407,15.3027522936,14.7610619469,20.0058371896,0.707640524093,0.399372027801,15.3511130219,1.08599000995,0.566739828476,10.2130428209,0.72250542738,0.410834044629,1.3286781336,0.386727446449,4.46334896052,NaN,NaN,NaN,0.505566760891,0.606335187336,13227,0.0495549161534,0.132589997192,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-49,-0.00354918151528,-0.16213677527,-0.830508474576,-0.16571617489,-0.433628318584,-0.449404685752,0.00475218941246,0.00380131419972,-0.568341000402,-0.00806681861391,-0.00131343746854,0.0178558740178,0.0218461031309,0.0117688639332,0.00984886720452,0.0201653614165,-0.132811795437,NaN,NaN,NaN,-0.0263058980388,-0.0143755079602,-1015,-0.00380269448066,0.00107330139725,0.00847457627119,-0.00847457627119,-0.00847457627119,1656,12,61,12077,0.96447291788,0.999007362065,0.000992637935313,0.03552708212,0.992805755396,0.96447291788,0.978434268833,0.97555459038,0.963480279945,0.957779063042,123,172,0,10,1,10
9,WLNM_dir_neg_kfold,0.80400723364,0.661049241346,00:00:40,10,90,9,13354,fixed,0.5,0.861538461538,0.651162790698,0.741721854305,112,18,60,326,0.651162790698,0.947674418605,0.0523255813953,0.348837209302,0.861538461538,0.651162790698,0.741721854305,0.848837209302,0.582687338501,0.637770897833,0.650259781916,0.598837209302,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1675,0.121324062002,3.43565881379,28.3898305085,15.3669724771,14.6929824561,19.9692215729,0.703393476299,0.396989628131,15.3652168372,1.08244512644,0.565175815836,10.2317241486,0.720802059422,0.40933468252,1.31235718442,0.381981231417,4.54244083542,NaN,NaN,NaN,0.504659589219,0.60524349139,13228,0.0495586626504,0.133391994024,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.898305084746,0.0254237288136,-42,-0.00304215558453,-0.162174459878,-0.71186440678,-0.101495991404,-0.501707809346,-0.486020302467,0.00050514161852,0.00141891452876,-0.554237185145,-0.011611702118,-0.00287745010867,0.0365372016641,0.020142735173,0.0102695018241,-0.00647208197472,0.0154191463845,-0.0537199205394,NaN,NaN,NaN,-0.0272130697101,-0.0154672039054,-1014,-0.00379894798364,0.0018752982291,0.00847457627119,0,-0.0169491525424,1657,18,60,12071,0.965055329062,0.998511043097,0.00148895690297,0.0349446709377,0.989253731343,0.965055329062,0.977004716981,0.973881832617,0.963566372159,0.955043227666,130,172,0,10,1,10
10,WLNM_dir_neg_kfold,0.834420632774,0.485597684218,00:00:39,10,90,10,13355,fixed,0.5,0.916666666667,0.639534883721,0.753424657534,110,10,62,334,0.639534883721,0.970930232558,0.0290697674419,0.360465116279,0.916666666667,0.639534883721,0.753424657534,0.860465116279,0.589147286822,0.660377358491,0.681186576141,0.610465116279,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,NaN,NaN,NaN,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.898305084746,0.0423728813559,118,1665,0.120599739244,3.41527739788,28.2203389831,15.2752293578,14.7345132743,19.9439966304,0.706724204921,0.398595205375,15.3287528824,1.08636206614,0.566788822721,10.2446850079,0.726049748308,0.41195602382,1.31267350931,0.384353408634,4.4091271888,NaN,NaN,NaN,0.505930378245,0.60561435803,13160,0.0493039008527,0.133911087349,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.889830508475,0.0338983050847,-52,-0.00376647834275,-0.182555875786,-0.881355932203,-0.19323911067,-0.46017699115,-0.511245244961,0.00383587024065,0.0030244917731,-0.590701139995,-0.00769476242299,-0.00126444322371,0.0494980609918,0.0253904240588,0.0128908431249,-0.00615575708807,0.0177913236016,-0.187033567152,NaN,NaN,NaN,-0.0259422806842,-0.0150963372656,-1082,-0.00405370978135,0.00239439155369,0.00847457627119,-0.00847457627119,-0.00847457627119,1655,10,62,12079,0.963890506698,0.999172801721,0.000827198279428,0.0361094933023,0.993993993994,0.963890506698,0.978710821999,0.975889903771,0.963063308418,0.958309206717,120,172,0,10,1,10
