Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.900892582333,0.229976738322,00:00:06,10,80,1,13346,fixed,0.5,0.847826086957,0.684210526316,0.757281553398,39,7,18,107,0.684210526316,0.938596491228,0.0614035087719,0.315789473684,0.847826086957,0.684210526316,0.757281553398,0.853801169591,0.576998050682,0.654377880184,0.662078413851,0.622807017544,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,271,0.150055370986,2.31493961581,12.6046511628,7.74285714286,7.74285714286,7.20495707295,0.571610985492,0.324208358363,6.52298092724,1.03501173384,0.540976572556,7.31448297076,1.16060061898,0.569295460396,0.807687104811,0.348902018564,2.75,NaN,NaN,NaN,0.392162901866,0.364817001181,515,0.0417308159793,0.27006442643,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-11,-0.00609080841639,-0.0192178830252,-0.511627906977,-0.314285714286,-0.0904761904762,-0.354991598852,-0.00476807991102,0.000193844095789,-0.632777079196,-0.0561144869971,-0.0240902260581,0.135471480308,0.0659286541206,0.0217117559597,-0.0305382269755,-0.0102105658283,-0.25,NaN,NaN,NaN,-0.0463491937455,-0.0184834590429,-68,-0.00551008832347,-0.00295450503067,0,-0.0232558139535,0.0232558139535,264,7,18,1517,0.936170212766,0.995406824147,0.00459317585302,0.063829787234,0.974169741697,0.936170212766,0.9547920434,0.946884433825,0.931577036913,0.913494809689,46,57,0,5,1,5
2,WLNM_dir_neg_kfold,0.892582333026,0.208875161017,00:00:06,10,80,2,13347,fixed,0.5,0.906976744186,0.684210526316,0.78,39,4,18,110,0.684210526316,0.964912280702,0.0350877192982,0.315789473684,0.906976744186,0.684210526316,0.78,0.87134502924,0.582846003899,0.691588785047,0.705305887788,0.649122807018,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,268,0.148394241417,2.53566874716,12.4651162791,7.44444444444,7.88235294118,7.25832473525,0.582290976895,0.330093717459,6.50947005854,1.04442989745,0.546338077057,7.28611598571,1.16904099771,0.575147518223,0.833661506481,0.328773822454,3,NaN,NaN,NaN,0.377976439109,0.35472972973,490,0.0397050482133,0.264133144445,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.627906976744,0.209302325581,-14,-0.0077519379845,0.20151124832,-0.651162790698,-0.612698412698,0.0490196078431,-0.301623936551,0.00591191149182,0.00607920319235,-0.646287947905,-0.0466963233886,-0.018728721558,0.107104495259,0.0743690328512,0.0275638137861,-0.00456382530473,-0.0303387619378,0,NaN,NaN,NaN,-0.0605356565016,-0.0285707304938,-93,-0.00753585608946,-0.00888578701578,-0.0232558139535,-0.0232558139535,0.046511627907,264,4,18,1520,0.936170212766,0.997375328084,0.00262467191601,0.063829787234,0.985074626866,0.936170212766,0.96,0.95325036835,0.93354554085,0.923076923077,43,57,0,5,1,5
3,WLNM_dir_neg_kfold,0.879886118806,0.209173779887,00:00:06,10,80,3,13348,fixed,0.5,0.8125,0.684210526316,0.742857142857,39,9,18,105,0.684210526316,0.921052631579,0.0789473684211,0.315789473684,0.8125,0.684210526316,0.742857142857,0.842105263158,0.573099415205,0.630136986301,0.63498127493,0.605263157895,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,273,0.151162790698,2.54910824872,12.6976744186,7.58333333333,8.02941176471,7.30471108167,0.575279444161,0.325836953744,6.6507562081,1.04755500714,0.548598688134,7.30910626069,1.15125116927,0.570065593321,0.836654365751,0.328214529992,3.03444524577,NaN,NaN,NaN,0.387757349335,0.364060676779,520,0.0421359695325,0.2602246077,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.627906976744,0.209302325581,-9,-0.00498338870432,0.214950749876,-0.418604651163,-0.47380952381,0.196078431373,-0.255237590128,-0.00109962124224,0.00182243947707,-0.505001798344,-0.0435712137041,-0.016468110481,0.130094770233,0.0565792044093,0.0224818888847,-0.00157096603562,-0.0308980544001,0.0344452457679,NaN,NaN,NaN,-0.0507547462765,-0.0192397834441,-63,-0.00510493477028,-0.012794323761,-0.0232558139535,-0.0232558139535,0.046511627907,264,9,18,1515,0.936170212766,0.994094488189,0.00590551181102,0.063829787234,0.967032967033,0.936170212766,0.951351351351,0.942694945722,0.930264700955,0.907216494845,48,57,0,5,1,5
4,WLNM_dir_neg_kfold,0.892351492767,0.224039622895,00:00:06,10,80,4,13349,fixed,0.5,0.886363636364,0.684210526316,0.772277227723,39,5,18,109,0.684210526316,0.956140350877,0.0438596491228,0.315789473684,0.886363636364,0.684210526316,0.772277227723,0.865497076023,0.58089668616,0.679069767442,0.690525408667,0.640350877193,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,269,0.148947951274,2.62868482497,12.511627907,7.47222222222,7.91176470588,7.18918530726,0.574600312662,0.325754301029,6.45162594219,1.03130080117,0.539292815769,7.42612192343,1.1870752517,0.579234027838,1.04973483462,0.399338416172,4,NaN,NaN,NaN,0.353205293512,0.342898134864,478,0.0387326796856,0.268529043384,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.627906976744,0.209302325581,-13,-0.00719822812846,0.294527326133,-0.604651162791,-0.584920634921,0.078431372549,-0.370763364545,-0.00177875274157,0.00173978676192,-0.704132064254,-0.0598254196728,-0.0257739828455,0.24711043298,0.0924032868449,0.0316503234011,0.211509502833,0.0402258317797,1,NaN,NaN,NaN,-0.0853068020993,-0.0404023253598,-105,-0.00850822461713,-0.00448988807671,-0.0232558139535,-0.0232558139535,0.046511627907,264,5,18,1519,0.936170212766,0.996719160105,0.00328083989501,0.063829787234,0.981412639405,0.936170212766,0.958257713249,0.951117362429,0.932889372871,0.919860627178,44,57,0,5,1,5
5,WLNM_dir_neg_kfold,0.874961526624,0.219054591157,00:00:06,10,80,5,13350,fixed,0.5,0.847826086957,0.684210526316,0.757281553398,39,7,18,107,0.684210526316,0.938596491228,0.0614035087719,0.315789473684,0.847826086957,0.684210526316,0.757281553398,0.853801169591,0.576998050682,0.654377880184,0.662078413851,0.622807017544,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,271,0.150055370986,3.53817648132,12.6046511628,7.52777777778,7.74285714286,7.15854313086,0.567928698574,0.321891358448,6.46063126696,1.02511861432,0.537543980091,7.26549209726,1.15282715934,0.56895220115,1.90285040169,0.537805395445,5.74670634077,NaN,NaN,NaN,0.372573415826,0.352857142857,494,0.0400291710558,0.2537049769,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.651162790698,0.186046511628,-11,-0.00609080841639,1.20401898248,-0.511627906977,-0.529365079365,-0.0904761904762,-0.401405540942,-0.00845036682959,-0.0021231558184,-0.695126739477,-0.066007606525,-0.0275228185236,0.0864806068018,0.0581551944867,0.0213684967132,1.0646250699,0.178692811053,2.74670634077,NaN,NaN,NaN,-0.0659386797855,-0.0304433173664,-89,-0.0072117332469,-0.0193139545609,-0.0232558139535,0,0.0232558139535,264,7,18,1517,0.936170212766,0.995406824147,0.00459317585302,0.063829787234,0.974169741697,0.936170212766,0.9547920434,0.946884433825,0.931577036913,0.913494809689,46,57,0,5,1,5
6,WLNM_dir_neg_kfold,0.856955986457,0.221645438704,00:00:06,10,80,6,13351,fixed,0.5,0.886363636364,0.684210526316,0.772277227723,39,5,18,109,0.684210526316,0.956140350877,0.0438596491228,0.315789473684,0.886363636364,0.684210526316,0.772277227723,0.865497076023,0.58089668616,0.679069767442,0.690525408667,0.640350877193,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,269,0.148947951274,2.35044495376,12.511627907,7.68571428571,7.91176470588,7.31395304822,0.584572455527,0.331027924267,6.56503372224,1.04942918236,0.551914930405,7.27387046789,1.16273765844,0.573528140399,0.833379074371,0.354562259813,3,NaN,NaN,NaN,0.381124130613,0.353579175705,489,0.0396240175026,0.274547693865,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.604651162791,0.209302325581,-13,-0.00719822812846,0.0162874549212,-0.604651162791,-0.371428571429,0.078431372549,-0.24599562358,0.0081933901237,0.00701341000045,-0.590724284205,-0.0416970384754,-0.0131518682091,0.0948589774341,0.0680656935792,0.0259444359627,-0.00484625741538,-0.00455032457927,0,NaN,NaN,NaN,-0.0573879649983,-0.0297212845185,-94,-0.0076168868001,0.00152876240386,0,-0.046511627907,0.046511627907,264,5,18,1519,0.936170212766,0.996719160105,0.00328083989501,0.063829787234,0.981412639405,0.936170212766,0.958257713249,0.951117362429,0.932889372871,0.919860627178,44,57,0,5,1,5
7,WLNM_dir_neg_kfold,0.863804247461,0.220515228282,00:00:06,10,80,7,13352,fixed,0.5,0.8125,0.684210526316,0.742857142857,39,9,18,105,0.684210526316,0.921052631579,0.0789473684211,0.315789473684,0.8125,0.684210526316,0.742857142857,0.842105263158,0.573099415205,0.630136986301,0.63498127493,0.605263157895,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,273,0.151162790698,2.62722246823,12.6976744186,7.58333333333,7.58333333333,7.2425162811,0.570381318841,0.32311099753,6.4471615051,1.01548697699,0.534798534799,7.24366298068,1.14094325337,0.562909958259,0.877729721386,0.33409036806,3.03838171706,NaN,NaN,NaN,0.368627306823,0.35113960114,493,0.0399481403452,0.259109734886,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.674418604651,0.162790697674,-9,-0.00498338870432,0.29306496939,-0.418604651163,-0.47380952381,-0.25,-0.317432390704,-0.00599774656233,-0.000903516737262,-0.708596501338,-0.0756392438461,-0.030268263816,0.0646514902233,0.0462712885103,0.015326253822,0.0395043895995,-0.0250222163322,0.0383817170573,NaN,NaN,NaN,-0.0698847887877,-0.0321608590839,-90,-0.00729276395754,-0.0139091965748,-0.0232558139535,0.0232558139535,0,264,9,18,1515,0.936170212766,0.994094488189,0.00590551181102,0.063829787234,0.967032967033,0.936170212766,0.951351351351,0.942694945722,0.930264700955,0.907216494845,48,57,0,5,1,5
8,WLNM_dir_neg_kfold,0.897968605725,0.218830421999,00:00:06,10,80,8,13353,fixed,0.5,0.906976744186,0.684210526316,0.78,39,4,18,110,0.684210526316,0.964912280702,0.0350877192982,0.315789473684,0.906976744186,0.684210526316,0.78,0.87134502924,0.582846003899,0.691588785047,0.705305887788,0.649122807018,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,268,0.148394241417,2.3397033872,12.4651162791,7.65714285714,7.88235294118,7.16920941783,0.575141800311,0.3261020479,6.5785988134,1.0555214514,0.553106560222,7.2402223371,1.16167746453,0.575321069073,0.826058822983,0.353061344229,3,NaN,NaN,NaN,0.376959172925,0.353323699422,489,0.0396240175026,0.275052118233,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.604651162791,0.209302325581,-14,-0.0077519379845,0.00554588836289,-0.651162790698,-0.4,0.0490196078431,-0.390739253976,-0.00123726509266,0.00208753363317,-0.577159193036,-0.0356047694357,-0.0119602383924,0.0612108466425,0.0670054996777,0.0277373646365,-0.0121665088027,-0.00605124016268,0,NaN,NaN,NaN,-0.061552922686,-0.0299767608016,-94,-0.0076168868001,0.0020331867724,0,-0.046511627907,0.046511627907,264,4,18,1520,0.936170212766,0.997375328084,0.00262467191601,0.063829787234,0.985074626866,0.936170212766,0.96,0.95325036835,0.93354554085,0.923076923077,43,57,0,5,1,5
9,WLNM_dir_neg_kfold,0.840797168359,0.192966631626,00:00:06,10,80,9,13354,fixed,0.5,0.829787234043,0.684210526316,0.75,39,8,18,106,0.684210526316,0.929824561404,0.0701754385965,0.315789473684,0.829787234043,0.684210526316,0.75,0.847953216374,0.575048732943,0.642201834862,0.648370535579,0.614035087719,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,272,0.150609080842,2.70411871505,12.6511627907,7.55555555556,8,7.1477059954,0.564984113607,0.32019493844,6.56731056874,1.03821453844,0.546511627907,7.26937781523,1.1492031105,0.571477428181,1.08508402844,0.401270854863,4,NaN,NaN,NaN,0.373586954538,0.357142857143,505,0.0409205088729,0.259089594325,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.627906976744,0.209302325581,-10,-0.00553709856035,0.369961216206,-0.46511627907,-0.501587301587,0.166666666667,-0.412242676401,-0.0113949517963,-0.00381957582637,-0.588447437698,-0.0529116823993,-0.0185551707076,0.090366324779,0.0545311456399,0.0238937237438,0.246858696652,0.0421582704712,1,NaN,NaN,NaN,-0.0649251410729,-0.0261576030807,-78,-0.00632039542987,-0.0139293371357,-0.0232558139535,-0.0232558139535,0.046511627907,264,8,18,1516,0.936170212766,0.994750656168,0.00524934383202,0.063829787234,0.970588235294,0.936170212766,0.953068592058,0.944784309353,0.930920868934,0.910344827586,47,57,0,5,1,5
10,WLNM_dir_neg_kfold,0.909048938135,0.234788910656,00:00:05,10,80,10,13355,fixed,0.5,0.829787234043,0.684210526316,0.75,39,8,18,106,0.684210526316,0.929824561404,0.0701754385965,0.315789473684,0.829787234043,0.684210526316,0.75,0.847953216374,0.575048732943,0.642201834862,0.648370535579,0.614035087719,292,235,57,0,292,0,235,0,57,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,272,0.150609080842,2.50790761791,12.6511627907,7.55555555556,8,7.2337954239,0.571788976521,0.324469904241,6.56005564085,1.03706761969,0.542749658003,7.36051541361,1.16361089259,0.574042407661,0.838539065253,0.334358035865,3,NaN,NaN,NaN,0.393174117789,0.361996251172,515,0.0417308159793,0.268464002185,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.627906976744,0.209302325581,-10,-0.00553709856035,0.173750119067,-0.46511627907,-0.501587301587,0.166666666667,-0.326153247905,-0.00459008888211,0.000455389973901,-0.595702365588,-0.0540586011467,-0.0223171406118,0.181503923152,0.0689389277357,0.026458703224,0.00031373346681,-0.0247545485274,0,NaN,NaN,NaN,-0.0453379778223,-0.021304209052,-68,-0.00551008832347,-0.00455492927622,-0.0232558139535,-0.0232558139535,0.046511627907,264,8,18,1516,0.936170212766,0.994750656168,0.00524934383202,0.063829787234,0.970588235294,0.936170212766,0.953068592058,0.944784309353,0.930920868934,0.910344827586,47,57,0,5,1,5
