Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.888888888889,0.302476689977,00:00:02,10,90,1,13346,fixed,0.5,0.5,1,0.666666666667,9,9,0,9,1,0.5,0.5,0,0.5,1,0.666666666667,0.666666666667,0.444444444444,0.4,0.5,0.5,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,92,0.166666666667,2.12069639926,7.66666666667,5.41176470588,4,5.32154494294,0.694114557775,0.360960144928,5.12170714293,1.33609751555,0.620471014493,2.61545019263,0.6822913546,0.322463768116,0.92067938775,0.434140119289,3.13793874201,NaN,NaN,NaN,0.390147585636,0.307490144547,78,0.0385375494071,0.329726693566,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,9,0.0163043478261,0.148474177037,0.75,0.529411764706,0.391304347826,0.405584541687,-0.0166267050569,-0.00600772655841,0.276456966176,-0.064938680141,-0.00151693731448,-0.086870334596,-0.0991025327916,-0.0364719748559,0.0941613630894,0.0150605574891,0.121272075344,NaN,NaN,NaN,0.106912942251,0.0284203771048,14,0.00691699604743,-0.0529090530402,0,0,0,83,9,0,460,1,0.980810234542,0.0191897654584,0,0.902173913043,1,0.948571428571,0.940670722011,0.980810234542,0.902173913043,18,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.907407407407,0.660834535835,00:00:02,10,90,2,13347,fixed,0.5,0.692307692308,1,0.818181818182,9,4,0,14,1,0.777777777778,0.222222222222,0,0.692307692308,1,0.818181818182,0.851851851852,0.506172839506,0.7,0.733799385705,0.777777777778,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,87,0.157608695652,2.05095066346,7.25,4.83333333333,3.78260869565,5.06694316561,0.698888712497,0.35775862069,4.96783130008,1.37043622071,0.611590038314,2.7475285337,0.757938905847,0.340517241379,0.827568376722,0.403504770478,3.11114079615,NaN,NaN,NaN,0.330895013961,0.300411522634,73,0.0360671936759,0.332739596813,NaN,NaN,NaN,NaN,NaN,0.25,0.708333333333,0.0416666666667,4,0.00724637681159,0.0787284412385,0.333333333333,-0.0490196078431,0.173913043478,0.150982764355,-0.0118525503341,-0.00920925079629,0.122581123326,-0.0305999749761,-0.0103979134931,0.0452080064677,-0.0234549815442,-0.0184185015926,0.00105035206145,-0.0155747913214,0.0944741294862,NaN,NaN,NaN,0.0476603705764,0.0213417551919,9,0.00444664031621,-0.049896149793,-0.0416666666667,0.0416666666667,0,83,4,0,465,1,0.991471215352,0.00852878464819,0,0.954022988506,1,0.976470588235,0.972566877848,0.991471215352,0.954022988506,13,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.932098765432,0.602220618887,00:00:02,10,90,3,13348,fixed,0.5,0.642857142857,1,0.782608695652,9,5,0,13,1,0.722222222222,0.277777777778,0,0.642857142857,1,0.782608695652,0.814814814815,0.493827160494,0.634146341463,0.681385143869,0.722222222222,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,88,0.159420289855,2.09917571946,7.33333333333,5.17647058824,3.66666666667,5.31336842859,0.724550240263,0.371212121212,5.02746082221,1.37112567878,0.617424242424,2.76101220675,0.753003329112,0.331439393939,0.921871518466,0.439158813586,3.26901086335,NaN,NaN,NaN,0.318225049804,0.307152875175,73,0.0360671936759,0.332530828627,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.708333333333,0,5,0.00905797101449,0.126953497237,0.416666666667,0.294117647059,0.0579710144928,0.397408027342,0.0138089774313,0.00424424972618,0.182210645452,-0.0299105169046,-0.00456370938299,0.0586916795162,-0.0283905582792,-0.0274963490325,0.0953534938061,0.0200792517866,0.252344196684,NaN,NaN,NaN,0.034990406419,0.0280831077335,9,0.00444664031621,-0.0501049179793,0,0.0416666666667,-0.0416666666667,83,5,0,464,1,0.98933901919,0.0106609808102,0,0.943181818182,1,0.970760233918,0.965984769506,0.98933901919,0.943181818182,14,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.95987654321,0.387522045855,00:00:02,10,90,4,13349,fixed,0.5,0.75,1,0.857142857143,9,3,0,15,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,86,0.155797101449,1.98295902285,7.16666666667,5.05882352941,3.73913043478,5.00144906538,0.697876613774,0.367248062016,4.95121124106,1.3817333696,0.625,2.84248309492,0.793251096258,0.374031007752,0.826137123458,0.416618353651,3.02955082742,NaN,NaN,NaN,0.371205764439,0.322448979592,79,0.0390316205534,0.375395300971,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,3,0.0054347826087,0.0107368006304,0.25,0.176470588235,0.130434782609,0.0854886641324,-0.012864649057,0.00028019052956,0.105961064306,-0.0193028260899,0.00301204819277,0.140162567695,0.0118572088662,0.0150952647801,-0.000380901202428,-0.00246120814879,0.0128841607565,NaN,NaN,NaN,0.0879711210538,0.04337921215,15,0.00741106719368,-0.00724044563538,0,0,0,83,3,0,466,1,0.993603411514,0.00639658848614,0,0.96511627907,1,0.98224852071,0.97925626237,0.993603411514,0.96511627907,12,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.888888888889,0.302476689977,00:00:02,10,90,5,13350,fixed,0.5,0.5625,1,0.72,9,7,0,11,1,0.611111111111,0.388888888889,0,0.5625,1,0.72,0.740740740741,0.469135802469,0.511627906977,0.586301969978,0.611111111111,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,90,0.163043478261,2.11015862007,7.5,5.29411764706,3.75,5.04759951557,0.673013268742,0.348611111111,5.05835512017,1.34889469871,0.617592592593,2.54096866158,0.677591643088,0.311111111111,0.922227524244,0.437041801253,3.18219034408,NaN,NaN,NaN,0.362900549743,0.312664907652,79,0.0390316205534,0.321217642759,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.708333333333,0,7,0.0126811594203,0.137936397845,0.583333333333,0.411764705882,0.141304347826,0.131639114317,-0.037727994089,-0.0183567603748,0.213104943412,-0.052141496977,-0.00439535921464,-0.161351865649,-0.103802244304,-0.0478246318608,0.0957094995832,0.0179622394532,0.165523677414,NaN,NaN,NaN,0.0796659063576,0.0335951402099,15,0.00741106719368,-0.0614181038475,0,0.0416666666667,-0.0416666666667,83,7,0,462,1,0.985074626866,0.0149253731343,0,0.922222222222,1,0.959537572254,0.953130479758,0.985074626866,0.922222222222,16,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.802469135802,0.428921695588,00:00:03,10,90,6,13351,fixed,0.5,0.6,1,0.75,9,6,0,12,1,0.666666666667,0.333333333333,0,0.6,1,0.75,0.777777777778,0.481481481481,0.571428571429,0.632455532034,0.666666666667,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,89,0.161231884058,1.99984805862,7.41666666667,5.23529411765,3.86956521739,5.24127985255,0.706689418321,0.369850187266,5.08603515749,1.37151509865,0.625936329588,2.86628325714,0.772930316531,0.345973782772,0.837448861981,0.418756244191,3.04981767035,NaN,NaN,NaN,0.360647844978,0.312907431551,80,0.0395256916996,0.374874051495,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,6,0.0108695652174,0.0276258364011,0.5,0.352941176471,0.260869565217,0.3253194513,-0.00405184451001,0.00288231577997,0.24078498073,-0.0295210970407,0.00394837778079,0.163962729908,-0.00846357086019,-0.0129619602004,0.0109308373206,-0.000323317609044,0.0331510036813,NaN,NaN,NaN,0.077413201593,0.0338376641096,16,0.00790513833992,-0.00776169511173,0,0,0,83,6,0,463,1,0.987206823028,0.0127931769723,0,0.932584269663,1,0.96511627907,0.959506932783,0.987206823028,0.932584269663,15,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.87962962963,0.309048821549,00:00:02,10,90,7,13352,fixed,0.5,0.6,1,0.75,9,6,0,12,1,0.666666666667,0.333333333333,0,0.6,1,0.75,0.777777777778,0.481481481481,0.571428571429,0.632455532034,0.666666666667,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,89,0.161231884058,1.96616320731,7.41666666667,5.23529411765,3.86956521739,5.08122431897,0.68510889694,0.35393258427,5.14552711346,1.38755787329,0.627808988764,2.88141219403,0.77701002985,0.367509363296,0.806918193438,0.410402447995,2.96132937979,NaN,NaN,NaN,0.372681245238,0.32183908046,84,0.0415019762846,0.361388933564,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,6,0.0108695652174,-0.00605901490816,0.5,0.352941176471,0.260869565217,0.165263917721,-0.0256323658914,-0.0130352872163,0.300276936704,-0.0134783223959,0.00582103695682,0.179091666797,-0.00438385754175,0.00857362032399,-0.0195998312219,-0.00867711380511,-0.0553372868792,NaN,NaN,NaN,0.0894466018526,0.0427693130179,20,0.0098814229249,-0.0212468130425,0,0,0,83,6,0,463,1,0.987206823028,0.0127931769723,0,0.932584269663,1,0.96511627907,0.959506932783,0.987206823028,0.932584269663,15,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.898148148148,0.619369827703,00:00:02,10,90,8,13353,fixed,0.5,0.642857142857,1,0.782608695652,9,5,0,13,1,0.722222222222,0.277777777778,0,0.642857142857,1,0.782608695652,0.814814814815,0.493827160494,0.634146341463,0.681385143869,0.722222222222,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,88,0.159420289855,2.02639205944,7.33333333333,5.17647058824,3.82608695652,5.19754680148,0.708756382021,0.364583333333,4.99274836457,1.36165864488,0.620265151515,2.63202132056,0.717823996516,0.330492424242,0.866642385539,0.427677547146,3.08167047133,NaN,NaN,NaN,0.293420586654,0.281379310345,68,0.0335968379447,0.343341331536,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,5,0.00905797101449,0.0541698372201,0.416666666667,0.294117647059,0.217391304348,0.281586400234,-0.00198488081082,-0.00238453815261,0.14749818781,-0.0393775508069,-0.00172280029208,-0.0702992066688,-0.0635698908751,-0.0284433187295,0.0401243608784,0.00859798534658,0.0650038046641,NaN,NaN,NaN,0.0101859432686,0.00230954290297,4,0.00197628458498,-0.0392944150704,0,0,0,83,5,0,464,1,0.98933901919,0.0106609808102,0,0.943181818182,1,0.970760233918,0.965984769506,0.98933901919,0.943181818182,14,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.861111111111,0.489935064935,00:00:02,10,90,9,13354,fixed,0.5,0.75,1,0.857142857143,9,3,0,15,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,86,0.155797101449,1.97277046784,7.16666666667,5.05882352941,3.73913043478,5.07051722485,0.707514031375,0.365310077519,5.0209705165,1.40120107437,0.627906976744,2.85773803325,0.797508288348,0.366279069767,0.817434281616,0.41435853534,3.0173245614,NaN,NaN,NaN,0.33787674314,0.311740890688,77,0.0380434782609,0.380667463664,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,3,0.0054347826087,0.000548245614035,0.25,0.176470588235,0.130434782609,0.154556823603,-0.00322723145654,-0.00165779396656,0.175720339741,0.00016487868264,0.00591902493696,0.155417506018,0.0161144009564,0.00734332679555,-0.00908374304481,-0.00472102645915,0.000657894736842,NaN,NaN,NaN,0.0546420997549,0.0326711232464,13,0.00642292490119,-0.00196828294255,0,0,0,83,3,0,466,1,0.993603411514,0.00639658848614,0,0.96511627907,1,0.98224852071,0.97925626237,0.993603411514,0.96511627907,12,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.925925925926,0.602220618887,00:00:03,10,90,10,13355,fixed,0.5,0.75,1,0.857142857143,9,3,0,15,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,87,78,9,0,87,0,78,0,9,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,NaN,NaN,NaN,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,24,86,0.155797101449,2.00810465429,7.16666666667,5.05882352941,3.73913043478,5.14711119204,0.71820156168,0.365794573643,4.90710812444,1.3694255231,0.618217054264,2.65258965618,0.740257578468,0.335271317829,0.851230901577,0.423897678718,3.05972558515,NaN,NaN,NaN,0.277792466514,0.275466284075,64,0.0316205533597,0.351049640504,NaN,NaN,NaN,NaN,NaN,0.291666666667,0.666666666667,0.0416666666667,3,0.0054347826087,0.0358824320689,0.25,0.176470588235,0.130434782609,0.231150790786,0.00746029884807,-0.00117329784253,0.0618579476814,-0.0316106725897,-0.00377089754366,-0.049730871052,-0.0411363089235,-0.0236644251424,0.0247128769162,0.00481811691826,0.0430589184826,NaN,NaN,NaN,-0.00544217687075,-0.00360348336726,0,0,-0.0315861061024,0,0,0,83,3,0,466,1,0.993603411514,0.00639658848614,0,0.96511627907,1,0.98224852071,0.97925626237,0.993603411514,0.96511627907,12,9,0,10,1,10
