Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.76384083045,0.592056631756,00:00:05,10,80,1,13346,fixed,0.5,0.578947368421,0.647058823529,0.611111111111,11,8,6,26,0.647058823529,0.764705882353,0.235294117647,0.352941176471,0.578947368421,0.647058823529,0.611111111111,0.725490196078,0.542483660131,0.4,0.401477534273,0.411764705882,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.13732903312,8.94736842105,6.07142857143,4.72222222222,3.61284258984,0.403788289452,0.221052631579,4.40162117928,0.983891793015,0.528792569659,3.33946803902,0.746469326369,0.393808049536,0.782444884918,0.366085367669,2.02877486585,NaN,NaN,NaN,0.510925331978,0.502283105023,110,0.113519091847,0.279185186716,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.684210526316,0.0526315789474,2,0.00584795321637,0.121423374932,0.210526315789,0.142857142857,-0.465277777778,-0.0966363382769,-0.0207906240065,-0.0110336081167,-0.097891464899,-0.0461171255315,-0.0140102204484,-0.565095193289,-0.147346353316,-0.0754373531277,0.0665782079976,0.0109761521092,0.0287748658486,NaN,NaN,NaN,0.0626589784485,0.0258882552374,-1,-0.00103199174407,-0.0819038311039,0,0.105263157895,-0.105263157895,77,8,6,251,0.927710843373,0.969111969112,0.030888030888,0.0722891566265,0.905882352941,0.927710843373,0.916666666667,0.889650752811,0.896822812485,0.846153846154,19,17,0,5,1,5
2,WLNM_dir_neg_kfold,0.750865051903,0.684310681639,00:00:05,10,80,2,13347,fixed,0.5,0.407407407407,0.647058823529,0.5,11,16,6,18,0.647058823529,0.529411764706,0.470588235294,0.352941176471,0.407407407407,0.647058823529,0.5,0.56862745098,0.490196078431,0.153846153846,0.166666666667,0.176470588235,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,93,0.271929824561,2.46321537188,9.78947368421,6.64285714286,5.8125,3.3760421826,0.344864524029,0.191284663271,4.25434074854,0.869166389486,0.478777589134,3.64988183739,0.745674783983,0.406338426712,0.972342922777,0.394745394121,2.54875068366,NaN,NaN,NaN,0.468896016264,0.505347593583,126,0.130030959752,0.317800560246,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,10,0.0292397660819,0.447309713693,1.05263157895,0.714285714286,0.625,-0.333436745512,-0.0797143894296,-0.0408015764245,-0.245171895636,-0.16084252906,-0.0640252009737,-0.254681394919,-0.148140895702,-0.0629069759513,0.256476245857,0.0396361785616,0.548750683659,NaN,NaN,NaN,0.0206296627349,0.0289527437975,15,0.015479876161,-0.0432884575742,0,0,0,77,16,6,243,0.927710843373,0.938223938224,0.0617760617761,0.0722891566265,0.827956989247,0.927710843373,0.875,0.834320595637,0.865934781597,0.777777777778,27,17,0,5,1,5
3,WLNM_dir_neg_kfold,0.742214532872,0.476565544957,00:00:04,10,80,3,13348,fixed,0.5,0.52380952381,0.647058823529,0.578947368421,11,10,6,24,0.647058823529,0.705882352941,0.294117647059,0.352941176471,0.52380952381,0.647058823529,0.578947368421,0.686274509804,0.529411764706,0.333333333333,0.338061701891,0.352941176471,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,87,0.254385964912,2.00583220234,9.15789473684,6.21428571429,5.4375,3.59417983064,0.392467912541,0.216575922565,4.40095683376,0.961128503925,0.508166969147,3.96254392858,0.865383156817,0.460980036298,0.690799309678,0.344395363118,1.86102511247,NaN,NaN,NaN,0.468776837198,0.491803278689,120,0.123839009288,0.365852584534,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,4,0.0116959064327,-0.0100734558443,0.421052631579,0.285714285714,0.25,-0.115299097476,-0.0321110009179,-0.0155103171306,-0.0985558104132,-0.0688804146211,-0.0346358209608,0.0579806962774,-0.0284325228675,-0.00826536636564,-0.0250673672423,-0.0107138524421,-0.138974887532,NaN,NaN,NaN,0.0205104836684,0.0154084289031,9,0.00928792569659,0.00476356671412,0,0,0,77,10,6,249,0.927710843373,0.96138996139,0.03861003861,0.0722891566265,0.885057471264,0.927710843373,0.905882352941,0.875205856372,0.889100804763,0.827956989247,21,17,0,5,1,5
4,WLNM_dir_neg_kfold,0.88062283737,0.770464157577,00:00:05,10,80,4,13349,fixed,0.5,0.684210526316,0.764705882353,0.722222222222,13,6,4,28,0.764705882353,0.823529411765,0.176470588235,0.235294117647,0.684210526316,0.764705882353,0.722222222222,0.803921568627,0.542483660131,0.571428571429,0.573539334676,0.588235294118,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.08567215585,8.94736842105,6.07142857143,5,3.42334605987,0.382609265515,0.213003095975,4.26052189099,0.952351952104,0.513931888545,3.74712365322,0.837592346014,0.452012383901,0.752188097493,0.360645413702,2,NaN,NaN,NaN,0.464565843513,0.481213872832,111,0.114551083591,0.326807944802,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.631578947368,0.105263157895,2,0.00584795321637,0.0697664976665,0.210526315789,0.142857142857,-0.1875,-0.286132868247,-0.0419696479443,-0.0190831437204,-0.238990753182,-0.0776569664418,-0.0288709015629,-0.157439579088,-0.0562233336712,-0.0172330187624,0.0363214205728,0.00553619814204,0,NaN,NaN,NaN,0.0162994899837,0.00481902304696,0,0,-0.0342810730173,0,0.0526315789474,-0.0526315789474,79,6,4,253,0.951807228916,0.976833976834,0.023166023166,0.0481927710843,0.929411764706,0.951807228916,0.940476190476,0.921214688437,0.92864120575,0.887640449438,19,17,0,5,1,5
5,WLNM_dir_neg_kfold,0.842560553633,0.617647786864,00:00:04,10,80,5,13350,fixed,0.5,0.578947368421,0.647058823529,0.611111111111,11,8,6,26,0.647058823529,0.764705882353,0.235294117647,0.352941176471,0.578947368421,0.647058823529,0.611111111111,0.725490196078,0.542483660131,0.4,0.401477534273,0.411764705882,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.05932497695,8.94736842105,6.07142857143,5,3.43953621245,0.384418753156,0.211145510836,4.10106247822,0.916708083368,0.492879256966,3.96328176379,0.885910041318,0.460681114551,0.734314525856,0.356580206657,1.96787145627,NaN,NaN,NaN,0.486118559803,0.472779369628,110,0.113519091847,0.377116717227,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.631578947368,0.105263157895,2,0.00584795321637,0.0434193187691,0.210526315789,0.142857142857,-0.1875,-0.269942715669,-0.0401601603032,-0.0209407288597,-0.398450165951,-0.113300835178,-0.0499235331419,0.0587185314813,-0.00790563836734,-0.0085642881122,0.0184478489359,0.00147099109733,-0.0321285437252,NaN,NaN,NaN,0.0378522062733,-0.0036154801579,-1,-0.00103199174407,0.0160276994068,0,0.0526315789474,-0.0526315789474,77,8,6,251,0.927710843373,0.969111969112,0.030888030888,0.0722891566265,0.905882352941,0.927710843373,0.916666666667,0.889650752811,0.896822812485,0.846153846154,19,17,0,5,1,5
6,WLNM_dir_neg_kfold,0.810553633218,0.556310119598,00:00:04,10,80,6,13351,fixed,0.5,0.6,0.705882352941,0.648648648649,12,8,5,26,0.705882352941,0.764705882353,0.235294117647,0.294117647059,0.6,0.705882352941,0.648648648649,0.745098039216,0.535947712418,0.450704225352,0.454369467398,0.470588235294,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,86,0.251461988304,2.05198360966,9.05263157895,6.14285714286,5.375,3.50354874394,0.387019919389,0.214198286414,4.29946277074,0.949881309814,0.514075887393,3.79134132015,0.837621919567,0.440636474908,0.720605372862,0.351175014005,1.96979784132,NaN,NaN,NaN,0.446861617914,0.468208092486,108,0.111455108359,0.337403698255,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,3,0.00877192982456,0.0360779514773,0.315789473684,0.214285714286,0.1875,-0.205930184174,-0.0375589940701,-0.0178879532819,-0.200049873437,-0.0801276087319,-0.0287269027149,-0.113221912161,-0.0561937601177,-0.0286089277551,0.0047386959414,-0.00393420155439,-0.0302021586794,NaN,NaN,NaN,-0.00140473561526,-0.00818675729986,-3,-0.0030959752322,-0.0236853195644,0,0,0,78,8,5,251,0.939759036145,0.969111969112,0.030888030888,0.0602409638554,0.906976744186,0.939759036145,0.923076923077,0.898094359414,0.908871005257,0.857142857143,20,17,0,5,1,5
7,WLNM_dir_neg_kfold,0.81401384083,0.3647547011,00:00:04,10,80,7,13352,fixed,0.5,0.518518518519,0.823529411765,0.636363636364,14,13,3,21,0.823529411765,0.617647058824,0.382352941176,0.176470588235,0.518518518519,0.823529411765,0.636363636364,0.686274509804,0.490196078431,0.384615384615,0.416666666667,0.441176470588,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,93,0.271929824561,2.1481979158,9.78947368421,6.64285714286,5.8125,3.53677422658,0.361283388737,0.198641765705,4.44590619237,0.908303415645,0.493491794001,4.16192712898,0.85028618764,0.460667798529,0.833741616638,0.388112105736,2.70026000758,NaN,NaN,NaN,0.496577399209,0.507975460123,138,0.142414860681,0.391664684522,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,10,0.0292397660819,0.132292257612,1.05263157895,0.714285714286,0.625,-0.172704701532,-0.0632955247219,-0.033444473991,-0.0536064518057,-0.121705502901,-0.0493109961067,0.257363896668,-0.0435294920447,-0.00857760413471,0.117874939718,0.0330028901767,0.700260007584,NaN,NaN,NaN,0.0483110456795,0.0315806103373,27,0.0278637770898,0.030575666702,0,0,0,80,13,3,246,0.963855421687,0.949806949807,0.0501930501931,0.0361445783133,0.860215053763,0.963855421687,0.909090909091,0.880305711464,0.913662371494,0.833333333333,27,17,0,5,1,5
8,WLNM_dir_neg_kfold,0.762975778547,0.575629640132,00:00:04,10,80,8,13353,fixed,0.5,0.55,0.647058823529,0.594594594595,11,9,6,25,0.647058823529,0.735294117647,0.264705882353,0.352941176471,0.55,0.647058823529,0.594594594595,0.705882352941,0.535947712418,0.366197183099,0.369175192261,0.382352941176,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,86,0.251461988304,2.40178732719,9.05263157895,6.14285714286,5.375,3.29095872911,0.363536138681,0.201958384333,4.35084182215,0.961232495592,0.520195838433,3.74712365322,0.82785290013,0.443084455324,1.14980322294,0.478728157951,4,NaN,NaN,NaN,0.477213137739,0.499294781382,118,0.1217750258,0.329284284092,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,3,0.00877192982456,0.385881669006,0.315789473684,0.214285714286,0.1875,-0.418520199002,-0.0610427747778,-0.0301278553627,-0.148670822021,-0.0687764229539,-0.0226069516745,-0.157439579088,-0.065962779555,-0.0261609473389,0.433936546016,0.123618942391,2,NaN,NaN,NaN,0.0289467842099,0.0228999315968,7,0.00722394220846,-0.0318047337278,0,0,0,77,9,6,250,0.927710843373,0.965250965251,0.034749034749,0.0722891566265,0.895348837209,0.927710843373,0.91124260355,0.882373800968,0.892961808624,0.836956521739,20,17,0,5,1,5
9,WLNM_dir_neg_kfold,0.78892733564,0.575725547715,00:00:05,10,80,9,13354,fixed,0.5,0.578947368421,0.647058823529,0.611111111111,11,8,6,26,0.647058823529,0.764705882353,0.235294117647,0.352941176471,0.578947368421,0.647058823529,0.611111111111,0.725490196078,0.542483660131,0.4,0.401477534273,0.411764705882,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,85,0.248538011696,2.02627176902,8.94736842105,6.07142857143,5.3125,3.61284258984,0.403788289452,0.221671826625,4.14150296192,0.925747720901,0.489164086687,4.10106247822,0.916708083368,0.476780185759,0.713408521637,0.352079386657,1.93394439352,NaN,NaN,NaN,0.484866303287,0.508196721311,124,0.127966976264,0.397217007657,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,2,0.00584795321637,0.010366110834,0.210526315789,0.142857142857,0.125,-0.0966363382769,-0.0207906240065,-0.0104144130702,-0.358009682251,-0.104261197645,-0.0536387034205,0.196499245916,0.0228924036827,0.00753478309523,-0.00245815528319,-0.00302982890239,-0.0660556064772,NaN,NaN,NaN,0.0365999497578,0.0318018715261,13,0.0134158926729,0.0361279898368,0,0,0,77,8,6,251,0.927710843373,0.969111969112,0.030888030888,0.0722891566265,0.905882352941,0.927710843373,0.916666666667,0.889650752811,0.896822812485,0.846153846154,19,17,0,5,1,5
10,WLNM_dir_neg_kfold,0.839100346021,0.66047486599,00:00:04,10,80,10,13355,fixed,0.5,0.846153846154,0.647058823529,0.733333333333,11,2,6,32,0.647058823529,0.941176470588,0.0588235294118,0.352941176471,0.846153846154,0.647058823529,0.733333333333,0.843137254902,0.581699346405,0.625,0.636284762976,0.588235294118,92,75,17,0,92,0,75,0,17,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,NaN,NaN,NaN,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,19,79,0.230994152047,2.00940068101,8.31578947368,5.64285714286,4.9375,3.35083126633,0.402948063673,0.220519653564,3.94775826535,0.949460848628,0.507661558961,3.83352402272,0.921986790274,0.479680213191,0.704923409348,0.350812765224,1.9143864811,NaN,NaN,NaN,0.412766765398,0.436187399031,90,0.0928792569659,0.353974261392,NaN,NaN,NaN,NaN,NaN,0.263157894737,0.578947368421,0.157894736842,-4,-0.0116959064327,-0.00650497717411,-0.421052631579,-0.285714285714,-0.25,-0.358647661781,-0.0216308497859,-0.0115665861313,-0.551754378825,-0.0805480699176,-0.0351412311471,-0.0710392095905,0.0281711105889,0.0104348105279,-0.0109432675721,-0.00429645033572,-0.0856135188983,NaN,NaN,NaN,-0.0354995881312,-0.0402074507547,-21,-0.0216718266254,-0.00711475642794,0,0,0,77,2,6,257,0.927710843373,0.992277992278,0.00772200772201,0.0722891566265,0.974683544304,0.927710843373,0.950617283951,0.93579358867,0.919988835651,0.905882352941,13,17,0,5,1,5
