Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.619505192003,0.473055118509,00:01:06,10,80,1,13346,fixed,0.5,0.801136363636,0.19262295082,0.310572687225,141,35,591,1429,0.19262295082,0.976092896175,0.0239071038251,0.80737704918,0.801136363636,0.19262295082,0.310572687225,0.714936247723,0.639951426837,0.20826306914,0.29292061467,0.168715846995,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3102,0.0700067704807,2.55317936087,29.4028436019,15.51,14.9134615385,26.6188939606,0.905316993179,0.424910087056,27.5888339709,1.87660991872,0.749126843712,10.3524070294,0.704177267312,0.365955613409,0.806859078095,0.316021306791,3.80130896785,NaN,NaN,NaN,0.372636898849,0.251846645367,13138,0.00851201679338,0.14886969769,NaN,NaN,NaN,NaN,NaN,0.0521327014218,0.9336492891,0.0142180094787,-556,-0.0125479575717,-0.174044744368,-5.27014218009,-2.5097044335,-2.67307692308,-4.88563602502,-0.00330190061021,-0.00252157606512,-5.40504056917,-0.026535933649,-0.0083093022151,-1.40407223885,0.0260424598767,0.00698132087659,-0.0484249115958,0.00241158617905,-0.268949495913,NaN,NaN,NaN,-0.0513672709154,-0.0333759801897,-7553,-0.00489353500079,-0.00134412623781,0.0142180094787,-0.0142180094787,0,3067,35,591,40617,0.838436303991,0.99913903375,0.000860966250123,0.161563696009,0.988716956802,0.838436303991,0.907396449704,0.90338947189,0.837575337741,0.830490116437,176,732,0,5,1,5
2,WLNM_dir_neg_kfold,0.497788452925,0.428743031125,00:01:06,10,80,2,13347,fixed,0.5,0.747126436782,0.177595628415,0.286975717439,130,44,602,1420,0.177595628415,0.969945355191,0.0300546448087,0.822404371585,0.747126436782,0.177595628415,0.286975717439,0.705828779599,0.640255009107,0.182278481013,0.257497818182,0.147540983607,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3100,0.0699616339427,2.47742470391,29.3838862559,16.0621761658,14.9038461538,26.5618689472,0.903960378687,0.424895275952,27.608571504,1.87916406043,0.753049992356,10.2977057785,0.700908361056,0.365271365235,0.798037832774,0.322123950534,3.54737441297,NaN,NaN,NaN,0.37106511843,0.250203722834,12998,0.00842131178874,0.155067639955,NaN,NaN,NaN,NaN,NaN,0.085308056872,0.900473933649,0.0142180094787,-558,-0.0125930941097,-0.249799401325,-5.28909952607,-1.95752826769,-2.68269230769,-4.94266103841,-0.00465851510262,-0.00253638716933,-5.38530303605,-0.0239817919314,-0.00438615357109,-1.45877348969,0.0227735536207,0.00629707270178,-0.0572461569163,0.00851422992149,-0.522884050786,NaN,NaN,NaN,-0.0529390513352,-0.0350189027229,-7693,-0.00498424000544,0.00485381602762,0.0473933649289,-0.0473933649289,0,3056,44,602,40608,0.835429196282,0.998917642428,0.00108235757158,0.164570803718,0.985806451613,0.835429196282,0.904409588636,0.90017568863,0.834346838711,0.825499729876,174,732,0,5,1,5
3,WLNM_dir_neg_kfold,0.553769987906,0.43460886084,00:01:07,10,80,3,13348,fixed,0.5,0.801324503311,0.165300546448,0.274065685164,121,30,611,1434,0.165300546448,0.979508196721,0.0204918032787,0.834699453552,0.801324503311,0.165300546448,0.274065685164,0.70810564663,0.643746205222,0.180656156796,0.269765081224,0.144808743169,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3077,0.0694425637554,2.54299692859,29.1658767773,15.7794871795,14.7932692308,26.4450188228,0.906710915113,0.425146361862,27.545226756,1.88886670312,0.754135175057,10.0941516727,0.692189146227,0.365407926413,0.853130916292,0.335482480023,3.64340947396,NaN,NaN,NaN,0.365961036351,0.250337390672,12861,0.00833255046276,0.145276788671,NaN,NaN,NaN,NaN,NaN,0.0758293838863,0.909952606635,0.0142180094787,-581,-0.013112164297,-0.184227176651,-5.50710900474,-2.24021725401,-2.79326923077,-5.05951116283,-0.00190797867626,-0.00228530125874,-5.44864778407,-0.014279149241,-0.00330097087035,-1.66232759554,0.0140543387914,0.00643363388033,-0.002153073398,0.0218727594106,-0.4268489898,NaN,NaN,NaN,-0.0580431334142,-0.0348852348847,-7830,-0.00507300133142,-0.00493703525696,0.0379146919431,-0.0379146919431,0,3047,30,611,40622,0.832968835429,0.999262028928,0.000737971071534,0.167031164571,0.990250243744,0.832968835429,0.904825538233,0.900990915318,0.832230864358,0.826193058568,151,732,0,5,1,5
4,WLNM_dir_neg_kfold,0.824323845143,0.62230154807,00:01:08,10,80,4,13349,fixed,0.5,0.784810126582,0.169398907104,0.278651685393,124,34,608,1430,0.169398907104,0.976775956284,0.0232240437158,0.830601092896,0.784810126582,0.169398907104,0.278651685393,0.707650273224,0.642683667274,0.181818181818,0.266666304352,0.146174863388,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3084,0.0696005416385,2.49275128947,29.2322274882,15.9792746114,14.8269230769,26.5889003742,0.909574899312,0.426143802903,27.6584530447,1.89232606758,0.755346352678,10.197082966,0.697660345599,0.364200490531,0.818828328333,0.328483764824,3.53465329854,NaN,NaN,NaN,0.369773522335,0.251835252299,13036,0.00844593171857,0.152787458884,NaN,NaN,NaN,NaN,NaN,0.085308056872,0.900473933649,0.0142180094787,-574,-0.0129541864139,-0.23447281577,-5.44075829384,-2.0404298221,-2.75961538462,-4.91562961139,0.000956005523054,-0.0012878602184,-5.33542149538,-0.0108197847817,-0.00208979324905,-1.55939630223,0.0195255381637,0.00522619799766,-0.0364556613572,0.0148740442115,-0.535605165217,NaN,NaN,NaN,-0.0542306474295,-0.0333873732582,-7655,-0.00495962007561,0.0025736349564,0.0473933649289,-0.0473933649289,0,3050,34,608,40618,0.833788955714,0.999163632786,0.000836367214405,0.166211044286,0.98897535668,0.833788955714,0.904776030851,0.900824744169,0.832952588499,0.826110509209,158,732,0,5,1,5
5,WLNM_dir_neg_kfold,0.604042558751,0.467066406151,00:01:07,10,80,5,13350,fixed,0.5,0.817073170732,0.18306010929,0.299107142857,134,30,598,1434,0.18306010929,0.979508196721,0.0204918032787,0.81693989071,0.817073170732,0.18306010929,0.299107142857,0.714025500911,0.641772920461,0.201694915254,0.291526597184,0.162568306011,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3090,0.0697359512525,2.55902734393,29.2890995261,15.45,14.8557692308,26.520195802,0.905462995828,0.425491188515,27.5803882386,1.88332100917,0.750655684903,10.2256310161,0.698255062911,0.367070047087,0.816613042091,0.319110713696,3.85645677084,NaN,NaN,NaN,0.36424245585,0.248926015857,12883,0.00834680410635,0.144364844107,NaN,NaN,NaN,NaN,NaN,0.0521327014218,0.9336492891,0.0142180094787,-568,-0.0128187767998,-0.168196761304,-5.38388625592,-2.5697044335,-2.73076923077,-4.98433418362,-0.00315589796103,-0.00194047460586,-5.41348630147,-0.019824843193,-0.00678046102385,-1.53084825214,0.020120255476,0.00809575455372,-0.0386709475993,0.00550099308415,-0.21380169292,NaN,NaN,NaN,-0.0597617139153,-0.0362966097002,-7808,-0.00505874768783,-0.00584897982025,0.0142180094787,-0.0142180094787,0,3060,30,598,40622,0.836522689995,0.999262028928,0.000737971071534,0.163477310005,0.990291262136,0.836522689995,0.906935388263,0.903075378987,0.835784718923,0.829718004338,164,732,0,5,1,5
6,WLNM_dir_neg_kfold,0.651049598376,0.497079990515,00:01:07,10,80,6,13351,fixed,0.5,0.789808917197,0.169398907104,0.278965129359,124,33,608,1431,0.169398907104,0.977459016393,0.0225409836066,0.830601092896,0.789808917197,0.169398907104,0.278965129359,0.70810564663,0.642835458409,0.182745431364,0.268698364494,0.146857923497,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3083,0.0695779733694,2.50900108639,29.2227488152,15.9740932642,14.8221153846,26.6442641737,0.911764473023,0.426448049463,27.6710380397,1.89380117625,0.755606728843,10.1160251702,0.692339056413,0.363620711654,0.832704747653,0.331886961775,3.70195550367,NaN,NaN,NaN,0.374722817394,0.252040586246,13041,0.00844917118302,0.152590070029,NaN,NaN,NaN,NaN,NaN,0.085308056872,0.900473933649,0.0142180094787,-575,-0.0129767546829,-0.218223018846,-5.45023696682,-2.04561116925,-2.76442307692,-4.86026581186,0.00314557923372,-0.000983613658517,-5.32283650031,-0.00934467611289,-0.00182941708376,-1.640454098,0.0142042489774,0.00464641912084,-0.0225792420369,0.0182772411631,-0.368302960087,NaN,NaN,NaN,-0.0492813523712,-0.0331820393114,-7650,-0.00495638061116,0.00237624610141,0.0473933649289,-0.0473933649289,0,3050,33,608,40619,0.833788955714,0.999188231821,0.000811768178687,0.166211044286,0.989296140123,0.833788955714,0.904910250705,0.90098650824,0.832977187535,0.826334326741,157,732,0,5,1,5
7,WLNM_dir_neg_kfold,0.538049340828,0.431768662653,00:01:07,10,80,7,13352,fixed,0.5,0.739644970414,0.170765027322,0.277469478357,125,44,607,1420,0.170765027322,0.969945355191,0.0300546448087,0.829234972678,0.739644970414,0.170765027322,0.277469478357,0.703551912568,0.641013964784,0.174207188161,0.248875414233,0.140710382514,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3095,0.0698487925976,2.50643554632,29.336492891,16.0362694301,14.8798076923,26.5034686863,0.903430031147,0.425018184046,27.5769725583,1.88004562514,0.753589721995,10.2809989442,0.700901705084,0.366764924316,0.835175384237,0.333212392182,3.7166817698,NaN,NaN,NaN,0.366304488721,0.250502357215,12965,0.00839993132335,0.156633695837,NaN,NaN,NaN,NaN,NaN,0.085308056872,0.900473933649,0.0142180094787,-563,-0.0127059354548,-0.220788558919,-5.336492891,-1.98343500345,-2.70673076923,-5.00106129935,-0.00518886264229,-0.00241347907551,-5.41690198175,-0.0231002272271,-0.00384642393234,-1.475480324,0.0227668976484,0.0077906317832,-0.020108605453,0.0196026715693,-0.353576693956,NaN,NaN,NaN,-0.0576996810442,-0.0347202683425,-7726,-0.00500562047082,0.00641987190992,0.0473933649289,-0.0473933649289,0,3051,44,607,40608,0.834062329142,0.998917642428,0.00108235757158,0.165937670858,0.985783521809,0.834062329142,0.903598400711,0.899372055607,0.83297997157,0.82414910859,169,732,0,5,1,5
8,WLNM_dir_neg_kfold,0.470333075786,0.399074806065,00:01:15,10,80,8,13353,fixed,0.5,0.705882352941,0.196721311475,0.307692307692,144,60,588,1404,0.196721311475,0.959016393443,0.0409836065574,0.803278688525,0.705882352941,0.196721311475,0.307692307692,0.704918032787,0.635701275046,0.19,0.252906562331,0.155737704918,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3130,0.0706386820131,2.57182904354,29.6682464455,15.5721393035,15.0480769231,26.7651850314,0.902149207929,0.423505897673,27.7201314428,1.86867339758,0.745944309011,10.4942601801,0.707440542492,0.366933664431,0.813017014754,0.316124050623,3.78819456971,NaN,NaN,NaN,0.373767852106,0.255083039282,13470,0.00872711723298,0.148974516796,NaN,NaN,NaN,NaN,NaN,0.0473933649289,0.938388625592,0.0142180094787,-528,-0.0119160460393,-0.155395061693,-5.00473933649,-2.44756513001,-2.53846153846,-4.73934495416,-0.00646968586048,-0.00392576544829,-5.2737430973,-0.0344724547867,-0.0114918369162,-1.26221908814,0.0293057350571,0.00795937189786,-0.042266974936,0.00251433001045,-0.282063894053,NaN,NaN,NaN,-0.0502363176591,-0.0301395862752,-7221,-0.0046784345612,-0.00123930713179,0.00947867298578,-0.00947867298578,0,3070,60,588,40592,0.839256424276,0.998524057857,0.00147594214307,0.160743575724,0.980830670927,0.839256424276,0.904537418975,0.899865719121,0.837780482132,0.82571274879,204,732,0,5,1,5
9,WLNM_dir_neg_kfold,0.404720579892,0.380203437473,00:01:07,10,80,9,13354,fixed,0.5,0.767441860465,0.180327868852,0.29203539823,132,40,600,1424,0.180327868852,0.972677595628,0.0273224043716,0.819672131148,0.767441860465,0.180327868852,0.29203539823,0.708561020036,0.640558591378,0.189189189189,0.268450083241,0.153005464481,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3098,0.0699164974046,2.48864639625,29.36492891,15.9690721649,14.8942307692,26.6387562696,0.90716229388,0.425937541114,27.653788608,1.8834568742,0.752229691071,10.2978789121,0.701372643786,0.366547443849,0.80360018481,0.322906535063,3.53214929558,NaN,NaN,NaN,0.368780709375,0.252200746493,13131,0.00850748154315,0.154355886447,NaN,NaN,NaN,NaN,NaN,0.0805687203791,0.905213270142,0.0142180094787,-560,-0.0126382306477,-0.238577708986,-5.30805687204,-2.05063226855,-2.69230769231,-4.86577371603,-0.00145659990922,-0.0014941220075,-5.3400859321,-0.019688978163,-0.00520645485586,-1.45860035615,0.0232378363513,0.00757315131561,-0.0516838048808,0.00929681445038,-0.538109168175,NaN,NaN,NaN,-0.0552234603894,-0.0330218790639,-7560,-0.00489807025103,0.00414206251984,0.042654028436,-0.042654028436,0,3058,40,600,40612,0.835975943138,0.999016038571,0.000983961428712,0.164024056862,0.987088444158,0.835975943138,0.905269390172,0.901140610252,0.83499198171,0.826933477555,172,732,0,5,1,5
10,WLNM_dir_neg_kfold,0.501451969303,0.42635361724,00:01:06,10,80,10,13355,fixed,0.5,0.703125,0.184426229508,0.292207792208,135,57,597,1407,0.184426229508,0.96106557377,0.0389344262295,0.815573770492,0.703125,0.184426229508,0.292207792208,0.70218579235,0.63752276867,0.178391959799,0.242809196979,0.145491803279,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,NaN,NaN,NaN,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,NaN,NaN,NaN,NaN,NaN,0.0379146919431,0.947867298578,0.0142180094787,211,3118,0.0703678627849,2.50634053017,29.5545023697,16.0721649485,14.9903846154,26.7416318217,0.904824296726,0.423901577448,27.7554396904,1.87825457815,0.751715311492,10.3170064885,0.698168174817,0.363332917869,0.823169585462,0.328434853745,3.637534328,NaN,NaN,NaN,0.373682953921,0.253046867573,13309,0.00862280647763,0.153866462377,NaN,NaN,NaN,NaN,NaN,0.0805687203791,0.905213270142,0.0142180094787,-540,-0.0121868652674,-0.220883575068,-5.11848341232,-1.94753948504,-2.59615384615,-4.76289816387,-0.00379459706294,-0.00353008567284,-5.23843484965,-0.024891274214,-0.00572083443494,-1.43947277971,0.0200333673815,0.00435862533584,-0.0321144042288,0.0148251331329,-0.432724135755,NaN,NaN,NaN,-0.050321215844,-0.0321757579842,-7382,-0.00478274531654,0.00365263844931,0.042654028436,-0.042654028436,0,3061,57,597,40595,0.836796063423,0.998597854964,0.00140214503591,0.163203936577,0.981719050674,0.836796063423,0.903482880756,0.898896363514,0.835393918387,0.823956931359,192,732,0,5,1,5
