Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.761111111111,0.449050604379,00:00:03,10,80,1,13346,fixed,0.5,0.518518518519,0.933333333333,0.666666666667,14,13,1,17,0.933333333333,0.566666666667,0.433333333333,0.0666666666667,0.518518518519,0.933333333333,0.666666666667,0.688888888889,0.466666666667,0.416666666667,0.481125224325,0.5,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,87,0.319852941176,1.84842064014,10.2352941176,9.66666666667,5.11764705882,5.14209845011,0.502388929033,0.257606490872,6.49886867983,1.26989387997,0.631507775524,1.76360259629,0.344612001574,0.183908045977,0.852315498082,0.461104728855,2,NaN,NaN,NaN,0.762283631401,0.629674306393,174,0.255882352941,0.382691110632,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,12,0.0441176470588,0.0238785695112,1.41176470588,1.33333333333,0.430147058824,0.737054549678,0.00315062031812,-0.00200135226504,0.7754647153,-0.02741101866,-0.00692359702502,-0.446002106178,-0.156231730986,-0.0717782285328,0.0270464237649,0.00878900119822,0,NaN,NaN,NaN,0.0565217462276,0.0384334304808,39,0.0573529411765,0.00885198679316,0,0.0588235294118,-0.0588235294118,74,13,1,184,0.986666666667,0.934010152284,0.0659898477157,0.0133333333333,0.850574712644,0.986666666667,0.913580246914,0.882115519228,0.920676818951,0.840909090909,27,15,0,5,1,5
2,WLNM_dir_neg_kfold,0.886666666667,0.651894280184,00:00:03,10,80,2,13347,fixed,0.5,0.736842105263,0.933333333333,0.823529411765,14,5,1,25,0.933333333333,0.833333333333,0.166666666667,0.0666666666667,0.736842105263,0.933333333333,0.823529411765,0.866666666667,0.525925925926,0.71875,0.731727477422,0.766666666667,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,79,0.290441176471,1.8330974877,9.29411764706,8.77777777778,4.9375,4.7797058733,0.514272150925,0.264333581534,6.11290823249,1.31543594876,0.649292628444,2.11958653016,0.456113557122,0.233804914371,0.833450098994,0.454667634747,2,NaN,NaN,NaN,0.773471952884,0.624833110814,156,0.229411764706,0.379702126577,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,4,0.0147058823529,0.00855541707025,0.470588235294,0.444444444444,0.25,0.374661972875,0.0150338422098,0.00472573839662,0.38950426796,0.0181310501369,0.0108612558948,-0.0900181723126,-0.0447301754374,-0.021881360139,0.00818102467639,0.00235190709048,0,NaN,NaN,NaN,0.0677100677101,0.033592234902,21,0.0308823529412,0.005863002738,0,0,0,74,5,1,192,0.986666666667,0.97461928934,0.0253807106599,0.0133333333333,0.936708860759,0.986666666667,0.961038961039,0.94628976348,0.961285956007,0.925,19,15,0,5,1,5
3,WLNM_dir_neg_kfold,0.878888888889,0.71540217952,00:00:03,10,80,3,13348,fixed,0.5,0.583333333333,0.933333333333,0.717948717949,14,10,1,20,0.933333333333,0.666666666667,0.333333333333,0.0666666666667,0.583333333333,0.933333333333,0.717948717949,0.755555555556,0.488888888889,0.521739130435,0.566946709514,0.6,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,84,0.308823529412,1.86570116784,9.88235294118,9.33333333333,5.25,5.29011286436,0.535309039846,0.270308123249,6.49490750738,1.31444556697,0.645658263305,1.81901718777,0.368134430859,0.182072829132,0.865045081826,0.463656826042,2,NaN,NaN,NaN,0.827533577534,0.651533742331,177,0.260294117647,0.380746221371,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,9,0.0330882352941,0.0411590972132,1.05882352941,1,0.5625,0.885068963929,0.0360707311305,0.010700280112,0.771503542851,0.0171406683432,0.0072268907563,-0.390587514697,-0.132709301701,-0.0736134453782,0.0397760075084,0.0113410983856,0,NaN,NaN,NaN,0.12177169236,0.0602928664189,42,0.0617647058824,0.0069070975321,0,0,0,74,10,1,187,0.986666666667,0.94923857868,0.0507614213198,0.0133333333333,0.880952380952,0.986666666667,0.930817610063,0.905267769692,0.935905245347,0.870588235294,24,15,0,5,1,5
4,WLNM_dir_neg_kfold,0.803333333333,0.337789418184,00:00:03,10,80,4,13349,fixed,0.5,0.51724137931,1,0.681818181818,15,14,0,16,1,0.533333333333,0.466666666667,0,0.51724137931,1,0.681818181818,0.688888888889,0.451851851852,0.432432432432,0.525225731439,0.533333333333,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,89,0.327205882353,1.96430469617,10.4705882353,9.88888888889,5.23529411765,5.8749217767,0.561088034853,0.28222075347,6.61937885837,1.26437573699,0.62524785195,1.34765591699,0.257417422346,0.130865829478,0.975557615503,0.496642714037,2.48103686984,NaN,NaN,NaN,0.7686059039,0.618320610687,162,0.238235294118,0.383011773085,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,14,0.0514705882353,0.139762625541,1.64705882353,1.55555555556,0.547794117647,1.46987787627,0.0618497261382,0.0226129103327,0.895974893838,-0.032929161635,-0.0131835205993,-0.861948785483,-0.243426310214,-0.124820445032,0.150288541186,0.0443269863807,0.481036869841,NaN,NaN,NaN,0.0628440187264,0.0270797347746,27,0.0397058823529,0.00917264924618,0,0.0588235294118,-0.0588235294118,75,14,0,183,1,0.928934010152,0.0710659898477,0,0.842696629213,1,0.914634146341,0.884765256504,0.928934010152,0.842696629213,29,15,0,5,1,5
5,WLNM_dir_neg_kfold,0.897777777778,0.725042123738,00:00:03,10,80,5,13350,fixed,0.5,0.625,0.666666666667,0.645161290323,10,6,5,24,0.666666666667,0.8,0.2,0.333333333333,0.625,0.666666666667,0.645161290323,0.755555555556,0.548148148148,0.459016393443,0.459572515009,0.466666666667,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,76,0.279411764706,1.88381189561,8.94117647059,8.44444444444,4.75,4.72322173198,0.528255062129,0.273219814241,5.91732252648,1.32361161776,0.657894736842,1.80684971217,0.404163751405,0.207430340557,0.883260121697,0.46886853393,2,NaN,NaN,NaN,0.812212297506,0.622159090909,146,0.214705882353,0.322174237799,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,1,0.00367647058824,0.0592698249843,0.117647058824,0.111111111111,0.0625,0.318177831547,0.0290167534136,0.0136119711042,0.193918561949,0.0263067191382,0.0194633642931,-0.402754990304,-0.0966799811543,-0.0482559339525,0.0579910473799,0.0165528062737,0,NaN,NaN,NaN,0.106450412333,0.0309182149967,11,0.0161764705882,-0.0516648860399,0,0,0,70,6,5,191,0.933333333333,0.969543147208,0.0304568527919,0.0666666666667,0.921052631579,0.933333333333,0.927152317881,0.899201976819,0.902876480541,0.864197530864,16,15,0,5,1,5
6,WLNM_dir_neg_kfold,0.945555555556,0.817286254051,00:00:03,10,80,6,13351,fixed,0.5,0.823529411765,0.933333333333,0.875,14,3,1,27,0.933333333333,0.9,0.1,0.0666666666667,0.823529411765,0.933333333333,0.875,0.911111111111,0.540740740741,0.806451612903,0.81025465444,0.833333333333,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,77,0.283088235294,1.84325466714,9.05882352941,8.55555555556,4.52941176471,4.72322173198,0.521394606777,0.268143621085,5.92787532615,1.30875169538,0.646294881589,2.03462671819,0.449203301418,0.230710466005,0.844743940366,0.458289326715,2,NaN,NaN,NaN,0.762842059901,0.623595505618,148,0.217647058824,0.367226292226,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,2,0.00735294117647,0.0187125965068,0.235294117647,0.222222222222,-0.158088235294,0.318177831547,0.0221562980613,0.00853577794754,0.20447136162,0.0114467967569,0.00786350903998,-0.174977984285,-0.0516404311423,-0.0249758085052,0.0194748660492,0.00597359905835,0,NaN,NaN,NaN,0.0570801747272,0.0323546297056,13,0.0191176470588,-0.00661283161283,0,0.0588235294118,-0.0588235294118,74,3,1,194,0.986666666667,0.984771573604,0.0152284263959,0.0133333333333,0.961038961039,0.986666666667,0.973684210526,0.963643223697,0.971438240271,0.948717948718,17,15,0,5,1,5
7,WLNM_dir_neg_kfold,0.833333333333,0.497323232323,00:00:03,10,80,7,13352,fixed,0.5,0.6,1,0.75,15,10,0,20,1,0.666666666667,0.333333333333,0,0.6,1,0.75,0.777777777778,0.481481481481,0.571428571429,0.632455532034,0.666666666667,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,85,0.3125,1.86519246586,10,9.44444444444,5,5.4083269132,0.54083269132,0.269896193772,6.53834841531,1.30766968306,0.640830449827,1.73205080757,0.346410161514,0.174394463668,0.864772718669,0.463637257012,2,NaN,NaN,NaN,0.809751849458,0.645756457565,175,0.257352941176,0.379235347985,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,10,0.0367647058824,0.0406503952266,1.17647058824,1.11111111111,0.3125,1.00328301277,0.0415943826043,0.0102883506344,0.814944450783,0.0103647844358,0.00239907727797,-0.477553894901,-0.154433571046,-0.081291810842,0.0395036443519,0.0113215293553,0,NaN,NaN,NaN,0.103989964284,0.0545155816522,40,0.0588235294118,0.00539622414622,0,0.0588235294118,-0.0588235294118,75,10,0,187,1,0.94923857868,0.0507614213198,0,0.882352941176,1,0.9375,0.915184927638,0.94923857868,0.882352941176,25,15,0,5,1,5
8,WLNM_dir_neg_kfold,0.882222222222,0.712618671194,00:00:03,10,80,8,13353,fixed,0.5,0.652173913043,1,0.789473684211,15,8,0,22,1,0.733333333333,0.266666666667,0,0.652173913043,1,0.789473684211,0.822222222222,0.496296296296,0.647058823529,0.691564074808,0.733333333333,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,83,0.305147058824,1.84780714604,9.76470588235,9.22222222222,4.88235294118,4.91845265003,0.503696958136,0.254429482636,6.38242070986,1.307242796,0.649184975195,2.02738603074,0.415247741236,0.202693125443,0.856211009696,0.463366001982,2.21256038647,NaN,NaN,NaN,0.791183652948,0.625310173697,168,0.247058823529,0.389151317092,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,8,0.0294117647059,0.0232650754126,0.941176470588,0.888888888889,0.194852941176,0.513408749601,0.00445864942034,-0.00517836050083,0.659016745332,0.009937897369,0.0107536026459,-0.182218671728,-0.0855959913235,-0.0529931490669,0.0309419353787,0.0110502743255,0.212560386473,NaN,NaN,NaN,0.0854217677747,0.0340692977849,33,0.0485294117647,0.0153121932534,0,0.0588235294118,-0.0588235294118,75,8,0,189,1,0.959390862944,0.0406091370558,0,0.903614457831,1,0.949367088608,0.931085095181,0.959390862944,0.903614457831,23,15,0,5,1,5
9,WLNM_dir_neg_kfold,0.714444444444,0.293019894163,00:00:03,10,80,9,13354,fixed,0.5,0.454545454545,1,0.625,15,18,0,12,1,0.4,0.6,0,0.454545454545,1,0.625,0.6,0.422222222222,0.307692307692,0.426401432711,0.4,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,93,0.341911764706,1.9717698593,10.9411764706,10.3333333333,5.47058823529,5.97359385374,0.545973631793,0.274509803922,6.73718827719,1.23152903992,0.617330803289,1.28051000869,0.234071722018,0.120177103099,0.985946182083,0.500031064696,2.45375273776,NaN,NaN,NaN,0.803151260504,0.64691943128,182,0.267647058824,0.395293908162,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,18,0.0661764705882,0.147227788675,2.11764705882,2,0.783088235294,1.56854995331,0.0467353230779,0.0149019607843,1.01378431267,-0.0657758587093,-0.02110056926,-0.929094693781,-0.266772010541,-0.13550917141,0.160677107766,0.0477153370388,0.453752737756,NaN,NaN,NaN,0.0973893753306,0.0556785553672,47,0.0691176470588,0.0214547843224,0,0.0588235294118,-0.0588235294118,75,18,0,179,1,0.908629441624,0.0913705583756,0,0.806451612903,1,0.892857142857,0.856017335531,0.908629441624,0.806451612903,33,15,0,5,1,5
10,WLNM_dir_neg_kfold,0.862222222222,0.489066269458,00:00:03,10,80,10,13355,fixed,0.5,0.518518518519,0.933333333333,0.666666666667,14,13,1,17,0.933333333333,0.566666666667,0.433333333333,0.0666666666667,0.518518518519,0.933333333333,0.666666666667,0.688888888889,0.466666666667,0.416666666667,0.481125224325,0.5,82,67,15,0,82,0,67,0,15,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,87,0.319852941176,1.86140693444,10.2352941176,9.66666666667,5.11764705882,5.26224063214,0.514126958313,0.269100743746,6.37262066325,1.2452247273,0.615280594997,1.79869233546,0.351468617274,0.183908045977,0.866813177521,0.465676344858,2,NaN,NaN,NaN,0.773367808662,0.642326732673,173,0.254411764706,0.38940018315,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,12,0.0441176470588,0.0368648638075,1.41176470588,1.33333333333,0.430147058824,0.857196731715,0.0148886495977,0.00949290060852,0.649216698719,-0.0520801713252,-0.0231507775524,-0.410912367009,-0.149375115286,-0.0717782285328,0.0415441032039,0.0133606172007,0,NaN,NaN,NaN,0.0676059234883,0.0510858567609,38,0.0558823529412,0.0155610593111,0,0.0588235294118,-0.0588235294118,74,13,1,184,0.986666666667,0.934010152284,0.0659898477157,0.0133333333333,0.850574712644,0.986666666667,0.913580246914,0.882115519228,0.920676818951,0.840909090909,27,15,0,5,1,5
