Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.986149584488,0.869674185464,00:00:05,10,90,1,13346,fixed,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
2,WLNM_dir_neg_kfold,0.986149584488,0.869674185464,00:00:04,10,90,2,13347,fixed,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
3,WLNM_dir_neg_kfold,0.957063711911,0.524348750665,00:00:04,10,90,3,13348,fixed,0.5,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.91385219929,11.0967741935,9.55555555556,6.37037037037,4.41478454521,0.397843956109,0.20367591898,5.52472448591,0.995735227111,0.537134283571,3.87159493127,0.697787458543,0.382595648912,0.923359028084,0.482460990681,2.53029945803,NaN,NaN,NaN,0.259384390369,0.198517734251,125,0.027808676307,0.313152003502,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,0.00308660992008,-0.709677419355,-0.611111111111,-0.407407407407,0.0298151052678,0.0264394407041,0.00977498472979,-0.279612046434,0.0124869620698,0.00901864810465,-0.35021225452,-0.017382064733,-0.00767404965996,0.00533983768421,0.00201524918899,0,NaN,NaN,NaN,0.0056823387893,0.0164000871921,-4,-0.000889877641824,-0.0512247327263,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
4,WLNM_dir_neg_kfold,0.986149584488,0.855263157895,00:00:04,10,90,4,13349,fixed,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
5,WLNM_dir_neg_kfold,0.979224376731,0.84335839599,00:00:04,10,90,5,13350,fixed,0.5,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.90024821599,11.0967741935,9.55555555556,6.37037037037,4.38447897862,0.395112931213,0.203300825206,5.4823274235,0.988093896096,0.53488372093,3.90588197191,0.703967099589,0.384846211553,0.903979871384,0.475716732043,2.50400490196,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.31779987468,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,-0.0105173733713,-0.709677419355,-0.611111111111,-0.407407407407,-0.000490461322483,0.0237084158079,0.00939989095635,-0.322009108836,0.00484563105546,0.00676808546399,-0.315925213878,-0.0112024236872,-0.0054234870193,-0.0140393190161,-0.00472900944862,-0.0262945560661,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0465768615483,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
6,WLNM_dir_neg_kfold,0.965373961219,0.811004784689,00:00:05,10,90,6,13351,fixed,0.5,1,0.473684210526,0.642857142857,9,0,10,38,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,1.91076558937,11.1612903226,9.61111111111,6.40740740741,4.42038289589,0.396045866394,0.202312138728,5.50620373487,0.986660784861,0.53328360992,3.87964082142,0.695195754127,0.380757038971,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.317678945226,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-10,-0.010752688172,0,-0.645161290323,-0.555555555556,-0.37037037037,0.0354134559409,0.0246413509892,0.00841120447837,-0.298132797469,0.00341251982,0.00516797445358,-0.342166364369,-0.0199737691485,-0.00951265960146,0,0,0,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0466977910021,0,0,0,173,0,10,747,0.945355191257,1,0,0.0546448087432,1,0.945355191257,0.97191011236,0.96585040856,0.945355191257,0.945355191257,9,19,0,10,1,10
7,WLNM_dir_neg_kfold,0.957063711911,0.532409911472,00:00:05,10,90,7,13352,fixed,0.5,0.9,0.473684210526,0.620689655172,9,1,10,37,0.473684210526,0.973684210526,0.0263157894737,0.526315789474,0.9,0.473684210526,0.620689655172,0.80701754386,0.608187134503,0.507462686567,0.554478862095,0.447368421053,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,174,0.187096774194,1.92056754801,11.2258064516,9.66666666667,6.21428571429,4.33366417265,0.386044796989,0.196143863552,5.49956009971,0.979806684431,0.530218761587,3.83560007782,0.683354036853,0.374119391917,0.934428402526,0.486537640133,2.56169448889,NaN,NaN,NaN,0.257879651004,0.203125,130,0.0289210233593,0.315357046459,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.483870967742,0.0967741935484,-9,-0.00967741935484,0.00980195864764,-0.58064516129,-0.5,-0.563492063492,-0.0513052672968,0.0146402815836,0.00224292930214,-0.304776432629,-0.00344158060994,0.0021031261207,-0.386207107967,-0.0318154864223,-0.0161503066552,0.0164092121255,0.0060918986406,0.0313950308641,NaN,NaN,NaN,0.00417759942378,0.0210073529412,1,0.000222469410456,-0.0490196897697,0,0.0322580645161,-0.0322580645161,173,1,10,746,0.945355191257,0.998661311914,0.00133868808568,0.0546448087432,0.994252873563,0.945355191257,0.96918767507,0.962343041844,0.944016503171,0.940217391304,10,19,0,10,1,10
8,WLNM_dir_neg_kfold,0.95567867036,0.789354355916,00:00:05,10,90,8,13353,fixed,0.5,0.888888888889,0.421052631579,0.571428571429,8,1,11,37,0.421052631579,0.973684210526,0.0263157894737,0.578947368421,0.888888888889,0.421052631579,0.571428571429,0.789473684211,0.614035087719,0.454545454545,0.51031036308,0.394736842105,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,173,0.186021505376,2.25364219199,11.1612903226,9.10526315789,6.40740740741,4.40527542986,0.394692307299,0.203803841134,5.49408283852,0.984488832337,0.532910684318,3.84511979483,0.689009905431,0.378146559761,1.2030679212,0.533832711101,3.84592223603,NaN,NaN,NaN,0.259589448469,0.202936549554,129,0.0286985539488,0.281358225356,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-10,-0.010752688172,0.342876602627,-0.645161290323,-1.06140350877,-0.37037037037,0.0203059899126,0.0232877918942,0.00990290688374,-0.310253693815,0.00124056729556,0.00479504885223,-0.376687390963,-0.0261596178445,-0.0121231388109,0.285048730803,0.0533869696089,1.31562277801,NaN,NaN,NaN,0.00588739688909,0.0208189024955,0,0,-0.0830185108727,-0.0322580645161,0.0322580645161,0,172,1,11,746,0.939890710383,0.998661311914,0.00133868808568,0.0601092896175,0.994219653179,0.939890710383,0.966292134831,0.958899747496,0.938552022297,0.934782608696,9,19,0,10,1,10
9,WLNM_dir_neg_kfold,0.972299168975,0.821827295512,00:00:05,10,90,9,13354,fixed,0.5,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.90024821599,11.0967741935,9.55555555556,6.37037037037,4.38447897862,0.395112931213,0.203300825206,5.4823274235,0.988093896096,0.53488372093,3.90588197191,0.703967099589,0.384846211553,0.903979871384,0.475716732043,2.50400490196,NaN,NaN,NaN,0.259567154219,0.199476439791,127,0.0282536151279,0.31779987468,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,-0.0105173733713,-0.709677419355,-0.611111111111,-0.407407407407,-0.000490461322483,0.0237084158079,0.00939989095635,-0.322009108836,0.00484563105546,0.00676808546399,-0.315925213878,-0.0112024236872,-0.0054234870193,-0.0140393190161,-0.00472900944862,-0.0262945560661,NaN,NaN,NaN,0.0058651026393,0.0173587927318,-2,-0.000444938820912,-0.0465768615483,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
10,WLNM_dir_neg_kfold,0.979224376731,0.858851674641,00:00:05,10,90,10,13355,fixed,0.5,1,0.421052631579,0.592592592593,8,0,11,38,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,191,172,19,0,191,0,172,0,19,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,172,0.184946236559,1.91385219929,11.0967741935,9.55555555556,6.37037037037,4.41478454521,0.397843956109,0.20367591898,5.52472448591,0.995735227111,0.537134283571,3.87159493127,0.697787458543,0.382595648912,0.923359028084,0.482460990681,2.53029945803,NaN,NaN,NaN,0.259384390369,0.198517734251,125,0.027808676307,0.313152003502,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-11,-0.0118279569892,0.00308660992008,-0.709677419355,-0.611111111111,-0.407407407407,0.0298151052678,0.0264394407041,0.00977498472979,-0.279612046434,0.0124869620698,0.00901864810465,-0.35021225452,-0.017382064733,-0.00767404965996,0.00533983768421,0.00201524918899,0,NaN,NaN,NaN,0.0056823387893,0.0164000871921,-4,-0.000889877641824,-0.0512247327263,0,0,0,172,0,11,747,0.939890710383,1,0,0.0601092896175,1,0.939890710383,0.969014084507,0.962419417629,0.939890710383,0.939890710383,8,19,0,10,1,10
