Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.803288966049,0.481568677294,00:00:39,10,80,1,13346,fixed,0.5,0.829351535836,0.675,0.744257274119,243,50,117,670,0.675,0.930555555556,0.0694444444444,0.325,0.829351535836,0.675,0.744257274119,0.84537037037,0.576234567901,0.635105608157,0.642022598569,0.605555555556,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1731,0.111677419355,3.2719828601,27.696,15.3185840708,14.9224137931,20.3078024097,0.733239543965,0.4090768342,15.2839025586,1.10369024831,0.575584055459,9.71451856593,0.701510583906,0.399842865396,1.32236769626,0.404148723512,4.73049314383,NaN,NaN,NaN,0.473353870156,0.571521881123,12250,0.0385523210071,0.119997359121,NaN,NaN,NaN,NaN,NaN,0.096,0.832,0.072,-67,-0.00432258064516,-0.294938710836,-1.072,0.0812959352032,-0.712368815592,-1.32667425712,-0.0187931544072,-0.00673629149533,-1.0901445696,-0.0346611927491,-0.00760615588667,-0.246521669944,0.00900222490471,0.00522662512876,-0.0092169345851,0.0308339184718,-0.297994299146,NaN,NaN,NaN,-0.0481916017733,-0.0196245926559,-1371,-0.00431471282455,-0.00128949785765,0.04,-0.032,-0.008,1681,50,117,13652,0.934927697442,0.996350897679,0.00364910232083,0.0650723025584,0.971114962449,0.934927697442,0.952677812411,0.946818450698,0.931278595121,0.909632034632,293,360,0,5,1,5
2,WLNM_dir_neg_kfold,0.819527391975,0.532792115021,00:00:34,10,80,2,13347,fixed,0.5,0.813333333333,0.677777777778,0.739393939394,244,56,116,664,0.677777777778,0.922222222222,0.0777777777778,0.322222222222,0.813333333333,0.677777777778,0.739393939394,0.840740740741,0.574074074074,0.626086956522,0.631481773901,0.6,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1738,0.112129032258,3.28166092516,27.808,15.3805309735,14.9827586207,20.4054451936,0.73379765512,0.409827387802,15.3173020449,1.10164715513,0.573716915995,9.71980352914,0.699065271083,0.398609896433,1.30507146203,0.397686260646,4.65137680562,NaN,NaN,NaN,0.463374935713,0.567444806649,12243,0.0385302911094,0.121566662272,NaN,NaN,NaN,NaN,NaN,0.096,0.832,0.072,-60,-0.00387096774194,-0.285260645777,-0.96,0.143242837858,-0.652023988006,-1.22903147319,-0.018235043252,-0.00598573789315,-1.05674508322,-0.0367042859261,-0.00947329535054,-0.241236706727,0.00655691208238,0.00399365616572,-0.0265131688152,0.0243714556052,-0.377110637355,NaN,NaN,NaN,-0.0581705362159,-0.0237016671299,-1378,-0.00433674272227,0.00027980529395,0.04,-0.032,-0.008,1682,56,116,13646,0.935483870968,0.995913005401,0.00408699459933,0.0645161290323,0.967779056387,0.935483870968,0.951357466063,0.945270140732,0.931396876368,0.907227615965,300,360,0,5,1,5
3,WLNM_dir_neg_kfold,0.782305169753,0.476198442579,00:00:34,10,80,3,13348,fixed,0.5,0.804713804714,0.663888888889,0.727549467275,239,58,121,662,0.663888888889,0.919444444444,0.0805555555556,0.336111111111,0.804713804714,0.663888888889,0.727549467275,0.834259259259,0.575,0.610021786492,0.615850341917,0.583333333333,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1735,0.111935483871,3.34875256493,27.76,15.3539823009,14.9568965517,20.4381048298,0.736242969372,0.410310086455,15.3258162967,1.10416543925,0.573362536023,9.65585231199,0.695666593083,0.396910662824,1.33677440668,0.399185780604,4.80498288287,NaN,NaN,NaN,0.480934705262,0.567786233513,12211,0.0384295830055,0.119220711863,NaN,NaN,NaN,NaN,NaN,0.096,0.832,0.072,-63,-0.00406451612903,-0.218169006005,-1.008,0.116694165292,-0.677886056972,-1.19637183701,-0.0157897290005,-0.00550303923989,-1.04823083141,-0.0341860018099,-0.00982767532289,-0.305187923881,0.00315823408181,0.00229442255724,0.00518977583234,0.0258709755634,-0.223504560107,NaN,NaN,NaN,-0.0406107666668,-0.0233602402668,-1410,-0.00443745082612,-0.00206614511493,0.04,-0.032,-0.008,1677,58,121,13644,0.932703003337,0.995767041308,0.00423295869216,0.067296996663,0.966570605187,0.932703003337,0.94933484291,0.943011251342,0.928470044645,0.903556034483,297,360,0,5,1,5
4,WLNM_dir_neg_kfold,0.838489583333,0.542695169001,00:00:33,10,80,4,13349,fixed,0.5,0.792332268371,0.688888888889,0.736998514116,248,65,112,655,0.688888888889,0.909722222222,0.0902777777778,0.311111111111,0.792332268371,0.688888888889,0.736998514116,0.836111111111,0.570061728395,0.618808327351,0.622002917257,0.598611111111,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1751,0.112967741935,3.37258901239,28.016,15.4955752212,15.2260869565,20.4848425474,0.731183700294,0.407561393489,15.3562512226,1.09624865953,0.570608794974,9.9446013884,0.709923000314,0.403061107938,1.35042176051,0.400411006367,4.647484999,NaN,NaN,NaN,0.471856429609,0.568418629632,12347,0.0388575924469,0.124229702404,NaN,NaN,NaN,NaN,NaN,0.096,0.824,0.08,-47,-0.00303225806452,-0.194332558547,-0.752,0.258287085646,-0.408695652174,-1.14963411933,-0.020848998078,-0.00825173220578,-1.01779590551,-0.0421027815298,-0.0125814163716,-0.0164388474699,0.0174146413131,0.00844486767136,0.018837129664,0.0270962013264,-0.381002443976,NaN,NaN,NaN,-0.0496890423198,-0.0227278441469,-1274,-0.00400944138474,0.00294284542555,0.04,-0.04,0,1686,65,112,13637,0.937708565072,0.995256166983,0.00474383301708,0.0622914349277,0.962878355226,0.937708565072,0.950126796281,0.94378576602,0.932964732055,0.90499194847,313,360,0,5,1,5
5,WLNM_dir_neg_kfold,0.863686342593,0.535591779157,00:00:34,10,80,5,13350,fixed,0.5,0.805921052632,0.680555555556,0.737951807229,245,59,115,661,0.680555555556,0.918055555556,0.0819444444444,0.319444444444,0.805921052632,0.680555555556,0.737951807229,0.838888888889,0.572839506173,0.622832369942,0.627472388728,0.598611111111,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1742,0.112387096774,3.23695895654,27.872,15.4159292035,15.147826087,20.5406661952,0.736964200459,0.410856486797,15.3726527188,1.10308931679,0.574089552239,9.85356002475,0.70705798111,0.402801377727,1.31033182853,0.404803349725,4.6748033066,NaN,NaN,NaN,0.475247833109,0.571019446626,12362,0.0389047993706,0.12375920686,NaN,NaN,NaN,NaN,NaN,0.096,0.824,0.08,-56,-0.00361290322581,-0.329962614397,-0.896,0.178641067947,-0.486956521739,-1.09381047159,-0.0150684979136,-0.00495663889843,-1.00139440935,-0.0352621242647,-0.00910065910713,-0.107480211124,0.0145496221088,0.00818513745979,-0.0212528023189,0.0314885446847,-0.35368413638,NaN,NaN,NaN,-0.0462976388198,-0.0201270271537,-1259,-0.00396223446105,0.00247234988141,0.04,-0.04,0,1683,59,115,13643,0.936040044494,0.995694059261,0.00430594073858,0.0639599555061,0.966130884041,0.936040044494,0.950847457627,0.944663400059,0.931734103755,0.906300484653,304,360,0,5,1,5
6,WLNM_dir_neg_kfold,0.818028549383,0.603832432702,00:00:34,10,80,6,13351,fixed,0.5,0.811258278146,0.680555555556,0.740181268882,245,57,115,663,0.680555555556,0.920833333333,0.0791666666667,0.319444444444,0.811258278146,0.680555555556,0.740181268882,0.840740740741,0.573456790123,0.626628075253,0.631654549572,0.601388888889,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1740,0.112258064516,3.36962552926,27.84,15.3982300885,15,20.5243364594,0.737224729143,0.411296551724,15.4176271134,1.1075881547,0.576303448276,9.72160878761,0.698391435892,0.397627586207,1.34378609786,0.39879389748,4.72246933659,NaN,NaN,NaN,0.478874232161,0.569572312714,12332,0.0388103855232,0.120012258694,NaN,NaN,NaN,NaN,NaN,0.096,0.832,0.072,-58,-0.00374193548387,-0.197296041671,-0.928,0.160941952902,-0.634782608696,-1.11014020742,-0.0148079692288,-0.00451657397108,-0.956420014794,-0.0307632863609,-0.00688676307008,-0.23943144826,0.00588307689054,0.00301134593993,0.0122014670158,0.0254790924397,-0.306018106393,NaN,NaN,NaN,-0.0426712397676,-0.0215741610658,-1289,-0.00405664830842,-0.00127459828374,0.04,-0.032,-0.008,1683,57,115,13645,0.936040044494,0.995840023354,0.00415997664575,0.0639599555061,0.96724137931,0.936040044494,0.951384963256,0.945285523179,0.931880067848,0.907277628032,302,360,0,5,1,5
7,WLNM_dir_neg_kfold,0.806820987654,0.55502424751,00:00:34,10,80,7,13352,fixed,0.5,0.84375,0.675,0.75,243,45,117,675,0.675,0.9375,0.0625,0.325,0.84375,0.675,0.75,0.85,0.577777777778,0.644736842105,0.652927193839,0.6125,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1726,0.11135483871,3.27188722304,27.616,15.2743362832,15.0086956522,20.4090365817,0.739029424309,0.411837775203,15.3121794239,1.10893535805,0.575499420626,9.76720648807,0.70735852318,0.40315179606,1.30886579584,0.400033896835,4.62740859638,NaN,NaN,NaN,0.463573706882,0.568037383178,12156,0.038256490952,0.120556166716,NaN,NaN,NaN,NaN,NaN,0.096,0.824,0.08,-72,-0.00464516129032,-0.295034347891,-1.152,0.0370481475926,-0.626086956522,-1.22544008506,-0.0130032740636,-0.00397535049244,-1.06186770425,-0.02941608301,-0.00769079072022,-0.193833747799,0.0148501641792,0.00853555579329,-0.0227188350091,0.0267190917946,-0.401078846604,NaN,NaN,NaN,-0.0579717650465,-0.0231090906018,-1465,-0.00461054287962,-0.000730690262035,0.04,-0.04,0,1681,45,117,13657,0.934927697442,0.996715807911,0.00328419208875,0.0650723025584,0.97392815759,0.934927697442,0.954029511918,0.948388220241,0.931643505353,0.912099837222,288,360,0,5,1,5
8,WLNM_dir_neg_kfold,0.864737654321,0.545853791815,00:00:34,10,80,8,13353,fixed,0.5,0.820598006645,0.686111111111,0.747352496218,247,54,113,666,0.686111111111,0.925,0.075,0.313888888889,0.820598006645,0.686111111111,0.747352496218,0.84537037037,0.573765432099,0.637219406227,0.642518596491,0.611111111111,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1739,0.112193548387,3.83895640808,27.824,15.389380531,14.9913793103,20.5014019977,0.736824396122,0.411675675676,15.3544235509,1.10368196887,0.575263944796,9.78396977285,0.703275573092,0.400331224842,1.59984947286,0.416740723987,5.26859781067,NaN,NaN,NaN,0.478752038454,0.570740683944,12406,0.0390432730134,0.121803234796,NaN,NaN,NaN,NaN,NaN,0.096,0.832,0.072,-59,-0.0038064516129,0.272034837147,-0.944,0.15209239538,-0.643403298351,-1.13307466908,-0.0152083022505,-0.00413745001954,-1.01962357724,-0.0346694721869,-0.00792626655008,-0.177070463017,0.0107672140908,0.0057149845749,0.268264842008,0.0434259189461,0.240110367692,NaN,NaN,NaN,-0.0427934334752,-0.0204057898352,-1215,-0.00382376081825,0.000516377817418,0.04,-0.032,-0.008,1685,54,113,13648,0.937152391546,0.996058969494,0.0039410305065,0.0628476084538,0.968947671075,0.937152391546,0.952784845915,0.946873700552,0.93321136104,0.909827213823,301,360,0,5,1,5
9,WLNM_dir_neg_kfold,0.826979166667,0.524294086628,00:00:34,10,80,9,13354,fixed,0.5,0.819727891156,0.669444444444,0.737003058104,241,53,119,667,0.669444444444,0.926388888889,0.0736111111111,0.330555555556,0.819727891156,0.669444444444,0.737003058104,0.840740740741,0.575925925926,0.624454148472,0.631040678856,0.595833333333,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1732,0.111741935484,3.27089766297,27.712,15.3274336283,15.0608695652,20.4973704057,0.739656842007,0.412346420323,15.3206080903,1.10570208504,0.575131639723,9.76638738637,0.70484897419,0.401487297921,1.31043756963,0.40063545383,4.70786609759,NaN,NaN,NaN,0.479922287823,0.568532023075,12188,0.0383571990559,0.118997948954,NaN,NaN,NaN,NaN,NaN,0.096,0.824,0.08,-66,-0.00425806451613,-0.296023907968,-1.056,0.0901454927254,-0.573913043478,-1.13710626108,-0.0123758563653,-0.00346670537189,-1.0534390378,-0.0326493560135,-0.00805857162308,-0.194652849501,0.0123406151885,0.00687105765451,-0.0211470612131,0.0273206487898,-0.320621345393,NaN,NaN,NaN,-0.0416231841061,-0.0226144507047,-1433,-0.00450983477577,-0.00228890802449,0.04,-0.04,0,1679,53,119,13649,0.933815350389,0.99613195154,0.00386804846008,0.0661846496107,0.969399538106,0.933815350389,0.951274787535,0.945226288199,0.929947301929,0.907077255538,294,360,0,5,1,5
10,WLNM_dir_neg_kfold,0.808408564815,0.49726373926,00:00:34,10,80,10,13355,fixed,0.5,0.835664335664,0.663888888889,0.739938080495,239,47,121,673,0.663888888889,0.934722222222,0.0652777777778,0.336111111111,0.835664335664,0.663888888889,0.739938080495,0.844444444444,0.578395061728,0.631039531479,0.639541902534,0.598611111111,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,NaN,NaN,NaN,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,NaN,NaN,NaN,NaN,NaN,0.056,0.864,0.08,125,1724,0.111225806452,3.25919145767,27.584,15.2566371681,14.9913043478,20.5458511627,0.744846692383,0.415174013921,15.4127596909,1.11751447875,0.580139211137,9.78172753395,0.70923198477,0.403591647332,1.30618827572,0.400770649005,4.71019225442,NaN,NaN,NaN,0.486264714468,0.571854371811,12215,0.0384421715185,0.12020421744,NaN,NaN,NaN,NaN,NaN,0.096,0.824,0.08,-74,-0.00477419354839,-0.307730113267,-1.184,0.0193490325484,-0.64347826087,-1.08862550407,-0.00718600598884,-0.000639111774103,-0.96128743722,-0.0208369623053,-0.00305100020905,-0.179312701924,0.0167236257689,0.00897540706482,-0.0253963551288,0.0274558439641,-0.318295188563,NaN,NaN,NaN,-0.0352807574607,-0.0192921019687,-1406,-0.00442486231314,-0.00108263953825,0.04,-0.04,0,1677,47,121,13655,0.932703003337,0.996569843818,0.00343015618158,0.067296996663,0.972737819026,0.932703003337,0.952299829642,0.946454793153,0.929272847155,0.908943089431,286,360,0,5,1,5
