Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.625,0,00:00:01,10,90,1,13346,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
2,WLNM_dir_neg_kfold,0.625,0,00:00:01,10,90,2,13347,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
3,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,3,13348,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
4,WLNM_dir_neg_kfold,0.875,0,00:00:01,10,90,4,13349,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
5,WLNM_dir_neg_kfold,0.75,0,00:00:01,10,90,5,13350,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
6,WLNM_dir_neg_kfold,0.875,0,00:00:01,10,90,6,13351,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
7,WLNM_dir_neg_kfold,0.875,0,00:00:01,10,90,7,13352,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
8,WLNM_dir_neg_kfold,0.625,0,00:00:01,10,90,8,13353,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
9,WLNM_dir_neg_kfold,0.625,0.25,00:00:01,10,90,9,13354,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
10,WLNM_dir_neg_kfold,0.625,0,00:00:01,10,90,10,13355,fixed,0.5,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,15,2,0,17,0,15,0,2,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.38461538462,2.15384615385,2.8,2,1.7722938924,0.822850735755,0.406593406593,1.75411603861,1.62882203586,0.703296703297,1.60527975036,1.49061691105,0.659340659341,0.506369683542,0.365711438114,1,NaN,NaN,NaN,0,0,0,0,0.657142857143,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.384615384615,-2,-0.0128205128205,-0.153846153846,-0.307692307692,0.133333333333,0.222222222222,0.108193303721,0.146809871606,0.0604395604396,0.0146790533683,0.215529485344,0.0686813186813,0.0693844547856,0.242701983395,0.111263736264,-0.153855608232,-0.0634350015392,-1,NaN,NaN,NaN,0,0,0,0,0.219047619048,0,-0.153846153846,0.0769230769231,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,0,2,0,10,1,10
