Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.820838139177,0.243800108282,00:00:05,10,80,1,13346,fixed,0.5,0.723404255319,0.666666666667,0.69387755102,34,13,17,89,0.666666666667,0.872549019608,0.127450980392,0.333333333333,0.723404255319,0.666666666667,0.69387755102,0.803921568627,0.564270152505,0.55,0.550992681044,0.539215686275,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,248,0.167341430499,2.33779704773,12.7179487179,8.55172413793,7.75,6.82467935606,0.536617933239,0.301282051282,6.11076349561,0.960966840036,0.506203473945,7.46390323838,1.173758977,0.58147229115,0.89869445307,0.384419363495,3.22137259881,NaN,NaN,NaN,0.336431081016,0.348120097376,429,0.0469416785206,0.349973384185,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.589743589744,0.153846153846,-4,-0.00269905533063,0.168322183679,-0.205128205128,0.151724137931,0.338235294118,-0.232920561697,-0.00950586992121,-0.003256003256,-0.659318342678,-0.086783920652,-0.0283915606496,0.123151255371,0.037690217728,0.0218467315242,0.0636862467312,-0.000470187508265,0.158872598811,NaN,NaN,NaN,-0.0300418678633,-0.0274571217105,-59,-0.00645584856111,0.0168044059759,0,-0.0512820512821,0.025641025641,235,13,17,1217,0.93253968254,0.989430894309,0.0105691056911,0.0674603174603,0.947580645161,0.93253968254,0.94,0.927868577199,0.921970576849,0.88679245283,47,51,0,5,1,5
2,WLNM_dir_neg_kfold,0.863514033064,0.231304933881,00:00:05,10,80,2,13347,fixed,0.5,0.705882352941,0.705882352941,0.705882352941,36,15,15,87,0.705882352941,0.852941176471,0.147058823529,0.294117647059,0.705882352941,0.705882352941,0.705882352941,0.803921568627,0.555555555556,0.558823529412,0.558823529412,0.558823529412,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,252,0.17004048583,2.15523575097,12.9230769231,9,7.875,6.78770023601,0.525238708739,0.295075295075,6.32391515076,0.978701154284,0.516687016687,7.4545858505,1.15368590543,0.572242572243,0.873410867797,0.405250732968,3.09150900105,NaN,NaN,NaN,0.349558028197,0.357991360691,442,0.0483641536273,0.365854154137,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.564102564103,0.153846153846,0,0,-0.014239113091,0,0.6,0.463235294118,-0.269899681752,-0.0208850944213,-0.00946275946276,-0.446166687532,-0.0690496064037,-0.017908017908,0.113833867484,0.0176171461582,0.012617012617,0.0384026614575,0.0203611819645,0.0290090010471,NaN,NaN,NaN,-0.0169149206818,-0.0175858583956,-46,-0.00503337345443,0.032685175928,0.025641025641,-0.0769230769231,0.025641025641,237,15,15,1215,0.940476190476,0.987804878049,0.0121951219512,0.0595238095238,0.940476190476,0.940476190476,0.940476190476,0.928281068525,0.928281068525,0.887640449438,51,51,0,5,1,5
3,WLNM_dir_neg_kfold,0.804594386774,0.209301870032,00:00:06,10,80,3,13348,fixed,0.5,0.673469387755,0.647058823529,0.66,33,16,18,86,0.647058823529,0.843137254902,0.156862745098,0.352941176471,0.673469387755,0.647058823529,0.66,0.777777777778,0.559912854031,0.49504950495,0.495268032344,0.490196078431,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,250,0.168690958165,2.05869133801,12.8205128205,8.92857142857,7.8125,6.6722985658,0.520439288132,0.293128205128,6.27324288134,0.978625889489,0.517128205128,7.42583664866,1.15843051719,0.570871794872,0.785658695962,0.381630155748,2.84478950149,NaN,NaN,NaN,0.363697319124,0.365735767991,454,0.0496772075719,0.365995562076,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.564102564103,0.153846153846,-2,-0.00134952766532,-0.110783526044,-0.102564102564,0.528571428571,0.400735294118,-0.385301351964,-0.0256845150279,-0.0114098494098,-0.496838956949,-0.0691248711986,-0.0174668294668,0.0850846656428,0.0223617579145,0.0112462352462,-0.0493495103769,-0.00325939525527,-0.217710498507,NaN,NaN,NaN,-0.00277562975537,-0.0098414510953,-34,-0.00372031950979,0.0328265838667,0.025641025641,-0.0769230769231,0.025641025641,234,16,18,1214,0.928571428571,0.986991869919,0.0130081300813,0.0714285714286,0.936,0.928571428571,0.932270916335,0.918471834562,0.91556329849,0.873134328358,49,51,0,5,1,5
4,WLNM_dir_neg_kfold,0.837562475971,0.285417764815,00:00:05,10,80,4,13349,fixed,0.5,0.636363636364,0.686274509804,0.660377358491,35,20,16,82,0.686274509804,0.803921568627,0.196078431373,0.313725490196,0.636363636364,0.686274509804,0.660377358491,0.764705882353,0.546840958606,0.480769230769,0.481571330331,0.490196078431,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,256,0.172739541161,2.1519518113,13.1282051282,8.8275862069,7.75757575758,6.81399290616,0.519034615899,0.291967147436,6.26517052229,0.954459571756,0.500600961538,7.60814961872,1.15905404348,0.571113782051,0.819365312694,0.380754489199,2.93322456752,NaN,NaN,NaN,0.3518711263,0.361313868613,462,0.0505525768684,0.358562814696,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.615384615385,0.128205128205,4,0.00269905533063,-0.0175230527532,0.205128205128,0.427586206897,0.345811051693,-0.243607011599,-0.027089187261,-0.0125709071022,-0.504911315998,-0.0932911889324,-0.0339940730566,0.267397635704,0.0229852842005,0.0114882224257,-0.015642893645,-0.00413506180387,-0.129275432482,NaN,NaN,NaN,-0.0146018225792,-0.0142633504736,-26,-0.00284495021337,0.0253938364872,0,-0.025641025641,0,236,20,16,1210,0.936507936508,0.983739837398,0.0162601626016,0.0634920634921,0.921875,0.936507936508,0.929133858268,0.914518265369,0.920247773906,0.867647058824,55,51,0,5,1,5
5,WLNM_dir_neg_kfold,0.81660899654,0.246510689175,00:00:05,10,80,5,13350,fixed,0.5,0.653846153846,0.666666666667,0.660194174757,34,18,17,84,0.666666666667,0.823529411765,0.176470588235,0.333333333333,0.653846153846,0.666666666667,0.660194174757,0.771241830065,0.553376906318,0.487804878049,0.487857120157,0.490196078431,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,253,0.170715249663,2.10068969731,12.9743589744,9.03571428571,7.90625,6.6589361387,0.513238160888,0.288638897335,6.16813455922,0.950819161302,0.501064153238,7.58069499269,1.16856563128,0.581534407621,0.803620383771,0.382550733123,2.94922737307,NaN,NaN,NaN,0.348750984287,0.34370015949,431,0.0471605208447,0.373393920251,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.564102564103,0.153846153846,1,0.000674763832659,-0.0687851667413,0.0512820512821,0.635714285714,0.494485294118,-0.398663779059,-0.032885642272,-0.0158991572035,-0.601947279074,-0.0969315993856,-0.033530881357,0.239943009677,0.0324968720084,0.0219088479958,-0.0313878225684,-0.0023388178806,-0.113272626932,NaN,NaN,NaN,-0.0177219645918,-0.0318770595971,-57,-0.00623700623701,0.0402249420423,0.025641025641,-0.0769230769231,0.025641025641,235,18,17,1212,0.93253968254,0.985365853659,0.0146341463415,0.0674603174603,0.928853754941,0.93253968254,0.930693069307,0.916462318963,0.917905536198,0.87037037037,52,51,0,5,1,5
6,WLNM_dir_neg_kfold,0.834582852749,0.216796058827,00:00:05,10,80,6,13351,fixed,0.5,0.702127659574,0.647058823529,0.673469387755,33,14,18,88,0.647058823529,0.862745098039,0.137254901961,0.352941176471,0.702127659574,0.647058823529,0.673469387755,0.790849673203,0.564270152505,0.52,0.520938534806,0.509803921569,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,248,0.167341430499,2.0152444045,12.7179487179,8.85714285714,7.75,6.52907955933,0.513375207286,0.288668320926,6.14083476019,0.965695788901,0.512200165426,7.52360208903,1.18314710271,0.588502894955,0.734441166716,0.364442727184,2.56666666667,NaN,NaN,NaN,0.325909572248,0.347316807409,425,0.0465039938724,0.37465916038,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.564102564103,0.153846153846,-4,-0.00269905533063,-0.15423045956,-0.205128205128,0.457142857143,0.338235294118,-0.528520358433,-0.0327485958742,-0.0158697336117,-0.629247078102,-0.0820549717872,-0.0223948691691,0.182850106017,0.0470783434346,0.0288773353289,-0.100567039623,-0.0204468238195,-0.495833333333,NaN,NaN,NaN,-0.040563376631,-0.0282604116773,-63,-0.00689353320932,0.041490182171,0.025641025641,-0.0769230769231,0.025641025641,234,14,18,1216,0.928571428571,0.988617886179,0.0113821138211,0.0714285714286,0.943548387097,0.928571428571,0.936,0.923056728565,0.91718931475,0.87969924812,47,51,0,5,1,5
7,WLNM_dir_neg_kfold,0.878316032295,0.25587265988,00:00:05,10,80,7,13352,fixed,0.5,0.717391304348,0.647058823529,0.680412371134,33,13,18,89,0.647058823529,0.872549019608,0.127450980392,0.352941176471,0.717391304348,0.647058823529,0.680412371134,0.797385620915,0.566448801743,0.532663316583,0.534183005287,0.519607843137,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,247,0.166666666667,2.40037752906,12.6666666667,8.23333333333,7.71875,6.92186974031,0.54646340055,0.309145645178,6.10148098214,0.963391734022,0.507214782518,7.40317617944,1.16892255465,0.578428319319,0.874417937588,0.364283504158,2.83650071725,NaN,NaN,NaN,0.349730928446,0.369625137817,447,0.0489112594376,0.322467511524,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.615384615385,0.153846153846,-5,-0.00337381916329,0.230902665004,-0.25641025641,-0.166666666667,0.306985294118,-0.135730177456,0.000339597390286,0.00460759063998,-0.66860085615,-0.0843590266656,-0.0273802520766,0.0624241964289,0.0328537953729,0.0188027596934,0.0394097312484,-0.0206060468454,-0.225999282751,NaN,NaN,NaN,-0.016742020433,-0.00595208126973,-41,-0.00448626764416,-0.0107014666854,-0.025641025641,-0.025641025641,0.025641025641,234,13,18,1217,0.928571428571,0.989430894309,0.0105691056911,0.0714285714286,0.947368421053,0.928571428571,0.937875751503,0.925368370007,0.91800232288,0.883018867925,46,51,0,5,1,5
8,WLNM_dir_neg_kfold,0.830065359477,0.20927581894,00:00:05,10,80,8,13353,fixed,0.5,0.653846153846,0.666666666667,0.660194174757,34,18,17,84,0.666666666667,0.823529411765,0.176470588235,0.333333333333,0.653846153846,0.666666666667,0.660194174757,0.771241830065,0.553376906318,0.487804878049,0.487857120157,0.490196078431,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,253,0.170715249663,2.05954159776,12.9743589744,9.03571428571,7.44117647059,6.79584694961,0.523790575167,0.293503597851,6.41901695569,0.9894927323,0.518698692612,7.34442787307,1.1321450081,0.557008209182,0.776658922371,0.377102809293,2.62962962963,NaN,NaN,NaN,0.338368199741,0.374307570562,473,0.0517562096509,0.353682811963,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,1,0.000674763832659,-0.109933266296,0.0512820512821,0.635714285714,0.0294117647059,-0.261752968155,-0.0223332279928,-0.0110344566866,-0.351064882599,-0.0582580283876,-0.0158963419833,0.00367589005662,-0.00392375117418,-0.00261735044344,-0.058349283968,-0.00778674171007,-0.43287037037,NaN,NaN,NaN,-0.0281047491383,-0.00126964852485,-15,-0.00164131743079,0.020513833754,0.025641025641,-0.025641025641,-0.025641025641,235,18,17,1212,0.93253968254,0.985365853659,0.0146341463415,0.0674603174603,0.928853754941,0.93253968254,0.930693069307,0.916462318963,0.917905536198,0.87037037037,52,51,0,5,1,5
9,WLNM_dir_neg_kfold,0.859957708574,0.275648567333,00:00:05,10,80,9,13354,fixed,0.5,0.725490196078,0.725490196078,0.725490196078,37,14,14,88,0.725490196078,0.862745098039,0.137254901961,0.274509803922,0.725490196078,0.725490196078,0.725490196078,0.816993464052,0.555555555556,0.588235294118,0.588235294118,0.588235294118,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,252,0.17004048583,3.11384220159,12.9230769231,8.4,7.875,6.76828756771,0.523736537977,0.293142043142,6.27378066931,0.970942246441,0.507122507123,7.34075198301,1.13606875928,0.563899063899,1.29292483744,0.415218483706,4.07951117494,NaN,NaN,NaN,0.34825394605,0.361163479666,447,0.0489112594376,0.317395308518,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.615384615385,0.153846153846,0,0,0.944367337532,0,0,0.463235294118,-0.289312350054,-0.0223872651827,-0.011396011396,-0.496301168979,-0.0768085142468,-0.0274725274725,0,0,0.0042735042735,0.457916631103,0.0303289327024,1.01701117494,NaN,NaN,NaN,-0.0182190028291,-0.0144137394207,-41,-0.00448626764416,-0.0157736696907,-0.025641025641,-0.025641025641,0.025641025641,238,14,14,1216,0.944444444444,0.988617886179,0.0113821138211,0.0555555555556,0.944444444444,0.944444444444,0.944444444444,0.933062330623,0.933062330623,0.894736842105,51,51,0,5,1,5
10,WLNM_dir_neg_kfold,0.831699346405,0.264865325824,00:00:05,10,80,10,13355,fixed,0.5,0.641509433962,0.666666666667,0.653846153846,34,19,17,83,0.666666666667,0.813725490196,0.186274509804,0.333333333333,0.641509433962,0.666666666667,0.653846153846,0.764705882353,0.551198257081,0.47572815534,0.475930072555,0.480392156863,260,209,51,0,260,0,209,0,51,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,254,0.171390013495,1,13.0256410256,8.1935483871,7.9375,6.57542145732,0.504805978023,0.282556026651,6.17666148486,0.948385031139,0.498687664042,7.3228977399,1.12438193644,0.557843731072,0,0,0,NaN,NaN,NaN,0.33568021421,0.339222614841,416,0.0455192034139,0.306467000329,NaN,NaN,NaN,NaN,NaN,0.179487179487,0.641025641026,0.153846153846,2,0.00134952766532,-1.16947486406,0.102564102564,-0.206451612903,0.525735294118,-0.482178460438,-0.0413178251373,-0.0219820278875,-0.593420353435,-0.0993657295485,-0.035907370553,-0.0178542431126,-0.0116868228344,-0.00178182855348,-0.835008206339,-0.384889551003,-3.0625,NaN,NaN,NaN,-0.0307927346691,-0.0363546042457,-72,-0.0078783236678,-0.0267019778804,-0.0512820512821,0,0.025641025641,235,19,17,1211,0.93253968254,0.984552845528,0.0154471544715,0.0674603174603,0.925196850394,0.93253968254,0.928853754941,0.914218361309,0.917092528068,0.867158671587,53,51,0,5,1,5
