Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.87551952437,0.759871843803,00:00:36,10,80,1,13346,fixed,0.5,0.832116788321,0.601583113456,0.698315467075,228,46,151,712,0.601583113456,0.939313984169,0.0606860158311,0.398416886544,0.832116788321,0.601583113456,0.698315467075,0.826737027265,0.586338317209,0.581148121899,0.596194794255,0.540897097625,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1787,0.103342586167,3.5487606445,27.0757575758,14.5284552846,14.6475409836,20.1109977934,0.74276768571,0.409366468264,15.7854920846,1.16602403758,0.58878516559,9.77409358405,0.72198117129,0.404855776568,1.24540150447,0.350939843296,4.37248325122,NaN,NaN,NaN,0.450520258664,0.548386113102,11989,0.0319996797096,0.106362801897,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.856060606061,0.0757575757576,-105,-0.00607217210271,0.217343532705,-1.59090909091,-0.607544715447,-0.734572837532,-1.76012599985,-0.0201784931239,-0.00709198519228,-1.52472934393,-0.0416658295205,-0.0138319142999,-0.27362969053,0.0209772219003,0.0121496454899,0.0500698858156,-0.00786590769444,0.12212896654,NaN,NaN,NaN,-0.0482479976496,-0.0268600765767,-2089,-0.00557572198794,-0.00802554520087,0.0151515151515,-0.0227272727273,0.00757575757576,1741,46,151,15354,0.920190274841,0.997012987013,0.00298701298701,0.0798097251586,0.974258533856,0.920190274841,0.946452840446,0.940564007166,0.917203261854,0.898348813209,274,379,0,5,1,5
2,WLNM_dir_neg_kfold,0.855664469058,0.696047373911,00:00:37,10,80,2,13347,fixed,0.5,0.806779661017,0.627968337731,0.706231454006,238,57,141,701,0.627968337731,0.924802110818,0.0751978891821,0.372031662269,0.806779661017,0.627968337731,0.706231454006,0.825857519789,0.580181764878,0.585195530726,0.594472776805,0.552770448549,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1808,0.104557020588,3.52046861954,27.3939393939,14.6991869919,14.8196721311,20.273984976,0.740090159521,0.408885592652,15.8465636191,1.15693937927,0.586894945025,10.0479304724,0.733587844222,0.41043175114,1.24426678592,0.35343782899,4.36747150103,NaN,NaN,NaN,0.459111505937,0.549050209578,12313,0.0328644637805,0.112711341251,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.856060606061,0.0757575757576,-84,-0.00485773768217,0.189051507749,-1.27272727273,-0.43681300813,-0.562441689991,-1.59713881729,-0.0228560193136,-0.00757286080415,-1.46365780941,-0.050750487835,-0.0157221348643,0.000207197795532,0.0325838948328,0.0177256200615,0.04893516726,-0.00536792200018,0.117117216349,NaN,NaN,NaN,-0.0396567503767,-0.0261959801003,-1765,-0.00471093791704,-0.00167700584698,0.0151515151515,-0.0227272727273,0.00757575757576,1751,57,141,15343,0.925475687104,0.996298701299,0.0037012987013,0.0745243128964,0.968473451327,0.925475687104,0.946486486486,0.940382999211,0.921774388402,0.898409440739,295,379,0,5,1,5
3,WLNM_dir_neg_kfold,0.833249211576,0.563281813235,00:00:37,10,80,3,13348,fixed,0.5,0.80701754386,0.606860158311,0.692771084337,230,55,149,703,0.606860158311,0.927440633245,0.0725593667546,0.393139841689,0.80701754386,0.606860158311,0.692771084337,0.820580474934,0.583113456464,0.569620253165,0.581162787283,0.534300791557,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1798,0.103978718483,3.30111648385,27.2424242424,14.737704918,14.737704918,19.9679595307,0.732972930492,0.404970168875,15.7113904823,1.15345024675,0.584378265413,9.9114632554,0.727649137771,0.408442039977,1.14579798752,0.34709407957,4.12773244717,NaN,NaN,NaN,0.435972459406,0.550361343776,12134,0.0323866972722,0.110007585153,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.848484848485,0.0757575757576,-94,-0.00543603978718,-0.0303006279436,-1.42424242424,-0.398295081967,-0.644408903105,-1.90316426258,-0.0299732483423,-0.0114882845818,-1.59883094623,-0.0542396203531,-0.0182388144771,-0.136260019185,0.0266451883817,0.0157359088989,-0.0495336311424,-0.0117116714199,-0.122621837509,NaN,NaN,NaN,-0.0627957969072,-0.0248848459029,-1944,-0.00518870442535,-0.00438076194546,0.0227272727273,-0.030303030303,0.00757575757576,1743,55,149,15345,0.921247357294,0.996428571429,0.00357142857143,0.0787526427061,0.969410456062,0.921247357294,0.944715447154,0.938498638559,0.917675928722,0.895223420647,285,379,0,5,1,5
4,WLNM_dir_neg_kfold,0.770199664441,0.52960003579,00:00:36,10,80,4,13349,fixed,0.5,0.822463768116,0.598944591029,0.693129770992,227,49,152,709,0.598944591029,0.935356200528,0.0646437994723,0.401055408971,0.822463768116,0.598944591029,0.693129770992,0.823218997361,0.585751978892,0.573248407643,0.587467585416,0.534300791557,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1789,0.103458246588,3.25985056042,27.1060606061,14.5447154472,14.6639344262,20.0606932425,0.740081472334,0.408032250961,15.7428352267,1.16157308548,0.585628504158,9.94436001413,0.733737016135,0.41050104172,1.15277342641,0.353627690916,4.11420848739,NaN,NaN,NaN,0.459664571053,0.545566371547,11975,0.0319623124967,0.11298155835,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.856060606061,0.0757575757576,-103,-0.0059565116817,-0.0715665513719,-1.56060606061,-0.591284552846,-0.718179394909,-1.81043055073,-0.0228647065,-0.00842620249508,-1.56738620175,-0.0461167816208,-0.0169885757314,-0.103363260448,0.0327330667457,0.0177949106414,-0.0425581922445,-0.00517806007388,-0.136145797289,NaN,NaN,NaN,-0.0391036852611,-0.0296798181314,-2103,-0.00561308920088,-0.00140678874765,0.0151515151515,-0.0227272727273,0.00757575757576,1740,49,152,15351,0.919661733615,0.996818181818,0.00318181818182,0.0803382663848,0.97261039687,0.919661733615,0.945395273024,0.93935734281,0.916479915433,0.896445131376,276,379,0,5,1,5
5,WLNM_dir_neg_kfold,0.859481276237,0.662118031745,00:00:38,10,80,5,13350,fixed,0.5,0.845283018868,0.591029023747,0.695652173913,224,41,155,717,0.591029023747,0.945910290237,0.0540897097625,0.408970976253,0.845283018868,0.591029023747,0.695652173913,0.827616534741,0.588976839636,0.58059914408,0.598684799958,0.536939313984,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1778,0.102822114272,3.26532278156,26.9393939394,14.5737704918,14.5737704918,20.2875352156,0.753080609805,0.41461720694,15.9117026375,1.1812962588,0.595008010362,9.85346019275,0.731527978314,0.409798207042,1.16056809469,0.355422165686,4.09223356041,NaN,NaN,NaN,0.467223261895,0.550710309372,12069,0.0322132066407,0.109946580164,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.848484848485,0.0757575757576,-114,-0.00659264399722,-0.0660943302335,-1.72727272727,-0.562229508197,-0.808343329335,-1.5835885776,-0.00986556902966,-0.0018412465163,-1.39851879101,-0.0263936083035,-0.00760906952747,-0.194263081833,0.0305240289249,0.0170920759641,-0.0347635239735,-0.00338358530443,-0.158120724273,NaN,NaN,NaN,-0.0315449944182,-0.024535880306,-2009,-0.00536219505685,-0.00444176693367,0.0227272727273,-0.030303030303,0.00757575757576,1737,41,155,15359,0.918076109937,0.997337662338,0.00266233766234,0.0819238900634,0.976940382452,0.918076109937,0.94659400545,0.940828785623,0.915413772274,0.89860320745,265,379,0,5,1,5
6,WLNM_dir_neg_kfold,0.880981056941,0.479924849376,00:00:39,10,80,6,13351,fixed,0.5,0.814685314685,0.614775725594,0.700751879699,233,53,146,705,0.614775725594,0.930079155673,0.0699208443272,0.385224274406,0.814685314685,0.614775725594,0.700751879699,0.824978012313,0.582820287306,0.580463808855,0.591953042695,0.544854881266,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1799,0.104036548693,3.35440983675,27.2575757576,14.392,14.6260162602,20.1943311568,0.740870403753,0.408463456129,15.8626765851,1.163909566,0.586457964863,9.90982649268,0.727124567556,0.40696430677,1.16407574096,0.347028478216,4.17551833656,NaN,NaN,NaN,0.453869470743,0.550460784461,12205,0.0325762024235,0.108811549304,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,-93,-0.00537820957668,0.0229927249515,-1.40909090909,-0.744,-0.756097560976,-1.67679263641,-0.0220757750814,-0.00799499732751,-1.4475448434,-0.0437803011049,-0.0161591150272,-0.137896781903,0.0261206181668,0.0142581756915,-0.0312558777008,-0.0117772727744,-0.074835948123,NaN,NaN,NaN,-0.0448987855704,-0.0247854052173,-1873,-0.00499919927401,-0.00557679779355,0,0,0,1746,53,146,15347,0.922832980973,0.996558441558,0.00344155844156,0.0771670190275,0.970539188438,0.922832980973,0.946085071796,0.940022030735,0.919391422531,0.897686375321,286,379,0,5,1,5
7,WLNM_dir_neg_kfold,0.794237021463,0.606014105198,00:00:38,10,80,7,13352,fixed,0.5,0.809523809524,0.627968337731,0.707280832095,238,56,141,702,0.627968337731,0.926121372032,0.0738786279683,0.372031662269,0.809523809524,0.627968337731,0.707280832095,0.826737027265,0.580474934037,0.587002096436,0.596549986272,0.554089709763,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1807,0.104499190377,3.23506132084,27.3787878788,14.8114754098,14.6910569106,20.2433780721,0.739381822225,0.408042796532,15.8264116748,1.15610754902,0.584381445892,9.98558699935,0.729439670124,0.408147607788,1.13032823912,0.34939932416,4.10603886151,NaN,NaN,NaN,0.458826070369,0.550146347291,12280,0.0327763839214,0.113148284498,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.856060606061,0.0681818181818,-85,-0.00491556789267,-0.0963557909562,-1.28787878788,-0.324524590164,-0.691056910569,-1.62774572111,-0.023564356609,-0.00841565692433,-1.48380975369,-0.0515823180872,-0.0182356339976,-0.0621362752353,0.0284357207344,0.0154414767097,-0.0650033795426,-0.0094064268304,-0.144315423176,NaN,NaN,NaN,-0.0399421859448,-0.0250998423873,-1798,-0.00479901777612,-0.00124006260043,0.0227272727273,-0.0227272727273,0,1751,56,141,15344,0.925475687104,0.996363636364,0.00363636363636,0.0745243128964,0.969009407858,0.925475687104,0.946742362801,0.940679057749,0.921839323467,0.89887063655,294,379,0,5,1,5
8,WLNM_dir_neg_kfold,0.836569990462,0.510578342511,00:00:37,10,80,8,13353,fixed,0.5,0.799307958478,0.609498680739,0.691616766467,231,58,148,700,0.609498680739,0.923482849604,0.0765171503958,0.390501319261,0.799307958478,0.609498680739,0.691616766467,0.818821459982,0.58194077983,0.566619915849,0.577058071165,0.532981530343,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1802,0.104210039325,3.28947581855,27.303030303,14.7704918033,14.6504065041,20.543359245,0.75242048289,0.414854706891,15.9928346782,1.17150620285,0.590286886624,10.0327592032,0.734919098123,0.410923889281,1.16355824147,0.353721475897,4.12456402038,NaN,NaN,NaN,0.455667463874,0.554673036727,12384,0.0330539689318,0.113356591175,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.856060606061,0.0681818181818,-90,-0.00520471894518,-0.0419412932426,-1.36363636364,-0.365508196721,-0.731707317073,-1.32776454828,-0.0105256959443,-0.00160374656501,-1.31738675025,-0.0361836642582,-0.0123301932655,-0.0149640714112,0.0339151487341,0.018217758203,-0.031773377193,-0.00508427509307,-0.125790264308,NaN,NaN,NaN,-0.0431007924394,-0.020573152951,-1694,-0.00452143276571,-0.00103175592281,0.0227272727273,-0.0227272727273,0,1744,58,148,15342,0.92177589852,0.996233766234,0.00376623376623,0.0782241014799,0.967813540511,0.92177589852,0.944233892799,0.9379184471,0.918009664754,0.894358974359,289,379,0,5,1,5
9,WLNM_dir_neg_kfold,0.823445255881,0.610262070335,00:00:37,10,80,9,13354,fixed,0.5,0.814685314685,0.614775725594,0.700751879699,233,53,146,705,0.614775725594,0.930079155673,0.0699208443272,0.385224274406,0.814685314685,0.614775725594,0.700751879699,0.824978012313,0.582820287306,0.580463808855,0.591953042695,0.544854881266,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1799,0.104036548693,3.26464549647,27.2575757576,14.7459016393,14.6260162602,20.2682850109,0.743583552374,0.410122627049,15.8347406755,1.16185979387,0.58880775515,10.0323182369,0.736112288645,0.411032223289,1.14887060721,0.351912821301,4.08634554497,NaN,NaN,NaN,0.455727780601,0.552179775281,12286,0.0327923984413,0.112087205111,NaN,NaN,NaN,NaN,NaN,0.0757575757576,0.856060606061,0.0681818181818,-93,-0.00537820957668,-0.0667716153282,-1.40909090909,-0.390098360656,-0.756097560976,-1.60283878232,-0.01936262646,-0.00633582640764,-1.475480753,-0.045830073238,-0.0138093247396,-0.0154050376738,0.0351083392553,0.0183260922108,-0.0464610114499,-0.00689292968918,-0.164008739717,NaN,NaN,NaN,-0.0430404757124,-0.0230664143975,-1792,-0.00478300325629,-0.00230114198654,0.0227272727273,-0.0227272727273,0,1746,53,146,15347,0.922832980973,0.996558441558,0.00344155844156,0.0771670190275,0.970539188438,0.922832980973,0.946085071796,0.940022030735,0.919391422531,0.897686375321,286,379,0,5,1,5
10,WLNM_dir_neg_kfold,0.751877945712,0.413701346881,00:00:37,10,80,10,13355,fixed,0.5,0.829787234043,0.617414248021,0.708018154312,234,48,145,710,0.617414248021,0.936675461741,0.0633245382586,0.382585751979,0.829787234043,0.617414248021,0.708018154312,0.830255057168,0.58399296394,0.591966173362,0.604820748127,0.554089709763,1931,1552,379,0,1931,0,1552,0,379,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1795,0.103805227851,3.26437964369,27.196969697,14.593495935,14.593495935,20.2652032812,0.745127251566,0.411015446949,15.8734786966,1.16729759774,0.589613404237,9.91556710275,0.729167051567,0.409179539124,1.1441040546,0.350481310228,4.05268662066,NaN,NaN,NaN,0.465220972881,0.553739474988,12298,0.0328244274809,0.109029827938,NaN,NaN,NaN,NaN,NaN,0.0681818181818,0.863636363636,0.0681818181818,-97,-0.00560953041869,-0.0670374681048,-1.4696969697,-0.542504065041,-0.788617886179,-1.60592051202,-0.0178189272681,-0.00544300650774,-1.4367427319,-0.0403922693603,-0.0130036756524,-0.132156171826,0.0281631021782,0.0164734080456,-0.0512275640572,-0.00832444076224,-0.19766766402,NaN,NaN,NaN,-0.0335472834324,-0.0215067146908,-1780,-0.00475097421662,-0.00535851915989,0.0151515151515,-0.0151515151515,0,1747,48,145,15352,0.923361522199,0.996883116883,0.00311688311688,0.0766384778013,0.973259052925,0.923361522199,0.947653919175,0.94182058758,0.920244639082,0.900515463918,282,379,0,5,1,5
