Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.972222222222,0.776984126984,00:00:02,10,80,1,13346,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.79333333333,3.73333333333,2.8,3.5,1.48644670591,0.398155367656,0.214285714286,1.88477610139,1.00970148289,0.538095238095,2.2318047363,1.19560968016,0.614285714286,0.637480158421,0.355472207298,2,NaN,NaN,NaN,0.190476190476,0.0652173913043,2,0.0043956043956,0.254814814815,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,0,0,0.08,0,-0.311111111111,0,-0.0473006501977,-0.0126698170172,0.0047619047619,-0.110456311373,-0.05917302395,-0.0238095238095,0.0322376793286,0.0172701853546,0.0142857142857,-0.0202938655919,-0.0284425927096,0,NaN,NaN,NaN,0.0750915750916,0.0329593267882,1,0.0021978021978,-0.0544444444444,-0.0666666666667,0.0666666666667,0,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.958333333333,0.274305555556,00:00:02,10,80,2,13347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.71333333333,3.6,3,3.375,1.50237906573,0.417327518258,0.21975308642,1.93464651625,1.07480362014,0.567901234568,2.11119465165,1.17288591758,0.602469135802,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0348837209302,1,0.0021978021978,0.284259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-1,-0.0047619047619,0,-0.133333333333,-0.111111111111,-0.125,-0.0313682903824,0.00650233358536,0.0102292768959,-0.0605858965112,0.00592911330262,0.00599647266314,-0.0883724053202,-0.00545357722218,0.00246913580247,0,0,0,NaN,NaN,NaN,0,0.0026256564141,0,0,-0.025,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,5,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.833333333333,0.718954248366,00:00:02,10,80,3,13348,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.72666666667,3.73333333333,3.11111111111,3.11111111111,1.66761877567,0.446683600625,0.242857142857,2.06559111798,1.10656667034,0.580952380952,2.06559111798,1.10656667034,0.57619047619,0.665975832537,0.385700289114,2,NaN,NaN,NaN,0.192307692308,0.15625,5,0.010989010989,0.271428571429,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,0,0,0.0133333333333,0,0,-0.388888888889,0.133871419553,0.0358584159518,0.0333333333333,0.0703587052112,0.037692163506,0.0190476190476,-0.13397593899,-0.0717728244589,-0.0238095238095,0.00820180852403,0.00178548910652,0,NaN,NaN,NaN,0.0769230769231,0.123991935484,4,0.00879120879121,-0.0378306878307,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.972222222222,0.776984126984,00:00:02,10,80,4,13349,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.78666666667,3.73333333333,3.11111111111,3.11111111111,1.43759057686,0.385068904515,0.2,1.92230020945,1.02980368363,0.547619047619,2.06559111798,1.10656667034,0.57619047619,0.745574243373,0.417299016813,2.25,NaN,NaN,NaN,0.204761904762,0.0659340659341,2,0.0043956043956,0.265740740741,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,0,0,0.0733333333333,0,0,-0.388888888889,-0.0961567792556,-0.0257562801578,-0.00952380952381,-0.0729322033196,-0.0390708232069,-0.0142857142857,-0.13397593899,-0.0717728244589,-0.0238095238095,0.0878002193595,0.0333842168054,0.25,NaN,NaN,NaN,0.0893772893773,0.0336760014179,1,0.0021978021978,-0.0435185185185,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.944444444444,0.690873015873,00:00:02,10,80,5,13350,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.72666666667,3.86666666667,3.22222222222,3.22222222222,1.64171803159,0.424582249548,0.218390804598,2.08623607302,1.07908762398,0.565517241379,2.15362374571,1.11394331675,0.574712643678,0.665975832537,0.385700289114,2,NaN,NaN,NaN,0.197435897436,0.147058823529,5,0.010989010989,0.290740740741,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,1,0.0047619047619,0.0133333333333,0.133333333333,0.111111111111,-0.277777777778,0.107970675475,0.0137570648755,0.00886699507389,0.0910036602566,0.0102131171383,0.00361247947455,-0.045943311255,-0.0643961780562,-0.0252873563218,0.00820180852403,0.00178548910652,0,NaN,NaN,NaN,0.0820512820513,0.114800759013,4,0.00879120879121,-0.0185185185185,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,7,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.902777777778,0.702200577201,00:00:02,10,80,6,13351,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1.89166666667,4,3,3,1.81265393435,0.453163483587,0.248888888889,2.1380899353,1.06904496765,0.56,2.1380899353,1.06904496765,0.56,0.707071705575,0.373782399423,2.125,NaN,NaN,NaN,0.267006802721,0.265486725664,10,0.021978021978,0.232275132275,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,2,0.00952380952381,0.178333333333,0.266666666667,-0.111111111111,-0.5,0.278906578238,0.0423382989146,0.0393650793651,0.142857522533,0.000170460810722,-0.00190476190476,-0.0614771216678,-0.109294527154,-0.04,0.0492976815622,-0.0101324005846,0.125,NaN,NaN,NaN,0.151622187336,0.233228661148,9,0.0197802197802,-0.0769841269841,-0.0666666666667,0.2,-0.133333333333,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.833333333333,0.718954248366,00:00:02,10,80,7,13352,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.86,3.86666666667,3.22222222222,2.9,1.64171803159,0.424582249548,0.227586206897,1.94446712005,1.0057588552,0.537931034483,2.01659779497,1.04306782498,0.547126436782,0.850042015768,0.457011836435,2.5,NaN,NaN,NaN,0.110256410256,0.0315789473684,1,0.0021978021978,0.258796296296,NaN,NaN,NaN,NaN,NaN,0.4,0.266666666667,0.333333333333,1,0.0047619047619,0.146666666667,0.133333333333,0.111111111111,-0.6,0.107970675475,0.0137570648755,0.0180623973727,-0.0507652927169,-0.0631156516411,-0.023973727422,-0.182969262,-0.135271669821,-0.0528735632184,0.192267991755,0.0730970364268,0.5,NaN,NaN,NaN,-0.00512820512821,-0.000679117147708,0,0,-0.050462962963,0,0.133333333333,-0.133333333333,27,2,1,180,0.964285714286,0.989010989011,0.010989010989,0.0357142857143,0.931034482759,0.964285714286,0.947368421053,0.939300415445,0.953296703297,0.9,7,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.833333333333,0.718954248366,00:00:02,10,80,8,13353,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.71333333333,3.6,3,3.375,1.50237906573,0.417327518258,0.21975308642,1.93464651625,1.07480362014,0.567901234568,2.11119465165,1.17288591758,0.602469135802,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0348837209302,1,0.0021978021978,0.284259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-1,-0.0047619047619,0,-0.133333333333,-0.111111111111,-0.125,-0.0313682903824,0.00650233358536,0.0102292768959,-0.0605858965112,0.00592911330262,0.00599647266314,-0.0883724053202,-0.00545357722218,0.00246913580247,0,0,0,NaN,NaN,NaN,0,0.0026256564141,0,0,-0.025,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,5,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.888888888889,0.658498677249,00:00:02,10,80,9,13354,fixed,0.5,0.625,0.833333333333,0.714285714286,5,3,1,9,0.833333333333,0.75,0.25,0.166666666667,0.625,0.833333333333,0.714285714286,0.777777777778,0.518518518519,0.538461538462,0.553398590529,0.583333333333,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,1.96588888889,4,2.72727272727,3.33333333333,1.77281052086,0.443202630214,0.242222222222,1.92724822332,0.963624111659,0.511111111111,2.32992949004,1.16496474502,0.6,0.666664543647,0.339116085052,2.125,NaN,NaN,NaN,0.352380952381,0.294642857143,11,0.0241758241758,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.333333333333,0.4,2,0.00952380952381,0.252555555556,0.266666666667,-0.383838383838,-0.166666666667,0.239063164744,0.0323774455411,0.0326984126984,-0.0679841894472,-0.10525039518,-0.0507936507937,0.130362433076,-0.0133747497824,0,0.0088905196341,-0.0447987149557,0.125,NaN,NaN,NaN,0.236996336996,0.262384792627,10,0.021978021978,-0.0731986531987,-0.133333333333,0.2,-0.0666666666667,27,3,1,179,0.964285714286,0.983516483516,0.0164835164835,0.0357142857143,0.9,0.964285714286,0.931034482759,0.920736884379,0.947802197802,0.870967741935,8,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.875,0.567676767677,00:00:02,10,80,10,13355,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,30,24,6,0,30,0,24,0,6,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,1.85777777778,3.86666666667,2.9,3.22222222222,1.72654347786,0.446519864965,0.236781609195,2.01659779497,1.04306782498,0.551724137931,2.18653890451,1.13096839889,0.588505747126,0.69027015262,0.371556900334,2.125,NaN,NaN,NaN,0.274358974359,0.259615384615,9,0.0197802197802,0.242751322751,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.4,1,0.0047619047619,0.144444444444,0.133333333333,-0.211111111111,-0.277777777778,0.192796121751,0.0356946802918,0.0272577996716,0.0213653822011,-0.0258066818559,-0.0101806239737,-0.0130281524534,-0.0473710959174,-0.0114942528736,0.0324961286066,-0.0123578996741,0.125,NaN,NaN,NaN,0.158974358974,0.227357320099,8,0.0175824175824,-0.0665079365079,-0.0666666666667,0.133333333333,-0.0666666666667,27,2,1,180,0.964285714286,0.989010989011,0.010989010989,0.0357142857143,0.931034482759,0.964285714286,0.947368421053,0.939300415445,0.953296703297,0.9,7,6,0,5,1,5
