Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.998612556365,0.137223937479,00:00:20,10,66.6666666667,1,13346,fixed,0.5,1,0.967741935484,0.983606557377,90,0,3,186,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.989247311828,0.559139784946,0.975609756098,0.975900072949,0.967741935484,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,274,0.0994194484761,1.68768700801,10.3396226415,9.78571428571,5.48,8.48741918785,0.820863534591,0.416402699353,8.83771604905,1.70948522117,0.746315934444,3.45707662771,0.66870460317,0.303952623606,0.743965640633,0.440819676338,2.125,NaN,NaN,NaN,0.208502330123,0.194515454334,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.471698113208,0.0566037735849,-3,-0.0010885341074,-0.0336145789393,-0.11320754717,0.233990147783,0.153076923077,-0.0104675126476,0.00788881414662,0.00668946455944,0.0198113846494,0.0223049063174,0.0044046205011,0.0566156327537,0.0180748821136,0.00969473926526,-0.0280360063703,-0.00767909508838,-0.645796821713,NaN,NaN,NaN,0.00844331966812,0.0028506959188,0,0,0.0231470862084,0.0188679245283,-0.0566037735849,0.0377358490566,274,0,3,2479,0.98916967509,1,0,0.0108303249097,1,0.98916967509,0.994555353902,0.993968844116,0.98916967509,0.98916967509,90,93,0,3,1,3
2,WLNM_dir_neg_kfold,0.998901607122,0.137725635179,00:00:20,10,66.6666666667,2,13347,fixed,0.5,0.989010989011,0.967741935484,0.978260869565,90,1,3,185,0.967741935484,0.994623655914,0.00537634408602,0.0322580645161,0.989010989011,0.967741935484,0.978260869565,0.985663082437,0.557945041816,0.967567567568,0.96769481119,0.962365591398,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.70753085967,10.3773584906,9.48275862069,5.5,8.48806042694,0.817940368414,0.414271012007,8.82752819261,1.70130543348,0.74332761578,3.53584177647,0.681453142374,0.30641509434,0.740586489679,0.433717777622,2.125,NaN,NaN,NaN,0.204492669928,0.193615544761,279,0.0119098437633,0.346103173788,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.490566037736,0.0566037735849,-2,-0.000725689404935,-0.0137707272802,-0.0754716981132,-0.0689655172414,0.173076923077,-0.00982627355913,0.00496564796935,0.00455777721359,0.00962352820306,0.0141251186344,0.00141630183725,0.13538078151,0.0308234213169,0.0121572099993,-0.031415157324,-0.0147809938041,-0.645796821713,NaN,NaN,NaN,0.00443365947345,0.00195078634519,0,0,0.0178320843982,0,-0.0377358490566,0.0377358490566,274,1,3,2478,0.98916967509,0.999596611537,0.00040338846309,0.0108303249097,0.996363636364,0.98916967509,0.992753623188,0.991955224144,0.988766286627,0.985611510791,91,93,0,3,1,3
3,WLNM_dir_neg_kfold,0.998265695456,0.136867188905,00:00:20,10,66.6666666667,3,13348,fixed,0.5,1,0.967741935484,0.983606557377,90,0,3,186,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.989247311828,0.559139784946,0.975609756098,0.975900072949,0.967741935484,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,274,0.0994194484761,1.68768700801,10.3396226415,9.78571428571,5.48,8.48741918785,0.820863534591,0.416402699353,8.83771604905,1.70948522117,0.746315934444,3.45707662771,0.66870460317,0.303952623606,0.743965640633,0.440819676338,2.125,NaN,NaN,NaN,0.208502330123,0.194515454334,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.471698113208,0.0566037735849,-3,-0.0010885341074,-0.0336145789393,-0.11320754717,0.233990147783,0.153076923077,-0.0104675126476,0.00788881414662,0.00668946455944,0.0198113846494,0.0223049063174,0.0044046205011,0.0566156327537,0.0180748821136,0.00969473926526,-0.0280360063703,-0.00767909508838,-0.645796821713,NaN,NaN,NaN,0.00844331966812,0.0028506959188,0,0,0.0231470862084,0.0188679245283,-0.0566037735849,0.0377358490566,274,0,3,2479,0.98916967509,1,0,0.0108303249097,1,0.98916967509,0.994555353902,0.993968844116,0.98916967509,0.98916967509,90,93,0,3,1,3
4,WLNM_dir_neg_kfold,0.997803214244,0.135814406951,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.947368421053,0.967741935484,0.957446808511,90,5,3,181,0.967741935484,0.97311827957,0.0268817204301,0.0322580645161,0.947368421053,0.967741935484,0.957446808511,0.971326164875,0.553166069295,0.935828877005,0.935949327776,0.940860215054,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,279,0.101233671988,3.44476917406,10.5283018868,8.45454545455,5.58,8.57232526929,0.814217274682,0.412456887807,8.78624568331,1.66907176063,0.730236018124,3.77823189924,0.717728640358,0.313112869412,2.20401175847,0.639814062163,6.69072164948,NaN,NaN,NaN,0.226604227326,0.204821991888,303,0.0129343464527,0.31587710757,NaN,NaN,NaN,NaN,NaN,0.377358490566,0.566037735849,0.0566037735849,2,0.000725689404935,1.72346758711,0.0754716981132,-1.09717868339,0.253076923077,0.074438568794,0.0012425542371,0.00274365301359,-0.0316589810915,-0.0181085542206,-0.0116752958192,0.377770904287,0.0670989193014,0.018854985072,1.43201011147,0.191315290737,3.91992482777,NaN,NaN,NaN,0.026545216871,0.0131572334728,24,0.00102450268932,-0.0123939818191,-0.0754716981132,0.0377358490566,0.0377358490566,274,5,3,2474,0.98916967509,0.997983057685,0.00201694231545,0.0108303249097,0.982078853047,0.98916967509,0.985611510791,0.984005203719,0.987152732775,0.971631205674,95,93,0,3,1,3
5,WLNM_dir_neg_kfold,0.998959417274,0.137794406155,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.989010989011,0.967741935484,0.978260869565,90,1,3,185,0.967741935484,0.994623655914,0.00537634408602,0.0322580645161,0.989010989011,0.967741935484,0.978260869565,0.985663082437,0.557945041816,0.967567567568,0.96769481119,0.962365591398,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.71601153536,10.3773584906,9.48275862069,5.5,8.49485458538,0.818595078227,0.415574614065,8.82752819261,1.70130543348,0.74332761578,3.53584177647,0.681453142374,0.30641509434,0.748574702701,0.436229411793,2.14262820513,NaN,NaN,NaN,0.204580761496,0.193481276006,279,0.0119098437633,0.346103173788,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.490566037736,0.0566037735849,-2,-0.000725689404935,-0.00529005159068,-0.0754716981132,-0.0689655172414,0.173076923077,-0.00303211511807,0.00562035778276,0.00586137927191,0.00962352820306,0.0141251186344,0.00141630183725,0.13538078151,0.0308234213169,0.0121572099993,-0.0234269443022,-0.0122693596337,-0.628168616585,NaN,NaN,NaN,0.00452175104067,0.00181651759016,0,0,0.0178320843982,0,-0.0377358490566,0.0377358490566,274,1,3,2478,0.98916967509,0.999596611537,0.00040338846309,0.0108303249097,0.996363636364,0.98916967509,0.992753623188,0.991955224144,0.988766286627,0.985611510791,91,93,0,3,1,3
6,WLNM_dir_neg_kfold,0.998207885305,0.136527985104,00:00:19,10,66.6666666667,6,13351,fixed,0.5,1,0.967741935484,0.983606557377,90,0,3,186,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.989247311828,0.559139784946,0.975609756098,0.975900072949,0.967741935484,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,274,0.0994194484761,1.68768700801,10.3396226415,9.78571428571,5.48,8.48741918785,0.820863534591,0.416402699353,8.83771604905,1.70948522117,0.746315934444,3.45707662771,0.66870460317,0.303952623606,0.743965640633,0.440819676338,2.125,NaN,NaN,NaN,0.208502330123,0.194515454334,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.471698113208,0.0566037735849,-3,-0.0010885341074,-0.0336145789393,-0.11320754717,0.233990147783,0.153076923077,-0.0104675126476,0.00788881414662,0.00668946455944,0.0198113846494,0.0223049063174,0.0044046205011,0.0566156327537,0.0180748821136,0.00969473926526,-0.0280360063703,-0.00767909508838,-0.645796821713,NaN,NaN,NaN,0.00844331966812,0.0028506959188,0,0,0.0231470862084,0.0188679245283,-0.0566037735849,0.0377358490566,274,0,3,2479,0.98916967509,1,0,0.0108303249097,1,0.98916967509,0.994555353902,0.993968844116,0.98916967509,0.98916967509,90,93,0,3,1,3
7,WLNM_dir_neg_kfold,0.997918834547,0.136413836638,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.989010989011,0.967741935484,0.978260869565,90,1,3,185,0.967741935484,0.994623655914,0.00537634408602,0.0322580645161,0.989010989011,0.967741935484,0.978260869565,0.985663082437,0.557945041816,0.967567567568,0.96769481119,0.962365591398,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.70753085967,10.3773584906,9.48275862069,5.5,8.48806042694,0.817940368414,0.414271012007,8.82752819261,1.70130543348,0.74332761578,3.53584177647,0.681453142374,0.30641509434,0.740586489679,0.433717777622,2.125,NaN,NaN,NaN,0.204492669928,0.193615544761,279,0.0119098437633,0.346103173788,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.490566037736,0.0566037735849,-2,-0.000725689404935,-0.0137707272802,-0.0754716981132,-0.0689655172414,0.173076923077,-0.00982627355913,0.00496564796935,0.00455777721359,0.00962352820306,0.0141251186344,0.00141630183725,0.13538078151,0.0308234213169,0.0121572099993,-0.031415157324,-0.0147809938041,-0.645796821713,NaN,NaN,NaN,0.00443365947345,0.00195078634519,0,0,0.0178320843982,0,-0.0377358490566,0.0377358490566,274,1,3,2478,0.98916967509,0.999596611537,0.00040338846309,0.0108303249097,0.996363636364,0.98916967509,0.992753623188,0.991955224144,0.988766286627,0.985611510791,91,93,0,3,1,3
8,WLNM_dir_neg_kfold,0.996242340155,0.134031601105,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.978260869565,0.967741935484,0.972972972973,90,2,3,184,0.967741935484,0.989247311828,0.010752688172,0.0322580645161,0.978260869565,0.967741935484,0.972972972973,0.982078853047,0.556750298686,0.959568733154,0.959600106589,0.956989247312,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,276,0.100145137881,1.73585538702,10.4150943396,9.2,5.52,8.49532442054,0.815674265015,0.413385288488,8.81728741334,1.69317475691,0.740224227509,3.61278973055,0.693760346808,0.308722996992,0.744498507846,0.428894315398,2.14262820513,NaN,NaN,NaN,0.200646516082,0.192590888173,279,0.0119098437633,0.340688981011,NaN,NaN,NaN,NaN,NaN,0.433962264151,0.509433962264,0.0566037735849,-1,-0.000362844702467,0.0145538000684,-0.0377358490566,-0.351724137931,0.193076923077,-0.0025622799591,0.00269954457076,0.00367205369456,-0.000617251064012,0.00599444205963,-0.0016870864343,0.212328735591,0.0431306257513,0.0144651126518,-0.0275031391567,-0.0196044560287,-0.628168616585,NaN,NaN,NaN,0.000587505627293,0.000926129757645,0,0,0.0124178916212,-0.0188679245283,-0.0188679245283,0.0377358490566,274,2,3,2477,0.98916967509,0.999193223074,0.00080677692618,0.0108303249097,0.992753623188,0.98916967509,0.99095840868,0.989952144246,0.988362898164,0.982078853047,92,93,0,3,1,3
9,WLNM_dir_neg_kfold,0.997803214244,0.136213228773,00:00:20,10,66.6666666667,9,13354,fixed,0.5,1,0.967741935484,0.983606557377,90,0,3,186,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.989247311828,0.559139784946,0.975609756098,0.975900072949,0.967741935484,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,274,0.0994194484761,1.68768700801,10.3396226415,9.78571428571,5.48,8.48741918785,0.820863534591,0.416402699353,8.83771604905,1.70948522117,0.746315934444,3.45707662771,0.66870460317,0.303952623606,0.743965640633,0.440819676338,2.125,NaN,NaN,NaN,0.208502330123,0.194515454334,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.471698113208,0.0566037735849,-3,-0.0010885341074,-0.0336145789393,-0.11320754717,0.233990147783,0.153076923077,-0.0104675126476,0.00788881414662,0.00668946455944,0.0198113846494,0.0223049063174,0.0044046205011,0.0566156327537,0.0180748821136,0.00969473926526,-0.0280360063703,-0.00767909508838,-0.645796821713,NaN,NaN,NaN,0.00844331966812,0.0028506959188,0,0,0.0231470862084,0.0188679245283,-0.0566037735849,0.0377358490566,274,0,3,2479,0.98916967509,1,0,0.0108303249097,1,0.98916967509,0.994555353902,0.993968844116,0.98916967509,0.98916967509,90,93,0,3,1,3
10,WLNM_dir_neg_kfold,0.998843796971,0.137611213421,00:00:20,10,66.6666666667,10,13355,fixed,0.5,1,0.967741935484,0.983606557377,90,0,3,186,0.967741935484,1,0,0.0322580645161,1,0.967741935484,0.983606557377,0.989247311828,0.559139784946,0.975609756098,0.975900072949,0.967741935484,281,188,93,0,281,0,188,0,93,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,NaN,NaN,NaN,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,NaN,NaN,NaN,NaN,NaN,0.452830188679,0.528301886792,0.0188679245283,53,274,0.0994194484761,1.68768700801,10.3396226415,9.78571428571,5.48,8.48741918785,0.820863534591,0.416402699353,8.83771604905,1.70948522117,0.746315934444,3.45707662771,0.66870460317,0.303952623606,0.743965640633,0.440819676338,2.125,NaN,NaN,NaN,0.208502330123,0.194515454334,279,0.0119098437633,0.351418175598,NaN,NaN,NaN,NaN,NaN,0.471698113208,0.471698113208,0.0566037735849,-3,-0.0010885341074,-0.0336145789393,-0.11320754717,0.233990147783,0.153076923077,-0.0104675126476,0.00788881414662,0.00668946455944,0.0198113846494,0.0223049063174,0.0044046205011,0.0566156327537,0.0180748821136,0.00969473926526,-0.0280360063703,-0.00767909508838,-0.645796821713,NaN,NaN,NaN,0.00844331966812,0.0028506959188,0,0,0.0231470862084,0.0188679245283,-0.0566037735849,0.0377358490566,274,0,3,2479,0.98916967509,1,0,0.0108303249097,1,0.98916967509,0.994555353902,0.993968844116,0.98916967509,0.98916967509,90,93,0,3,1,3
