Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.785686728395,0.635676321514,00:00:07,10,80,1,13346,fixed,0.5,0.756756756757,0.388888888889,0.51376146789,28,9,44,135,0.388888888889,0.9375,0.0625,0.611111111111,0.756756756757,0.388888888889,0.51376146789,0.75462962963,0.609567901235,0.371541501976,0.408371553839,0.326388888889,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,323,0.217948717949,1.95894484795,16.5641025641,11.962962963,8.72972972973,6.46364273942,0.390219917705,0.213701675002,8.48822316646,1.02489381886,0.546638088434,7.36974154352,0.889844954172,0.466460268318,0.779647265246,0.397993473917,2.73634850252,NaN,NaN,NaN,0.367861630079,0.379138483446,710,0.0776890250574,0.374371233136,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-35,-0.023616734143,0.0710027943033,-1.79487179487,-1.2962962963,-0.945945945946,-0.131759085802,0.0309731702418,0.0270521978497,-0.736662497849,0.0199481738659,0.0160550774038,-0.606775949031,0.0208947245358,0.0117976125379,0.123087277754,0.0502285696788,0.537473786961,NaN,NaN,NaN,-0.0357461539342,-0.0276929119028,-223,-0.0244009191378,-0.0751628368102,0,0,0,314,9,44,1115,0.877094972067,0.991992882562,0.00800711743772,0.122905027933,0.97213622291,0.877094972067,0.922173274596,0.901042696005,0.869087854629,0.855585831063,37,72,0,5,1,5
2,WLNM_dir_neg_kfold,0.805796682099,0.676863060929,00:00:06,10,80,2,13347,fixed,0.5,0.794117647059,0.375,0.509433962264,27,7,45,137,0.375,0.951388888889,0.0486111111111,0.625,0.794117647059,0.375,0.509433962264,0.759259259259,0.614197530864,0.376,0.422481510862,0.326388888889,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,320,0.215924426451,1.75077209929,16.4102564103,12.8,8.88888888889,6.59233186408,0.401720222968,0.218509615385,8.68204283255,1.05812397022,0.5625,7.38126892236,0.899592149913,0.473076923077,0.604439326959,0.345241580674,1.89549182999,NaN,NaN,NaN,0.38044345881,0.383683648023,718,0.0785643943539,0.427289777019,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.564102564103,0.0769230769231,-38,-0.025641025641,-0.137169954355,-1.94871794872,-0.459259259259,-0.786786786787,-0.00306996114066,0.0424734755043,0.0318601382323,-0.542842831755,0.0531783252229,0.0319169889701,-0.595248570196,0.0306419202766,0.0184142672969,-0.0521206605337,-0.00252332356391,-0.30338288557,NaN,NaN,NaN,-0.0231643252037,-0.023147747326,-215,-0.0235255498413,-0.0222442929268,0.0512820512821,-0.0769230769231,0.025641025641,313,7,45,1117,0.874301675978,0.993772241993,0.00622775800712,0.125698324022,0.978125,0.874301675978,0.923303834808,0.90303238071,0.868073917971,0.857534246575,34,72,0,5,1,5
3,WLNM_dir_neg_kfold,0.751591435185,0.584810532479,00:00:07,10,80,3,13348,fixed,0.5,0.690476190476,0.402777777778,0.508771929825,29,13,43,131,0.402777777778,0.909722222222,0.0902777777778,0.597222222222,0.690476190476,0.402777777778,0.508771929825,0.740740740741,0.601851851852,0.348837209302,0.372218750239,0.3125,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,328,0.221322537112,1.78524001426,16.8205128205,13.12,8.63157894737,6.81666608924,0.405259112013,0.222873671044,8.69578829912,1.033950438,0.551751094434,7.45766278019,0.886734293986,0.465759849906,0.634183969928,0.355237371369,1.90088333131,NaN,NaN,NaN,0.395103360957,0.404974271012,787,0.0861144545355,0.43308145519,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-30,-0.0202429149798,-0.102702039385,-1.53846153846,-0.139259259259,-1.04409672831,0.221264264016,0.0460123645495,0.0362241938921,-0.529097365192,0.0290047930102,0.0211680834041,-0.518854712364,0.0177840643502,0.0110971941262,-0.0223760175641,0.00747246713101,-0.297991384246,NaN,NaN,NaN,-0.0085044230568,-0.00185712433683,-146,-0.0159754896597,-0.0164526147558,0.0512820512821,-0.025641025641,-0.025641025641,315,13,43,1111,0.879888268156,0.988434163701,0.0115658362989,0.120111731844,0.960365853659,0.879888268156,0.918367346939,0.895294390085,0.868322431857,0.849056603774,42,72,0,5,1,5
4,WLNM_dir_neg_kfold,0.793547453704,0.63872490164,00:00:05,10,80,4,13349,fixed,0.5,0.777777777778,0.388888888889,0.518518518519,28,8,44,136,0.388888888889,0.944444444444,0.0555555555556,0.611111111111,0.777777777778,0.388888888889,0.518518518519,0.759259259259,0.611111111111,0.380952380952,0.421637021356,0.333333333333,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,1.75632021591,16.5128205128,12.88,8.7027027027,6.84363628671,0.414443812394,0.228698837394,8.75009157461,1.05979370003,0.563624781016,7.35819610588,0.891210087358,0.469979296066,0.610995433163,0.347883846936,1.90246786209,NaN,NaN,NaN,0.388498543848,0.406239107703,777,0.085020242915,0.425481441079,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.589743589744,0.0512820512821,-36,-0.0242914979757,-0.131621837735,-1.84615384615,-0.379259259259,-0.972972972973,0.24823446149,0.0551970649309,0.0420493602422,-0.474794089696,0.0548480550362,0.0330417699861,-0.61832138668,0.0222598577217,0.0153166402863,-0.0455645543291,0.000118942698775,-0.296406853467,NaN,NaN,NaN,-0.0151092401659,-0.000592287645805,-156,-0.0170697012802,-0.024052628867,0.0512820512821,-0.0512820512821,0,314,8,44,1116,0.877094972067,0.992882562278,0.00711743772242,0.122905027933,0.975155279503,0.877094972067,0.923529411765,0.902975103649,0.869977534345,0.857923497268,36,72,0,5,1,5
5,WLNM_dir_neg_kfold,0.808786651235,0.583360641461,00:00:07,10,80,5,13350,fixed,0.5,0.790697674419,0.472222222222,0.591304347826,34,9,38,135,0.472222222222,0.9375,0.0625,0.527777777778,0.790697674419,0.472222222222,0.591304347826,0.782407407407,0.600308641975,0.455598455598,0.483704061976,0.409722222222,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,329,0.221997300945,1.77338862363,16.8717948718,13.16,8.65789473684,7.12733613476,0.422440895525,0.224534330917,9.15881764317,1.08569570846,0.569090483984,7.15907547616,0.848644205381,0.446886446886,0.628860917103,0.35460976163,1.94558613824,NaN,NaN,NaN,0.403661629374,0.405103937806,799,0.0874275084801,0.418516141758,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-29,-0.0195681511471,-0.114553430017,-1.48717948718,-0.0992592592593,-1.01778093883,0.531934309537,0.063194148062,0.037884853765,-0.0660680211419,0.080750063466,0.0385074729542,-0.817442016391,-0.0203060242548,-0.00777620889353,-0.0276990703891,0.00684485739279,-0.253288577316,NaN,NaN,NaN,5.38453605695e-05,-0.00172745754252,-134,-0.0146624357151,-0.0310179281883,0.0512820512821,-0.025641025641,-0.025641025641,320,9,38,1115,0.893854748603,0.991992882562,0.00800711743772,0.106145251397,0.9726443769,0.893854748603,0.931586608443,0.912370205574,0.885847631166,0.871934604905,43,72,0,5,1,5
6,WLNM_dir_neg_kfold,0.785204475309,0.62920948105,00:00:07,10,80,6,13351,fixed,0.5,0.805555555556,0.402777777778,0.537037037037,29,7,43,137,0.402777777778,0.951388888889,0.0486111111111,0.597222222222,0.805555555556,0.402777777778,0.537037037037,0.768518518519,0.611111111111,0.404761904762,0.447989335191,0.354166666667,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,1.75107678629,16.5128205128,12.88,8.94444444444,6.50858459377,0.39415341484,0.214126453257,8.67154435562,1.05028021698,0.558687689122,7.37248779235,0.892941068017,0.473801560758,0.604886200975,0.345436708265,1.8982644805,NaN,NaN,NaN,0.380525623181,0.383023872679,722,0.0790020790021,0.425305086812,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.564102564103,0.0769230769231,-36,-0.0242914979757,-0.136865267355,-1.84615384615,-0.379259259259,-0.731231231231,-0.0868172314505,0.034906667377,0.0274769761046,-0.55334130869,0.0453345719904,0.0281046780925,-0.604029700208,0.0239908383813,0.0191389049781,-0.0516737865173,-0.00232819597285,-0.300610235063,NaN,NaN,NaN,-0.0230821608331,-0.0238075226698,-211,-0.0230878651931,-0.0242289831336,0.0512820512821,-0.0769230769231,0.025641025641,315,7,43,1117,0.879888268156,0.993772241993,0.00622775800712,0.120111731844,0.978260869565,0.879888268156,0.926470588235,0.906797771854,0.873660510149,0.86301369863,36,72,0,5,1,5
7,WLNM_dir_neg_kfold,0.781153549383,0.645095676855,00:00:05,10,80,7,13352,fixed,0.5,0.8,0.388888888889,0.523364485981,28,7,44,137,0.388888888889,0.951388888889,0.0486111111111,0.611111111111,0.8,0.388888888889,0.523364485981,0.763888888889,0.612654320988,0.390438247012,0.435319150085,0.340277777778,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,321,0.216599190283,1.89377082311,16.4615384615,12.3461538462,8.44736842105,6.73500734125,0.409135959982,0.222381979391,8.57616506881,1.04196398032,0.554836648295,7.28900230868,0.885579719746,0.465212876428,0.736098642977,0.388694679417,2.59623404681,NaN,NaN,NaN,0.36173200739,0.380198019802,704,0.0770324980851,0.389577526652,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.641025641026,0.025641025641,-37,-0.0249662618084,0.00582876946372,-1.89743589744,-0.913105413105,-1.22830725462,0.139605516022,0.0498892125189,0.0357325022391,-0.6487205955,0.037018335328,0.0242536372647,-0.68751518388,0.0166294901096,0.0105502206479,0.0795386554849,0.040929775179,0.397359331255,NaN,NaN,NaN,-0.041875776624,-0.0266333755469,-229,-0.0250574461101,-0.0599565432941,0.025641025641,0,-0.025641025641,314,7,44,1117,0.877094972067,0.993772241993,0.00622775800712,0.122905027933,0.978193146417,0.877094972067,0.924889543446,0.904915409313,0.87086721406,0.860273972603,35,72,0,5,1,5
8,WLNM_dir_neg_kfold,0.80965470679,0.672391235125,00:00:07,10,80,8,13353,fixed,0.5,0.833333333333,0.416666666667,0.555555555556,30,6,42,138,0.416666666667,0.958333333333,0.0416666666667,0.583333333333,0.833333333333,0.416666666667,0.555555555556,0.777777777778,0.611111111111,0.428571428571,0.474341649025,0.375,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,322,0.217273954116,1.75727177678,16.5128205128,12.88,8.7027027027,6.54085055982,0.396107409678,0.21508201943,8.65635741041,1.04844080437,0.558687689122,7.24647990304,0.877679242915,0.463608854913,0.614300271346,0.349576132426,2.01630515775,NaN,NaN,NaN,0.378119879496,0.386720819354,730,0.0798774482985,0.41836966556,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.589743589744,0.0512820512821,-36,-0.0242914979757,-0.13067027687,-1.84615384615,-0.379259259259,-0.972972972973,-0.054551265405,0.0368606622152,0.0284325422776,-0.5685282539,0.0434951593717,0.0281046780925,-0.730037589516,0.0087290132788,0.00894619913323,-0.0422597161462,0.001811228188,-0.18256955781,NaN,NaN,NaN,-0.0254879045181,-0.0201105759951,-203,-0.0222124958967,-0.0311644043863,0.0512820512821,-0.0512820512821,0,316,6,42,1118,0.882681564246,0.994661921708,0.00533807829181,0.117318435754,0.981366459627,0.882681564246,0.929411764706,0.910620440058,0.877343485954,0.868131868132,36,72,0,5,1,5
9,WLNM_dir_neg_kfold,0.762490354938,0.652141997163,00:00:06,10,80,9,13354,fixed,0.5,0.875,0.388888888889,0.538461538462,28,4,44,140,0.388888888889,0.972222222222,0.0277777777778,0.611111111111,0.875,0.388888888889,0.538461538462,0.777777777778,0.617283950617,0.41935483871,0.479186357503,0.361111111111,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,318,0.214574898785,1.76988301864,16.3076923077,12.72,8.36842105263,6.78292688786,0.415934195953,0.227785840993,8.5641187261,1.05031644754,0.558619577488,7.31090915773,0.896620934438,0.469924205773,0.623200510837,0.352113955711,1.94559410783,NaN,NaN,NaN,0.36334963014,0.385752930568,713,0.0780172885436,0.423731527866,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.615384615385,0.025641025641,-40,-0.0269905533063,-0.11805903501,-2.05128205128,-0.539259259259,-1.30725462304,0.187525062631,0.0566874484901,0.0411363638411,-0.660766938213,0.0453708025455,0.0280365664576,-0.665608334827,0.0276707048024,0.0152615499933,-0.0333594766552,0.0043490514731,-0.253280607732,NaN,NaN,NaN,-0.0402581538741,-0.0210784647808,-220,-0.0240726556516,-0.0258025420797,0.0512820512821,-0.025641025641,-0.025641025641,314,4,44,1120,0.877094972067,0.996441281139,0.00355871886121,0.122905027933,0.987421383648,0.877094972067,0.92899408284,0.910784335102,0.873536253206,0.867403314917,32,72,0,5,1,5
10,WLNM_dir_neg_kfold,0.634837962963,0.523898089933,00:00:07,10,80,10,13355,fixed,0.5,0.806451612903,0.347222222222,0.485436893204,25,6,47,138,0.347222222222,0.958333333333,0.0416666666667,0.652777777778,0.806451612903,0.347222222222,0.485436893204,0.75462962963,0.618827160494,0.356275303644,0.410838341665,0.305555555556,367,295,72,0,367,0,295,0,72,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,317,0.213900134953,1.7745636178,16.2564102564,12.68,8.56756756757,6.58434326629,0.405030579472,0.217746501658,8.58450098841,1.05613734558,0.557469869773,7.17884130505,0.883201296205,0.468009382836,0.629576656326,0.354778295921,1.94543337388,NaN,NaN,NaN,0.384979792097,0.378215654078,691,0.0756100229784,0.416147610562,NaN,NaN,NaN,NaN,NaN,0.358974358974,0.589743589744,0.0512820512821,-41,-0.027665317139,-0.113378435849,-2.10256410256,-0.579259259259,-1.10810810811,-0.0110585589359,0.0457838320087,0.0310970245059,-0.640384675901,0.0511917005825,0.0268868587428,-0.797676187503,0.0142510665693,0.0133467270559,-0.0269833311667,0.00701339168357,-0.253441341675,NaN,NaN,NaN,-0.0186279919171,-0.0286157412711,-242,-0.0264799212168,-0.0333864593843,0.0512820512821,-0.0512820512821,0,311,6,47,1118,0.868715083799,0.994661921708,0.00533807829181,0.131284916201,0.981072555205,0.868715083799,0.921481481481,0.901223593911,0.863377005507,0.854395604396,31,72,0,5,1,5
