Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982060185185,0.790363912628,00:00:05,10,80,1,13346,fixed,0.5,1,0.361111111111,0.530612244898,13,0,23,72,0.361111111111,1,0,0.638888888889,1,0.361111111111,0.530612244898,0.787037037037,0.626543209877,0.429752066116,0.523148363781,0.361111111111,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,153,0.088850174216,1.63847474888,7.28571428571,7.28571428571,3.73170731707,6.02549750718,0.827029069613,0.422346716464,6.03979255245,1.6579822693,0.737472766885,2.5164960984,0.69080285054,0.328820417056,0.72041966135,0.439689205978,2.21804851367,NaN,NaN,NaN,0.244988463763,0.229755178908,122,0.0106271777003,0.32151037386,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-23,-0.013356562137,-0.0581541430636,-1.09523809524,-0.366459627329,-0.560975609756,-0.651555957729,0.0303351902772,0.0236724740401,-0.832698014801,0.0179561112061,0.00965891407068,-0.356745423106,0.00514294199974,0.0309308066661,-0.0115445877253,0.00826648734399,-0.271134178637,NaN,NaN,NaN,0.0151910966744,0.0130087674245,-29,-0.00252613240418,-0.00790480078131,0.047619047619,-0.047619047619,0,153,0,23,1546,0.869318181818,1,0,0.130681818182,1,0.869318181818,0.93009118541,0.925513279496,0.869318181818,0.869318181818,13,36,0,5,1,5
2,WLNM_dir_neg_kfold,0.987075617284,0.869198027645,00:00:05,10,80,2,13347,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,150,0.0871080139373,1.63979269734,7.14285714286,7.14285714286,3.65853658537,5.88744604272,0.824242445981,0.422222222222,5.88152484436,1.64682695642,0.734603174603,2.50991066932,0.702774987408,0.333015873016,0.722810299082,0.44079370536,2.21930370268,NaN,NaN,NaN,0.235109656164,0.220327868852,112,0.00975609756098,0.31954150647,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-26,-0.0150987224158,-0.0568361946039,-1.2380952381,-0.509316770186,-0.634146341463,-0.789607422193,0.0275485666446,0.023547979798,-0.990965722897,0.00680079832515,0.00678932178932,-0.363330852186,0.0171150788681,0.0351262626263,-0.00915394999254,0.00937098672611,-0.269878989628,NaN,NaN,NaN,0.0053122890752,0.00358145736921,-39,-0.00339721254355,-0.00987366817123,0.047619047619,-0.047619047619,0,150,0,26,1546,0.852272727273,1,0,0.147727272727,1,0.852272727273,0.920245398773,0.915519859677,0.852272727273,0.852272727273,10,36,0,5,1,5
3,WLNM_dir_neg_kfold,0.98900462963,0.900026855684,00:00:04,10,80,3,13348,fixed,0.5,1,0.222222222222,0.363636363636,8,0,28,72,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,148,0.0859465737515,1.64136309432,7.04761904762,7.04761904762,3.7,5.85996079631,0.8314809238,0.424388674389,5.83612841614,1.65619860458,0.735521235521,2.5398107788,0.720757112902,0.343629343629,0.726473079274,0.442603517643,2.29219054648,NaN,NaN,NaN,0.231720535451,0.218875502008,109,0.00949477351916,0.319057240249,NaN,NaN,NaN,NaN,NaN,0.5,0.452380952381,0.047619047619,-28,-0.0162601626016,-0.0552657976238,-1.33333333333,-0.604554865424,-0.592682926829,-0.817092668604,0.0347870444644,0.0257144319644,-1.03636215111,0.0161724464855,0.00770738270738,-0.333430742703,0.0350972043621,0.0457397332397,-0.00549116980101,0.0111807990084,-0.196992145831,NaN,NaN,NaN,0.00192316836208,0.00212909052478,-42,-0.00365853658537,-0.0103579343923,0.047619047619,-0.0714285714286,0.0238095238095,148,0,28,1546,0.840909090909,1,0,0.159090909091,1,0.840909090909,0.913580246914,0.908817967575,0.840909090909,0.840909090909,8,36,0,5,1,5
4,WLNM_dir_neg_kfold,0.97337962963,0.899122080254,00:00:04,10,80,4,13349,fixed,0.5,1,0.25,0.4,9,0,27,72,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,149,0.0865272938444,1.63962386487,7.09523809524,7.09523809524,3.63414634146,5.84686500868,0.824054799881,0.422179610099,5.83597915772,1.64504110486,0.734260147012,2.51048902973,0.707654625831,0.335091083413,0.722501065139,0.440650493456,2.21914290986,NaN,NaN,NaN,0.231720535451,0.217420212766,109,0.00949477351916,0.319057240249,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-27,-0.0156794425087,-0.0570050270672,-1.28571428571,-0.556935817805,-0.658536585366,-0.830188456231,0.0273609205451,0.0235053676748,-1.03651140953,0.00501494676725,0.00644629419797,-0.362752491769,0.0219947172905,0.0372014730236,-0.00946318393567,0.00922777482177,-0.27003978245,NaN,NaN,NaN,0.00192316836208,0.000673801282704,-42,-0.00365853658537,-0.0103579343923,0.047619047619,-0.047619047619,0,149,0,27,1546,0.846590909091,1,0,0.153409090909,1,0.846590909091,0.916923076923,0.912172938349,0.846590909091,0.846590909091,9,36,0,5,1,5
5,WLNM_dir_neg_kfold,0.980516975309,0.839761814728,00:00:04,10,80,5,13350,fixed,0.5,1,0.25,0.4,9,0,27,72,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,149,0.0865272938444,1.63962386487,7.09523809524,7.09523809524,3.63414634146,5.84686500868,0.824054799881,0.422179610099,5.83597915772,1.64504110486,0.734260147012,2.51048902973,0.707654625831,0.335091083413,0.722501065139,0.440650493456,2.21914290986,NaN,NaN,NaN,0.231720535451,0.217420212766,109,0.00949477351916,0.319057240249,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-27,-0.0156794425087,-0.0570050270672,-1.28571428571,-0.556935817805,-0.658536585366,-0.830188456231,0.0273609205451,0.0235053676748,-1.03651140953,0.00501494676725,0.00644629419797,-0.362752491769,0.0219947172905,0.0372014730236,-0.00946318393567,0.00922777482177,-0.27003978245,NaN,NaN,NaN,0.00192316836208,0.000673801282704,-42,-0.00365853658537,-0.0103579343923,0.047619047619,-0.047619047619,0,149,0,27,1546,0.846590909091,1,0,0.153409090909,1,0.846590909091,0.916923076923,0.912172938349,0.846590909091,0.846590909091,9,36,0,5,1,5
6,WLNM_dir_neg_kfold,0.991705246914,0.874540320462,00:00:04,10,80,6,13351,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,150,0.0871080139373,1.63979269734,7.14285714286,7.14285714286,3.65853658537,5.88744604272,0.824242445981,0.422222222222,5.88152484436,1.64682695642,0.734603174603,2.50991066932,0.702774987408,0.333015873016,0.722810299082,0.44079370536,2.21930370268,NaN,NaN,NaN,0.235109656164,0.220327868852,112,0.00975609756098,0.31954150647,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-26,-0.0150987224158,-0.0568361946039,-1.2380952381,-0.509316770186,-0.634146341463,-0.789607422193,0.0275485666446,0.023547979798,-0.990965722897,0.00680079832515,0.00678932178932,-0.363330852186,0.0171150788681,0.0351262626263,-0.00915394999254,0.00937098672611,-0.269878989628,NaN,NaN,NaN,0.0053122890752,0.00358145736921,-39,-0.00339721254355,-0.00987366817123,0.047619047619,-0.047619047619,0,150,0,26,1546,0.852272727273,1,0,0.147727272727,1,0.852272727273,0.920245398773,0.915519859677,0.852272727273,0.852272727273,10,36,0,5,1,5
7,WLNM_dir_neg_kfold,0.988811728395,0.875365765151,00:00:05,10,80,7,13352,fixed,0.5,1,0.25,0.4,9,0,27,72,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,149,0.0865272938444,1.63962386487,7.09523809524,7.09523809524,3.63414634146,5.84686500868,0.824054799881,0.422179610099,5.83597915772,1.64504110486,0.734260147012,2.51048902973,0.707654625831,0.335091083413,0.722501065139,0.440650493456,2.21914290986,NaN,NaN,NaN,0.231720535451,0.217420212766,109,0.00949477351916,0.319057240249,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-27,-0.0156794425087,-0.0570050270672,-1.28571428571,-0.556935817805,-0.658536585366,-0.830188456231,0.0273609205451,0.0235053676748,-1.03651140953,0.00501494676725,0.00644629419797,-0.362752491769,0.0219947172905,0.0372014730236,-0.00946318393567,0.00922777482177,-0.27003978245,NaN,NaN,NaN,0.00192316836208,0.000673801282704,-42,-0.00365853658537,-0.0103579343923,0.047619047619,-0.047619047619,0,149,0,27,1546,0.846590909091,1,0,0.153409090909,1,0.846590909091,0.916923076923,0.912172938349,0.846590909091,0.846590909091,9,36,0,5,1,5
8,WLNM_dir_neg_kfold,0.978587962963,0.818731607092,00:00:04,10,80,8,13353,fixed,0.5,1,0.25,0.4,9,0,27,72,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,149,0.0865272938444,1.63962386487,7.09523809524,7.09523809524,3.63414634146,5.84686500868,0.824054799881,0.422179610099,5.83597915772,1.64504110486,0.734260147012,2.51048902973,0.707654625831,0.335091083413,0.722501065139,0.440650493456,2.21914290986,NaN,NaN,NaN,0.231720535451,0.217420212766,109,0.00949477351916,0.319057240249,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-27,-0.0156794425087,-0.0570050270672,-1.28571428571,-0.556935817805,-0.658536585366,-0.830188456231,0.0273609205451,0.0235053676748,-1.03651140953,0.00501494676725,0.00644629419797,-0.362752491769,0.0219947172905,0.0372014730236,-0.00946318393567,0.00922777482177,-0.27003978245,NaN,NaN,NaN,0.00192316836208,0.000673801282704,-42,-0.00365853658537,-0.0103579343923,0.047619047619,-0.047619047619,0,149,0,27,1546,0.846590909091,1,0,0.153409090909,1,0.846590909091,0.916923076923,0.912172938349,0.846590909091,0.846590909091,9,36,0,5,1,5
9,WLNM_dir_neg_kfold,0.978395061728,0.842925859159,00:00:04,10,80,9,13354,fixed,0.5,1,0.361111111111,0.530612244898,13,0,23,72,0.361111111111,1,0,0.638888888889,1,0.361111111111,0.530612244898,0.787037037037,0.626543209877,0.429752066116,0.523148363781,0.361111111111,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,153,0.088850174216,1.63847474888,7.28571428571,7.28571428571,3.73170731707,6.02549750718,0.827029069613,0.422346716464,6.03979255245,1.6579822693,0.737472766885,2.5164960984,0.69080285054,0.328820417056,0.72041966135,0.439689205978,2.21804851367,NaN,NaN,NaN,0.244988463763,0.229755178908,122,0.0106271777003,0.32151037386,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-23,-0.013356562137,-0.0581541430636,-1.09523809524,-0.366459627329,-0.560975609756,-0.651555957729,0.0303351902772,0.0236724740401,-0.832698014801,0.0179561112061,0.00965891407068,-0.356745423106,0.00514294199974,0.0309308066661,-0.0115445877253,0.00826648734399,-0.271134178637,NaN,NaN,NaN,0.0151910966744,0.0130087674245,-29,-0.00252613240418,-0.00790480078131,0.047619047619,-0.047619047619,0,153,0,23,1546,0.869318181818,1,0,0.130681818182,1,0.869318181818,0.93009118541,0.925513279496,0.869318181818,0.869318181818,13,36,0,5,1,5
10,WLNM_dir_neg_kfold,0.976080246914,0.783528361309,00:00:05,10,80,10,13355,fixed,0.5,1,0.277777777778,0.434782608696,10,0,26,72,0.277777777778,1,0,0.722222222222,1,0.277777777778,0.434782608696,0.759259259259,0.635802469136,0.338983050847,0.451753951453,0.277777777778,179,143,36,0,179,0,143,0,36,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,NaN,NaN,NaN,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.52380952381,0.0238095238095,42,150,0.0871080139373,1.63945185976,7.14285714286,7.14285714286,3.65853658537,5.91637425461,0.828292395645,0.424285714286,5.89395249032,1.65030669729,0.735555555556,2.49039968526,0.697311911872,0.328888888889,0.722138805089,0.440475760718,2.2176980669,NaN,NaN,NaN,0.230982277095,0.213168187744,109,0.00949477351916,0.318811506867,NaN,NaN,NaN,NaN,NaN,0.5,0.47619047619,0.0238095238095,-26,-0.0150987224158,-0.0571770321807,-1.2380952381,-0.509316770186,-0.634146341463,-0.760679210306,0.0315985163087,0.0256114718615,-0.97853807693,0.0102805391961,0.0077417027417,-0.382841836244,0.0116520033321,0.0309992784993,-0.00982544398595,0.00905304208387,-0.271484625404,NaN,NaN,NaN,0.0011849100061,-0.00357822373879,-42,-0.00365853658537,-0.0106036677734,0.047619047619,-0.047619047619,0,150,0,26,1546,0.852272727273,1,0,0.147727272727,1,0.852272727273,0.920245398773,0.915519859677,0.852272727273,0.852272727273,10,36,0,5,1,5
