Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.934406549758,0.602964036911,00:00:43,10,66.6666666667,1,13346,fixed,0.5,0.95,0.363636363636,0.525951557093,152,8,266,828,0.363636363636,0.99043062201,0.00956937799043,0.636363636364,0.95,0.363636363636,0.525951557093,0.781499202552,0.62413609782,0.418670438472,0.500274147878,0.354066985646,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,996,0.0612696850394,2.36292587366,15.5625,12.9350649351,8.09756097561,10.373155846,0.666548166809,0.350731049197,10.5142853704,1.35123346126,0.663560491968,5.52294783208,0.709776428219,0.390373995984,1.29921189925,0.549831847768,4.31174587432,NaN,NaN,NaN,0.303512022124,0.284670429349,1883,0.00551591207349,0.0664012847733,NaN,NaN,NaN,NaN,NaN,0.3984375,0.5625,0.0390625,-258,-0.0158710629921,0.414568164223,-4.03125,-4.4816017316,-2.0153422502,-1.88100141101,0.0411366321627,0.0124697354009,-2.61100990186,0.0114904031629,-0.00352981903691,-1.23770648909,0.0196936904921,0.00683880858362,0.381816366701,0.0789760454125,1.70679711819,NaN,NaN,NaN,-0.0356100209636,-0.00206098347344,-1030,-0.00301720097488,-0.0326547161692,-0.0390625,0.03125,0.0078125,988,8,266,14994,0.787878787879,0.999466737768,0.000533262231702,0.212121212121,0.991967871486,0.787878787879,0.878222222222,0.875954960972,0.787345525647,0.782884310618,160,418,0,3,1,3
2,WLNM_dir_neg_kfold,0.934953126073,0.582806508495,00:00:46,10,66.6666666667,2,13347,fixed,0.5,0.968152866242,0.363636363636,0.528695652174,152,5,266,831,0.363636363636,0.994019138756,0.00598086124402,0.636363636364,0.968152866242,0.363636363636,0.528695652174,0.783891547049,0.624933545986,0.423812898653,0.509451740723,0.357655502392,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,993,0.0610851377953,2.05723392863,15.515625,13.602739726,8.00806451613,10.3337870847,0.666024545237,0.352364992447,10.5141420277,1.35529726037,0.666564388218,5.49265234862,0.708015609893,0.389090823263,1.02587245061,0.498665920453,3.4171592482,NaN,NaN,NaN,0.298813459498,0.285540519994,1878,0.00550126546682,0.0718820832945,NaN,NaN,NaN,NaN,NaN,0.4296875,0.5390625,0.03125,-261,-0.0160556102362,0.108876219195,-4.078125,-3.81392694064,-2.10483870968,-1.92037017228,0.0406130105908,0.0141036786513,-2.61115324456,0.0155542022743,-0.000525922787262,-1.26800197255,0.0179328721656,0.00555563586252,0.108476918055,0.0278101180971,0.812210492067,NaN,NaN,NaN,-0.0403085835905,-0.00119089282845,-1035,-0.00303184758155,-0.027173917648,-0.0078125,0.0078125,0,988,5,266,14997,0.787878787879,0.999666711105,0.000333288894814,0.212121212121,0.994964753273,0.787878787879,0.879394748554,0.877413730248,0.787545498984,0.78474980143,157,418,0,3,1,3
3,WLNM_dir_neg_kfold,0.949129770381,0.606885265064,00:00:43,10,66.6666666667,3,13348,fixed,0.5,0.96835443038,0.366028708134,0.53125,153,5,265,831,0.366028708134,0.994019138756,0.00598086124402,0.633971291866,0.96835443038,0.366028708134,0.53125,0.784688995215,0.624667729931,0.426345609065,0.511467069561,0.36004784689,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,994,0.0611466535433,2.09594599245,15.53125,13.4324324324,8.01612903226,10.3070478907,0.663632862176,0.349833375252,10.5543097702,1.35910628831,0.667080608652,5.49944073749,0.708177479275,0.389021629779,1.03799561529,0.495239676515,3.53759285209,NaN,NaN,NaN,0.300025109819,0.2845605939,1891,0.00553934664417,0.0704438548177,NaN,NaN,NaN,NaN,NaN,0.421875,0.546875,0.03125,-260,-0.0159940944882,0.147588283013,-4.0625,-3.98423423423,-2.09677419355,-1.94710936631,0.0382213275293,0.0115720614557,-2.57098550211,0.0193632302154,-9.70235287334e-06,-1.26121358368,0.0180947415474,0.00548644237835,0.120600082742,0.0243838741598,0.932644095963,NaN,NaN,NaN,-0.039096933269,-0.00217081892188,-1022,-0.0029937664042,-0.0286121461248,-0.015625,0.015625,0,989,5,265,14997,0.788676236045,0.999666711105,0.000333288894814,0.211323763955,0.994969818913,0.788676236045,0.879893238434,0.877889022786,0.78834294715,0.785544082605,158,418,0,3,1,3
4,WLNM_dir_neg_kfold,0.871631830773,0.505332881159,00:00:45,10,66.6666666667,4,13349,fixed,0.5,0.96875,0.370813397129,0.536332179931,155,5,263,831,0.370813397129,0.994019138756,0.00598086124402,0.629186602871,0.96875,0.370813397129,0.536332179931,0.786283891547,0.62413609782,0.431400282885,0.515485186158,0.364832535885,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,996,0.0612696850394,2.31308410667,15.5625,13.4594594595,8.03225806452,10.3898421017,0.667620376011,0.352017444779,10.5747712695,1.35900674949,0.666839231928,5.50724290453,0.707758124276,0.389542545181,1.29758353286,0.560975508465,4.39221790629,NaN,NaN,NaN,0.300042485769,0.289995970179,1919,0.00562136764154,0.0703022972437,NaN,NaN,NaN,NaN,NaN,0.421875,0.546875,0.03125,-258,-0.0158710629921,0.364726397234,-4.03125,-3.95720720721,-2.08064516129,-1.86431515531,0.0422088413645,0.0137561309833,-2.5505240028,0.0192636913955,-0.000251079077074,-1.25341141665,0.017675386549,0.0060073577804,0.380188000309,0.0901197061095,1.78726915016,NaN,NaN,NaN,-0.0390795573189,0.00326455735696,-994,-0.00291174540682,-0.0287537036987,-0.015625,0.015625,0,991,5,263,14997,0.790271132376,0.999666711105,0.000333288894814,0.209728867624,0.994979919679,0.790271132376,0.880888888889,0.878839023425,0.789937843482,0.787132644956,160,418,0,3,1,3
5,WLNM_dir_neg_kfold,0.77446286715,0.424337267453,00:00:43,10,66.6666666667,5,13350,fixed,0.5,0.980769230769,0.366028708134,0.533101045296,153,3,265,833,0.366028708134,0.996411483254,0.00358851674641,0.633971291866,0.980769230769,0.366028708134,0.533101045296,0.786283891547,0.625199362041,0.429787234043,0.517683307366,0.362440191388,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,992,0.0610236220472,1.95292895294,15.5,13.9718309859,8,10.3254139495,0.666155738677,0.351263230847,10.5494710096,1.36122206576,0.668441280242,5.48727949174,0.70803606345,0.389427923387,0.955910892005,0.489475508347,3.25659736055,NaN,NaN,NaN,0.305561224425,0.287519025875,1889,0.0055334880015,0.0761551279265,NaN,NaN,NaN,NaN,NaN,0.4453125,0.5234375,0.03125,-262,-0.0161171259843,0.00457124349946,-4.09375,-3.44483568075,-2.11290322581,-1.92874330749,0.0407442040305,0.0130019170509,-2.57582426266,0.0214790076621,0.00135096923715,-1.27337482943,0.017953325723,0.00589273598678,0.0385153594521,0.0186197059917,0.651648604418,NaN,NaN,NaN,-0.0335608186635,0.000787613052827,-1024,-0.00299962504687,-0.0229008730159,0.0078125,-0.0078125,0,989,3,265,14999,0.788676236045,0.999800026663,0.000199973336888,0.211323763955,0.996975806452,0.788676236045,0.880676758682,0.878864570839,0.788476262708,0.786793953858,156,418,0,3,1,3
6,WLNM_dir_neg_kfold,0.764477118198,0.406870095711,00:00:43,10,66.6666666667,6,13351,fixed,0.5,0.973684210526,0.354066985646,0.519298245614,148,4,270,832,0.354066985646,0.995215311005,0.00478468899522,0.645933014354,0.973684210526,0.354066985646,0.519298245614,0.781499202552,0.626262626263,0.415362731152,0.504493136777,0.349282296651,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,988,0.0607775590551,2.01457936863,15.4375,13.5342465753,8.0325203252,10.3473150688,0.670271421463,0.351151315789,10.5404638395,1.36556616545,0.668348304656,5.4685032284,0.708470053882,0.389043522267,0.972346995634,0.482655094546,3.00578747065,NaN,NaN,NaN,0.298627087342,0.284674875343,1865,0.00546318428946,0.0721275183223,NaN,NaN,NaN,NaN,NaN,0.4296875,0.53125,0.0390625,-266,-0.0163631889764,0.0662216591893,-4.15625,-3.88242009132,-2.0803829006,-1.90684218814,0.044859886817,0.0128900019936,-2.58483143272,0.0258231073527,0.00125799365109,-1.29215109277,0.0183873161548,0.00550833486689,0.0549514630818,0.0117992921903,0.400838714514,NaN,NaN,NaN,-0.0404949557461,-0.00205653747892,-1048,-0.00306992875891,-0.0269284826202,-0.0078125,0,0.0078125,984,4,270,14998,0.784688995215,0.999733368884,0.000266631115851,0.215311004785,0.995951417004,0.784688995215,0.877787689563,0.875999317705,0.784422364099,0.782193958665,152,418,0,3,1,3
7,WLNM_dir_neg_kfold,0.949340102104,0.591832931281,00:00:46,10,66.6666666667,7,13352,fixed,0.5,0.974193548387,0.361244019139,0.52705061082,151,4,267,832,0.361244019139,0.995215311005,0.00478468899522,0.638755980861,0.974193548387,0.361244019139,0.52705061082,0.783891547049,0.625465178097,0.422995031938,0.510547990247,0.356459330144,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,991,0.0609621062992,2.19850959476,15.484375,13.2133333333,8.12295081967,10.3474934201,0.668253863658,0.351751702825,10.5190087358,1.35866106779,0.666033362765,5.51768251841,0.712677459492,0.391783867306,1.14351116765,0.520130169261,3.75756991669,NaN,NaN,NaN,0.299599708473,0.285359549992,1877,0.00549833614548,0.0690280318665,NaN,NaN,NaN,NaN,NaN,0.4140625,0.5390625,0.046875,-263,-0.0161786417323,0.250151885322,-4.109375,-4.20333333333,-1.98995240613,-1.90666383689,0.0428423290121,0.0134903890296,-2.60628653649,0.0189180096958,-0.0010569482399,-1.24297180276,0.0225947217651,0.00824867990543,0.226115635093,0.0492743669059,1.15262116056,NaN,NaN,NaN,-0.0395223346152,-0.00137186282997,-1036,-0.00303477690289,-0.0300279690759,-0.0234375,0.0078125,0.015625,987,4,267,14998,0.787081339713,0.999733368884,0.000266631115851,0.212918660287,0.995963673058,0.787081339713,0.879287305122,0.87742617755,0.786814708597,0.784578696343,155,418,0,3,1,3
8,WLNM_dir_neg_kfold,0.882825198599,0.51731021989,00:00:46,10,66.6666666667,8,13353,fixed,0.5,0.955414012739,0.358851674641,0.521739130435,150,7,268,829,0.358851674641,0.991626794258,0.00837320574163,0.641148325359,0.955414012739,0.358851674641,0.521739130435,0.780701754386,0.624933545986,0.415308291991,0.499228628869,0.3504784689,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,993,0.0610851377953,2.21432170827,15.515625,13.0657894737,8.00806451613,10.3748517682,0.668671211648,0.352648225076,10.5530128502,1.36030779942,0.666375566465,5.46678747126,0.704681567292,0.387092459718,1.14741491437,0.518178957502,3.79379230861,NaN,NaN,NaN,0.321507320821,0.28853136978,1907,0.00558621578553,0.0670575073063,NaN,NaN,NaN,NaN,NaN,0.40625,0.5625,0.03125,-261,-0.0160556102362,0.265963998837,-4.078125,-4.35087719298,-2.10483870968,-1.87930548875,0.0432596770014,0.0143869112797,-2.57228242207,0.0205647413274,-0.000714744539528,-1.29386684991,0.0145988295647,0.00355727231771,0.230019381815,0.0473231551466,1.18884355248,NaN,NaN,NaN,-0.0176147222667,0.00179995695775,-1006,-0.00294689726284,-0.0319984936361,-0.03125,0.03125,0,986,7,268,14995,0.786283891547,0.999533395547,0.00046660445274,0.213716108453,0.992950654582,0.786283891547,0.877614597241,0.875488308996,0.785817287094,0.781919111816,157,418,0,3,1,3
9,WLNM_dir_neg_kfold,0.915531066139,0.564124059641,00:00:43,10,66.6666666667,9,13354,fixed,0.5,0.980891719745,0.368421052632,0.535652173913,154,3,264,833,0.368421052632,0.996411483254,0.00358851674641,0.631578947368,0.980891719745,0.368421052632,0.535652173913,0.787081339713,0.624933545986,0.432317505315,0.519674852577,0.364832535885,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,993,0.0610851377953,2.09947328988,15.515625,13.602739726,8.07317073171,10.3558605835,0.6674472078,0.352545946626,10.563453633,1.36165364051,0.66813790282,5.52552572587,0.712253064362,0.391938884693,1.10466076732,0.526160905518,3.85319597737,NaN,NaN,NaN,0.308675317019,0.29053780833,1916,0.00561257967754,0.0725177329496,NaN,NaN,NaN,NaN,NaN,0.4296875,0.53125,0.0390625,-261,-0.0160556102362,0.151115580446,-4.078125,-3.81392694064,-2.0397324941,-1.89829667346,0.0420356731532,0.0142846328305,-2.56184163922,0.0219105824188,0.00104759181495,-1.2351285953,0.0221703266344,0.00840369729253,0.187265234763,0.0553051031625,1.24824722124,NaN,NaN,NaN,-0.0304467260693,0.0038063955076,-997,-0.00292053337083,-0.0265382679928,-0.0078125,0,0.0078125,990,3,264,14999,0.789473684211,0.999800026663,0.000199973336888,0.210526315789,0.996978851964,0.789473684211,0.881174899866,0.8793391515,0.789273710874,0.787589498807,157,418,0,3,1,3
10,WLNM_dir_neg_kfold,0.955917618644,0.617398756843,00:00:45,10,66.6666666667,10,13355,fixed,0.5,0.981481481481,0.38038277512,0.548275862069,159,3,259,833,0.38038277512,0.996411483254,0.00358851674641,0.61961722488,0.981481481481,0.38038277512,0.548275862069,0.791068580542,0.62360446571,0.444915254237,0.529574091085,0.376794258373,1261,843,418,0,1261,0,843,0,418,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,NaN,NaN,NaN,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,128,998,0.0613927165354,1.99604556597,15.59375,13.8611111111,8.04838709677,10.3493599787,0.663686411459,0.351241545591,10.5869919999,1.35785067734,0.667600826653,5.53920795811,0.710439497633,0.391548722445,0.991608388975,0.496786449109,3.55016653232,NaN,NaN,NaN,0.30316196986,0.292744824841,1961,0.00574439913761,0.0742654847014,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,-256,-0.0157480314961,0.0476878565285,-4,-3.55555555556,-2.06451612903,-1.90479727829,0.0382748768127,0.0129802317953,-2.53830327235,0.0181076192496,0.000510515648522,-1.22144636307,0.0203567599055,0.00801353504457,0.0742128564223,0.025930646753,0.945217776186,NaN,NaN,NaN,-0.0359600732281,0.0060134120184,-952,-0.00278871391076,-0.024790516241,0,0,0,995,3,259,14999,0.79346092504,0.999800026663,0.000199973336888,0.20653907496,0.996993987976,0.79346092504,0.883658969805,0.881709153657,0.793260951703,0.791567223548,162,418,0,3,1,3
