Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.799783549784,0.494558991922,00:00:48,10,90,1,13346,fixed,0.5,0.88125,0.61038961039,0.721227621483,141,19,90,443,0.61038961039,0.958874458874,0.0411255411255,0.38961038961,0.88125,0.61038961039,0.721227621483,0.842712842713,0.589706589707,0.616647127784,0.636820675098,0.569264069264,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2232,0.111477374888,3.45267183683,31.4366197183,16.5333333333,15.9428571429,23.5204648446,0.748186829735,0.410873845222,18.4899306303,1.17633071214,0.597001363017,11.0063593463,0.700225370596,0.392637185118,1.21117587022,0.350793798966,4.24878755063,NaN,NaN,NaN,0.488294944314,0.588100037798,18671,0.039965323858,0.111694812077,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-71,-0.00354609929078,0.0378010113369,-1,-0.525925925926,-0.507142857143,-0.687401173377,0.00187398245826,0.00170454369844,-0.794839459292,-0.0127432577757,-0.00343713422806,-0.181346797273,0.0104058862786,0.00556398604502,0.0161046087064,0.000832900709897,0.0525372650059,NaN,NaN,NaN,-0.0154635917681,-0.00385216604819,-1277,-0.00273342180744,-0.00498964661879,0,0,0,2213,19,90,17700,0.960920538428,0.998927704724,0.00107229527626,0.0390794615719,0.991487455197,0.960920538428,0.975964718853,0.973047582944,0.959848243152,0.953057708872,160,231,0,10,1,10
2,WLNM_dir_neg_kfold,0.752028635146,0.447012415169,00:00:50,10,90,2,13347,fixed,0.5,0.84756097561,0.601731601732,0.703797468354,139,25,92,437,0.601731601732,0.945887445887,0.0541125541126,0.398268398268,0.84756097561,0.601731601732,0.703797468354,0.831168831169,0.587782587783,0.590431738623,0.607373393412,0.547619047619,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2236,0.111677155129,3.40558485171,31.4929577465,16.562962963,15.9714285714,23.4444405782,0.744434383298,0.408850689108,18.4261749607,1.17017747962,0.594352339439,11.0449992662,0.70142660814,0.392016679685,1.18903078951,0.349141437164,4.18131419013,NaN,NaN,NaN,0.4826651667,0.585441712395,18635,0.0398882657648,0.113493639712,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-67,-0.00334631904905,-0.00928597378254,-0.943661971831,-0.496296296296,-0.478571428571,-0.763425439755,-0.00187846397812,-0.000318612415613,-0.858595128807,-0.018896490298,-0.00608615780573,-0.142706877349,0.0116071238219,0.00494348061169,-0.00604047200811,-0.000819461092149,-0.0149360954902,NaN,NaN,NaN,-0.0210933693823,-0.00651049145109,-1313,-0.00281047990068,-0.00319081898341,0,0,0,2211,25,92,17694,0.960052105949,0.998589085163,0.00141091483718,0.0399478940512,0.988819320215,0.960052105949,0.974223397224,0.971063466591,0.958641191112,0.949742268041,164,231,0,10,1,10
3,WLNM_dir_neg_kfold,0.779731451809,0.603474397037,00:00:50,10,90,3,13348,fixed,0.5,0.888888888889,0.588744588745,0.708333333333,136,17,95,445,0.588744588745,0.963203463203,0.0367965367965,0.411255411255,0.888888888889,0.588744588745,0.708333333333,0.838383838384,0.593073593074,0.602836879433,0.627310543924,0.551948051948,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2225,0.111127759465,3.40703903972,31.338028169,16.4814814815,15.8928571429,23.4329849728,0.747749183403,0.410245291977,18.4158896204,1.17530621398,0.595894920082,11.0220422809,0.703429215232,0.393654059187,1.19125019241,0.349643833992,4.18157996134,NaN,NaN,NaN,0.482961898101,0.587006862424,18505,0.0396100004281,0.1134746083,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-78,-0.00389571471381,-0.00783178576382,-1.0985915493,-0.577777777778,-0.557142857143,-0.774881045166,0.0014363361262,0.00107599045315,-0.86888046916,-0.0137677559403,-0.00454357716258,-0.165663862629,0.0136097309139,0.00658086011372,-0.00382106910874,-0.000317064264685,-0.014670324284,NaN,NaN,NaN,-0.0207966379811,-0.00494534142211,-1443,-0.00308874523738,-0.0032098503949,0,0,0,2208,17,95,17702,0.95874945723,0.999040577911,0.000959422089283,0.0412505427703,0.992359550562,0.95874945723,0.975265017668,0.972295956163,0.95779003514,0.951724137931,153,231,0,10,1,10
4,WLNM_dir_neg_kfold,0.761141095557,0.637308086429,00:00:48,10,90,4,13349,fixed,0.5,0.903846153846,0.61038961039,0.728682170543,141,15,90,447,0.61038961039,0.967532467532,0.0324675324675,0.38961038961,0.903846153846,0.61038961039,0.728682170543,0.848484848485,0.591630591631,0.628975265018,0.652299163374,0.577922077922,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2228,0.111277594646,3.42974959194,31.3802816901,16.5037037037,15.8014184397,23.442016105,0.747030136202,0.410094318153,18.4633749397,1.17675010837,0.597592737755,11.0339148988,0.703238741307,0.393158773105,1.20959507709,0.352677373279,4.21970797175,NaN,NaN,NaN,0.489141418877,0.587845943386,18621,0.0398582987285,0.112990959803,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.943661971831,0.00704225352113,-75,-0.00374587953251,0.0148787664516,-1.05633802817,-0.555555555556,-0.648581560284,-0.765849912952,0.000717288925544,0.000925016629657,-0.821395149838,-0.01232386155,-0.00284575948979,-0.153791244736,0.0134192569889,0.00608557403256,0.0145238155742,0.00271647502305,0.0234576861253,NaN,NaN,NaN,-0.0146171172047,-0.00410626045955,-1327,-0.00284044693694,-0.00369349889245,0,0.00704225352113,-0.00704225352113,2213,15,90,17704,0.960920538428,0.999153451098,0.000846548902308,0.0390794615719,0.993267504488,0.960920538428,0.976826307658,0.974040221026,0.960073989526,0.954702329594,156,231,0,10,1,10
5,WLNM_dir_neg_kfold,0.787920953505,0.518754079241,00:00:51,10,90,5,13350,fixed,0.5,0.927152317881,0.606060606061,0.732984293194,140,11,91,451,0.606060606061,0.97619047619,0.0238095238095,0.393939393939,0.927152317881,0.606060606061,0.732984293194,0.852813852814,0.594035594036,0.637440758294,0.664889026427,0.582251082251,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2223,0.111027869344,3.4223388587,31.3098591549,16.4666666667,15.8785714286,23.4986594151,0.750519486492,0.412359899387,18.4736906175,1.18005581092,0.599402533057,11.031898157,0.704691650152,0.39478752859,1.20980567015,0.353502595769,4.21018218689,NaN,NaN,NaN,0.490322032249,0.588990245189,18617,0.0398497367182,0.112752325217,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-80,-0.00399560483468,0.00746803321281,-1.12676056338,-0.592592592593,-0.571428571429,-0.709206602907,0.00420663921536,0.0031905978639,-0.811079472069,-0.00901815899257,-0.00103596418778,-0.155807986596,0.0148721658339,0.00771432951749,0.0147344086355,0.0035416975129,0.0139319012652,NaN,NaN,NaN,-0.0134365038333,-0.00296195865734,-1331,-0.0028490089473,-0.0039321334786,0,0,0,2212,11,91,17708,0.960486322188,0.999379197472,0.000620802528359,0.0395136778116,0.995051731894,0.960486322188,0.977463543968,0.974786332673,0.95986551966,0.95592048401,151,231,0,10,1,10
6,WLNM_dir_neg_kfold,0.820871048144,0.572859775808,00:00:48,10,90,6,13351,fixed,0.5,0.953333333333,0.619047619048,0.750656167979,143,7,88,455,0.619047619048,0.984848484848,0.0151515151515,0.380952380952,0.953333333333,0.619047619048,0.750656167979,0.862914862915,0.594516594517,0.661921708185,0.69126355601,0.603896103896,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2222,0.110977924283,3.44814549497,31.2957746479,16.4592592593,15.8714285714,23.4774038739,0.750178071578,0.411569325947,18.4303162151,1.17781498764,0.597532992736,11.0698601624,0.70743480786,0.394727500919,1.2284590298,0.356266587821,4.23734418958,NaN,NaN,NaN,0.485965486611,0.588091922006,18579,0.0397683976198,0.113838778491,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-81,-0.00404554989512,0.0332746694808,-1.14084507042,-0.6,-0.578571428571,-0.730462144097,0.00386522430176,0.00240002442325,-0.85445387445,-0.0112589822721,-0.00290550450897,-0.117845981125,0.0176153235418,0.00765430184625,0.0333877682859,0.0063056895647,0.0410939039577,NaN,NaN,NaN,-0.0177930494708,-0.00386028184028,-1369,-0.00293034804572,-0.00284568020423,0,0,0,2215,7,88,17712,0.961788970908,0.999604943846,0.000395056154411,0.0382110290925,0.996849684968,0.961788970908,0.979005524862,0.976530727818,0.961393914753,0.958874458874,150,231,0,10,1,10
7,WLNM_dir_neg_kfold,0.861279773617,0.637394300239,00:00:48,10,90,7,13352,fixed,0.5,0.958620689655,0.601731601732,0.739361702128,139,6,92,456,0.601731601732,0.987012987013,0.012987012987,0.398268398268,0.958620689655,0.601731601732,0.739361702128,0.858585858586,0.596921596922,0.649164677804,0.68230668418,0.588744588745,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2217,0.110728198981,3.48963774677,31.2253521127,16.4222222222,15.8357142857,23.4546172219,0.751140199708,0.412364126119,18.4317212657,1.18056130795,0.598483549016,11.1105652814,0.711637469537,0.397552205429,1.22917289857,0.352235099389,4.26417900527,NaN,NaN,NaN,0.489930118081,0.587920060156,18504,0.0396078599255,0.115117644133,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-86,-0.00429527519728,0.0747669212812,-1.21126760563,-0.637037037037,-0.614285714286,-0.753248796132,0.0048273524314,0.00319482459549,-0.853048823856,-0.00851266196424,-0.00195494822862,-0.077140862112,0.0218179852194,0.0104790063564,0.0341016370491,0.00227420113305,0.0679287196431,NaN,NaN,NaN,-0.0138284180008,-0.00403214368974,-1444,-0.00309088573997,-0.00156681456238,0,0,0,2211,6,92,17713,0.960052105949,0.999661380439,0.000338619560923,0.0399478940512,0.997293640054,0.960052105949,0.978318584071,0.975785443788,0.959713486388,0.957557384149,145,231,0,10,1,10
8,WLNM_dir_neg_kfold,0.865486966136,0.658618804506,00:00:48,10,90,8,13353,fixed,0.5,0.912751677852,0.588744588745,0.715789473684,136,13,95,449,0.588744588745,0.971861471861,0.0281385281385,0.411255411255,0.912751677852,0.588744588745,0.715789473684,0.844155844156,0.594997594998,0.615201900238,0.643268347578,0.560606060606,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2221,0.110927979223,3.42191410573,31.2816901408,16.4518518519,15.8642857143,23.4984128624,0.751187444048,0.411795853917,18.4991245909,1.18274457087,0.599415946376,10.9753699427,0.701712080986,0.392644475588,1.2100190622,0.353608835528,4.20999116532,NaN,NaN,NaN,0.486290552466,0.587083403823,18508,0.0396164219359,0.112011217242,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-82,-0.00409549495555,0.00704328023652,-1.15492957746,-0.607407407407,-0.585714285714,-0.709453155585,0.0048745967718,0.00262655239341,-0.785645498687,-0.0063293990457,-0.00102255086873,-0.212336200804,0.0118925966681,0.00557127651548,0.0149478006855,0.00364793727182,0.0137408796967,NaN,NaN,NaN,-0.017467983616,-0.00486880002247,-1440,-0.00308232372961,-0.00467324145375,0,0,0,2208,13,95,17706,0.95874945723,0.999266324285,0.000733675715334,0.0412505427703,0.994146780729,0.95874945723,0.976127320955,0.973291110992,0.958015781514,0.953367875648,149,231,0,10,1,10
9,WLNM_dir_neg_kfold,0.811444688068,0.492309508163,00:00:48,10,90,9,13354,fixed,0.5,0.875776397516,0.61038961039,0.719387755102,141,20,90,442,0.61038961039,0.95670995671,0.04329004329,0.38961038961,0.875776397516,0.61038961039,0.719387755102,0.84126984127,0.589225589226,0.613583138173,0.633020157039,0.5670995671,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2233,0.111527319948,3.4253539455,31.4507042254,16.5407407407,15.95,23.4546725871,0.745759853866,0.408926915726,18.4660487259,1.17428523022,0.595172918388,11.1145833319,0.706793924373,0.395082091294,1.19981413973,0.350274499752,4.20632877334,NaN,NaN,NaN,0.493211183526,0.586277409004,18636,0.0398904062674,0.115386086888,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-70,-0.00349615423035,0.0104831200091,-0.985915492958,-0.518518518519,-0.5,-0.753193430912,-0.000552993410386,-0.000242385797093,-0.818721363608,-0.0147887396947,-0.0052655788568,-0.0731228116769,0.0169744400556,0.00800889222099,0.00474287821605,0.00031360149586,0.0100784877168,NaN,NaN,NaN,-0.0105473525561,-0.00567479484217,-1312,-0.00280833939809,-0.00129837180715,0,0,0,2213,20,90,17699,0.960920538428,0.99887126813,0.00112873186974,0.0390794615719,0.991043439319,0.960920538428,0.975749559083,0.972799821267,0.959791806558,0.952647438657,161,231,0,10,1,10
10,WLNM_dir_neg_kfold,0.747306084968,0.407064817826,00:00:51,10,90,10,13355,fixed,0.5,0.888888888889,0.588744588745,0.708333333333,136,17,95,445,0.588744588745,0.963203463203,0.0367965367965,0.411255411255,0.888888888889,0.588744588745,0.708333333333,0.838383838384,0.593073593074,0.602836879433,0.627310543924,0.551948051948,2346,2115,231,0,2346,0,2115,0,231,142,2303,0.115023474178,3.41487082549,32.4366197183,17.0592592593,16.45,24.207866018,0.746312847276,0.409169301523,19.2847700896,1.18907396992,0.600438497245,11.1877061435,0.689819484318,0.387073199073,1.19507126152,0.349960898256,4.19625028562,NaN,NaN,NaN,0.503758536082,0.591952203846,19948,0.0426987456655,0.116684458695,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,142,2225,0.111127759465,3.44431932538,31.338028169,16.4814814815,15.8928571429,23.4574875233,0.748531062542,0.410871973414,18.4478263076,1.17734442053,0.596819116949,11.0374744201,0.704414097822,0.393976895078,1.19996149853,0.348388574104,4.22501709216,NaN,NaN,NaN,0.487611341999,0.586581752618,18544,0.0396934800291,0.112146531663,NaN,NaN,NaN,NaN,NaN,0.0492957746479,0.93661971831,0.0140845070423,-78,-0.00389571471381,0.0294484998883,-1.0985915493,-0.577777777778,-0.557142857143,-0.750378494668,0.00221821526569,0.00170267189009,-0.836943781962,-0.0117295493866,-0.00361938029598,-0.150231723452,0.0145946135041,0.00690369600548,0.00489023700921,-0.00157232415244,0.0287668065387,NaN,NaN,NaN,-0.0161471940833,-0.00537045122831,-1404,-0.00300526563637,-0.00453792703224,0,0,0,2208,17,95,17702,0.95874945723,0.999040577911,0.000959422089283,0.0412505427703,0.992359550562,0.95874945723,0.975265017668,0.972295956163,0.95779003514,0.951724137931,153,231,0,10,1,10
