Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.685101530635,0.314573122638,00:00:29,10,66.6666666667,1,13346,fixed,0.5,0.986301369863,0.476821192053,0.642857142857,72,1,79,301,0.476821192053,0.996688741722,0.00331125827815,0.523178807947,0.986301369863,0.476821192053,0.642857142857,0.823399558499,0.612950699043,0.543726235741,0.607110593921,0.473509933775,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,374,0.130677847659,2.05554566267,13.8518518519,9.35,8.5,7.74695900754,0.55927244172,0.318231332937,7.16609378043,1.03467664209,0.552188552189,8.29378456038,1.19749830551,0.597742127154,0.747291187818,0.363548814015,2.65673664478,NaN,NaN,NaN,0.272202458945,0.274456952592,577,0.023262377036,0.245806076329,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.555555555556,0.185185185185,-78,-0.0272536687631,-0.0861321205052,-2.88888888889,-1.6743902439,-1.54444444444,-1.45965302412,0.00931995310418,0.00808711792574,-1.45878531918,0.00427073196348,0.0057283751974,-1.26101527322,0.0559956705216,0.0234222320375,-0.0747778610821,-0.020294663915,-0.384930021885,NaN,NaN,NaN,-0.0946420973901,-0.0862657834799,-541,-0.0218109982261,-0.0588516584277,0.0185185185185,-0.037037037037,0.0185185185185,373,1,79,2409,0.825221238938,0.999585062241,0.000414937759336,0.174778761062,0.997326203209,0.825221238938,0.903147699758,0.892418818488,0.824806301179,0.823399558499,73,151,0,3,1,3
2,WLNM_dir_neg_kfold,0.803736678216,0.379285449308,00:00:27,10,66.6666666667,2,13347,fixed,0.5,0.922077922078,0.470198675497,0.622807017544,71,6,80,296,0.470198675497,0.980132450331,0.0198675496689,0.529801324503,0.922077922078,0.470198675497,0.622807017544,0.810154525386,0.610007358352,0.51320754717,0.565177189557,0.450331125828,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,378,0.132075471698,2.52431051937,14,8.59090909091,8.59090909091,7.74596669241,0.553283335172,0.314324906917,7.09504211697,1.01357744528,0.540074466,8.34853958531,1.19264851219,0.596217911033,1.02864798224,0.40749661119,4.91112670365,NaN,NaN,NaN,0.273729871941,0.280518264127,599,0.0241493307531,0.208153628747,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.62962962963,0.185185185185,-74,-0.025856044724,0.382632736196,-2.74074074074,-2.43348115299,-1.45353535354,-1.46064533924,0.00333084655621,0.00418069190603,-1.52983698264,-0.0168284648496,-0.00638571099076,-1.20626024829,0.0511458771996,0.0218980159164,0.206578933337,0.0236531332605,1.86946003698,NaN,NaN,NaN,-0.0931146843939,-0.0802044719449,-519,-0.020924044509,-0.0965041060099,-0.0555555555556,0.037037037037,0.0185185185185,372,6,80,2404,0.823008849558,0.997510373444,0.00248962655602,0.176991150442,0.984126984127,0.823008849558,0.896385542169,0.883781289958,0.820519223002,0.812227074236,77,151,0,3,1,3
3,WLNM_dir_neg_kfold,0.792344634007,0.364301323562,00:00:29,10,66.6666666667,3,13348,fixed,0.5,0.932432432432,0.456953642384,0.613333333333,69,5,82,297,0.456953642384,0.983443708609,0.0165562913907,0.543046357616,0.932432432432,0.456953642384,0.613333333333,0.807947019868,0.61221486387,0.504743833017,0.561566481943,0.440397350993,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,375,0.131027253669,2.46930290823,13.8888888889,8.72093023256,8.72093023256,7.70118017583,0.55448497266,0.315160493827,7.01861854565,1.01068107057,0.539604938272,8.34269913942,1.20134867608,0.601925925926,0.957938872195,0.387938988368,3.5,NaN,NaN,NaN,0.267656962929,0.269657577679,567,0.0228592162554,0.219466895725,NaN,NaN,NaN,NaN,NaN,0.203703703704,0.592592592593,0.203703703704,-77,-0.0269042627533,0.327625125057,-2.85185185185,-2.30346001134,-1.32351421189,-1.50543185582,0.00453248404363,0.00501627881569,-1.60626055396,-0.0197248395571,-0.00685523871955,-1.21210069419,0.0598460410879,0.0276060308096,0.135869823296,0.00409551043843,0.458333333333,NaN,NaN,NaN,-0.0991875934056,-0.0910651583931,-551,-0.0222141590066,-0.0851908390318,-0.037037037037,0,0.037037037037,370,5,82,2405,0.818584070796,0.997925311203,0.00207468879668,0.181415929204,0.986666666667,0.818584070796,0.894800483676,0.882440417656,0.816509382,0.809628008753,74,151,0,3,1,3
4,WLNM_dir_neg_kfold,0.882099469322,0.416322407075,00:00:27,10,66.6666666667,4,13349,fixed,0.5,0.939024390244,0.509933774834,0.660944206009,77,5,74,297,0.509933774834,0.983443708609,0.0165562913907,0.490066225166,0.939024390244,0.509933774834,0.660944206009,0.825607064018,0.606328182487,0.557009345794,0.604056260253,0.493377483444,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,383,0.133822501747,2.32263562493,14.1851851852,8.90697674419,8.70454545455,8.05189318902,0.567626934996,0.322164200754,7.35172555414,1.03653571782,0.548544628179,8.35592326012,1.17811972858,0.589739870419,0.835453022294,0.359700425382,3.01822098741,NaN,NaN,NaN,0.293023516257,0.300225056264,667,0.0268908240606,0.219049170512,NaN,NaN,NaN,NaN,NaN,0.203703703704,0.611111111111,0.185185185185,-69,-0.0241090146751,0.180957841753,-2.55555555556,-2.11741349972,-1.3398989899,-1.15471884263,0.0176744463796,0.0120199857428,-1.27315354547,0.00612980768523,0.00208445118794,-1.19887657348,0.0366170935927,0.0154199753024,0.0133839733941,-0.0241430525482,-0.0234456792585,NaN,NaN,NaN,-0.0738210400777,-0.0604976798082,-451,-0.0181825512014,-0.0856085642446,-0.037037037037,0.0185185185185,0.0185185185185,378,5,74,2405,0.836283185841,0.997925311203,0.00207468879668,0.163716814159,0.986945169713,0.836283185841,0.905389221557,0.893541437489,0.834208497044,0.827133479212,82,151,0,3,1,3
5,WLNM_dir_neg_kfold,0.832737599228,0.389129572182,00:00:27,10,66.6666666667,5,13350,fixed,0.5,0.945945945946,0.46357615894,0.622222222222,70,4,81,298,0.46357615894,0.986754966887,0.0132450331126,0.53642384106,0.945945945946,0.46357615894,0.622222222222,0.812362030905,0.61221486387,0.516129032258,0.57423339507,0.450331125828,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,375,0.131027253669,2.48508364,13.8888888889,8.72093023256,8.52272727273,7.79372429361,0.56114814914,0.319111111111,7.06684169713,1.01762520439,0.542469135802,8.32685282609,1.19906680696,0.599259259259,0.930461157118,0.374418446985,3.25,NaN,NaN,NaN,0.278072762173,0.281441838501,596,0.0240283825189,0.216169478817,NaN,NaN,NaN,NaN,NaN,0.203703703704,0.611111111111,0.185185185185,-77,-0.0269042627533,0.343405856825,-2.85185185185,-2.30346001134,-1.52171717172,-1.41288773804,0.0111956605235,0.00896689609964,-1.55803740248,-0.0127807057433,-0.00399104118868,-1.22794700751,0.0575641719694,0.0249393641429,0.108392108218,-0.00942503094465,0.208333333333,NaN,NaN,NaN,-0.0887717941617,-0.0792808975708,-522,-0.0210449927431,-0.0884882559395,-0.037037037037,0.0185185185185,0.0185185185185,371,4,81,2406,0.820796460177,0.998340248963,0.00165975103734,0.179203539823,0.989333333333,0.820796460177,0.897218863362,0.885279894715,0.81913670914,0.813596491228,74,151,0,3,1,3
6,WLNM_dir_neg_kfold,0.821553879216,0.363523732036,00:00:27,10,66.6666666667,6,13351,fixed,0.5,0.883720930233,0.503311258278,0.64135021097,76,10,75,292,0.503311258278,0.966887417219,0.0331125827815,0.496688741722,0.883720930233,0.503311258278,0.64135021097,0.812362030905,0.603384841795,0.526901669759,0.565185600775,0.470198675497,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,387,0.135220125786,3.29072623206,14.3333333333,8.6,8.6,8.04234078382,0.561093543057,0.318212269117,7.26778884648,1.0141100716,0.536845631161,8.29127752634,1.15692244554,0.583070150254,1.32965488152,0.404061227753,5.84198045667,NaN,NaN,NaN,0.287529124081,0.292507851054,652,0.0262860828899,0.199278162062,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.166666666667,-65,-0.0227113906359,1.14904844888,-2.40740740741,-2.4243902439,-1.44444444444,-1.16427124783,0.0111410544406,0.00806805410519,-1.35709025313,-0.0162958385288,-0.00961454583027,-1.26352230726,0.0154198105484,0.00875025513726,0.507585832624,0.0202177498231,2.80031379001,NaN,NaN,NaN,-0.0793154322537,-0.068214885018,-466,-0.0187872923722,-0.105379572694,-0.0740740740741,0.0740740740741,0,377,10,75,2400,0.83407079646,0.995850622407,0.00414937759336,0.16592920354,0.974160206718,0.83407079646,0.898688915375,0.885057787412,0.829921418867,0.816017316017,86,151,0,3,1,3
7,WLNM_dir_neg_kfold,0.871496864173,0.431160926558,00:00:29,10,66.6666666667,7,13352,fixed,0.5,0.948051948052,0.483443708609,0.640350877193,73,4,78,298,0.483443708609,0.986754966887,0.0132450331126,0.516556291391,0.948051948052,0.483443708609,0.640350877193,0.818984547461,0.610007358352,0.535849056604,0.590111477331,0.470198675497,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,378,0.132075471698,2.14133191091,14,9,8.79069767442,7.8066251496,0.557616082115,0.317117381932,7.20062890335,1.02866127191,0.546443268665,8.35079930645,1.19297132949,0.597785616304,0.753235970317,0.351760493775,2.63355852694,NaN,NaN,NaN,0.2787065976,0.287258687259,620,0.0249959683922,0.228841208042,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.574074074074,0.203703703704,-74,-0.025856044724,-0.000345872269901,-2.74074074074,-2.0243902439,-1.25374677003,-1.39998688205,0.00766359349823,0.00697316692073,-1.42425019626,-0.00174463822304,-1.69083256596e-05,-1.20400052715,0.0514686945048,0.0234657211878,-0.0688330785832,-0.032082984155,-0.408108139732,NaN,NaN,NaN,-0.088137958735,-0.0734640488136,-498,-0.0200774068699,-0.0758165267149,-0.0185185185185,-0.0185185185185,0.037037037037,374,4,78,2406,0.827433628319,0.998340248963,0.00165975103734,0.172566371681,0.989417989418,0.827433628319,0.901204819277,0.889441078306,0.825773877281,0.820175438596,77,151,0,3,1,3
8,WLNM_dir_neg_kfold,0.840675847551,0.395739947514,00:00:27,10,66.6666666667,8,13353,fixed,0.5,0.925,0.490066225166,0.640692640693,74,6,77,296,0.490066225166,0.980132450331,0.0198675496689,0.509933774834,0.925,0.490066225166,0.640692640693,0.816777041943,0.607799852833,0.532833020638,0.581264683864,0.470198675497,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,381,0.133123689727,2.71599031089,14.1111111111,8.65909090909,8.86046511628,7.86601638928,0.557434232311,0.31680762127,7.13327749346,1.01101570773,0.539078448527,8.3381746943,1.18178853935,0.595265869544,1.00534323838,0.370157152016,3.37718554385,NaN,NaN,NaN,0.271459837264,0.274421494021,589,0.0237461699726,0.209459922515,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.611111111111,0.203703703704,-71,-0.0248078266946,0.574312527717,-2.62962962963,-2.36529933481,-1.18397932817,-1.34059564237,0.00748174369516,0.00666340625809,-1.49160160615,-0.0193902023954,-0.00738172846388,-1.2166251393,0.0402859043619,0.0209459744277,0.183274189485,-0.0136863259135,0.335518877186,NaN,NaN,NaN,-0.0953847190705,-0.0863012420515,-529,-0.0213272052895,-0.0951978122414,-0.0555555555556,0.0185185185185,0.037037037037,375,6,77,2404,0.829646017699,0.997510373444,0.00248962655602,0.170353982301,0.984251968504,0.829646017699,0.900360144058,0.887952017758,0.827156391143,0.818777292576,80,151,0,3,1,3
9,WLNM_dir_neg_kfold,0.850434191483,0.462174765881,00:00:27,10,66.6666666667,9,13354,fixed,0.5,0.961538461538,0.496688741722,0.655021834061,75,3,76,299,0.496688741722,0.990066225166,0.00993377483444,0.503311258278,0.961538461538,0.496688741722,0.655021834061,0.825607064018,0.609271523179,0.553672316384,0.607770199487,0.486754966887,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,379,0.132424877708,1,14.037037037,9.24390243902,8.61363636364,7.88349832068,0.561621252397,0.318870321509,7.32658828357,1.04389384515,0.553552232972,8.30887395759,1.18385011533,0.592152838855,0,0,0,NaN,NaN,NaN,0.284856104387,0.284263959391,616,0.02483470408,0.2399127946,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.574074074074,0.185185185185,-73,-0.0255066387142,-1.14167778318,-2.7037037037,-1.78048780488,-1.43080808081,-1.32311371097,0.0116687637806,0.00872610649737,-1.29829081604,0.0134879350227,0.00709205598061,-1.24592587602,0.0423474803408,0.0178329437383,-0.8220690489,-0.38384347793,-3.04166666667,NaN,NaN,NaN,-0.0819884519474,-0.0764587766814,-502,-0.0202386711821,-0.064744940157,0,-0.0185185185185,0.0185185185185,376,3,76,2407,0.83185840708,0.998755186722,0.00124481327801,0.16814159292,0.992084432718,0.83185840708,0.904933814681,0.893652775264,0.830613593802,0.826373626374,78,151,0,3,1,3
10,WLNM_dir_neg_kfold,0.873371781939,0.447048313662,00:00:27,10,66.6666666667,10,13355,fixed,0.5,0.96,0.476821192053,0.637168141593,72,3,79,299,0.476821192053,0.990066225166,0.00993377483444,0.523178807947,0.96,0.476821192053,0.637168141593,0.818984547461,0.611479028698,0.534090909091,0.592144341048,0.466887417219,464,313,151,0,464,0,313,0,151,54,452,0.157931516422,2.14167778318,16.7407407407,11.0243902439,10.0444444444,9.20661203165,0.549952488616,0.310144215011,8.62487909961,1.03040591013,0.546460176991,9.5547998336,1.14150263499,0.574319895116,0.8220690489,0.38384347793,3.04166666667,NaN,NaN,NaN,0.366844556335,0.360722736072,1118,0.0450733752621,0.304657734757,NaN,NaN,NaN,NaN,NaN,0.240740740741,0.592592592593,0.166666666667,54,376,0.131376659679,2.30668960777,13.9259259259,8.95238095238,8.54545454545,7.66479787633,0.550397719843,0.313140267928,7.13207732041,1.02428770027,0.546493301812,8.28037680977,1.18920305247,0.595449172577,0.865148399034,0.375060604652,3,NaN,NaN,NaN,0.263888733454,0.274063537221,578,0.023302693114,0.224950624324,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,-76,-0.0265548567435,0.16501182459,-2.81481481481,-2.07200929152,-1.49898989899,-1.54181415532,0.000445231226487,0.00299605291603,-1.4928017792,-0.00611820985912,3.31248213004e-05,-1.27442302383,0.0477004174792,0.0211292774605,0.0430793501346,-0.00878287327754,-0.0416666666667,NaN,NaN,NaN,-0.10295582288,-0.0866591988508,-540,-0.021770682148,-0.0797071104326,-0.0185185185185,0,0.0185185185185,373,3,79,2407,0.825221238938,0.998755186722,0.00124481327801,0.174778761062,0.992021276596,0.825221238938,0.900966183575,0.889504276892,0.82397642566,0.81978021978,75,151,0,3,1,3
