Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.866632040628,0.745736521611,00:00:18,10,66.6666666667,1,13346,fixed,0.5,0.64375,0.90350877193,0.751824817518,103,57,11,171,0.90350877193,0.75,0.25,0.0964912280702,0.64375,0.90350877193,0.751824817518,0.801169590643,0.510721247563,0.593625498008,0.617412737973,0.65350877193,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,388,0.291291291291,1.66561371884,20.972972973,19.4,11.0857142857,5.13964161357,0.245060231575,0.128099749234,10.254055083,0.97783514967,0.5181108944,7.71946177464,0.736134241396,0.402201170242,0.631719380191,0.37927123981,1.59102497722,NaN,NaN,NaN,0.453296683092,0.474943904263,1270,0.163449163449,0.660409280327,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.486486486486,0.0540540540541,46,0.0345345345345,-0.0596750992701,2.48648648649,3.85454545455,1.31428571429,-0.228068541826,-0.0452983587024,-0.0145428934089,0.745563540647,-0.0508613037452,-0.0263809658818,-0.333851571797,-0.135130652809,-0.0596290810615,-0.00888019013475,0.00797133709257,-0.408975022779,NaN,NaN,NaN,0.109225288845,0.0983748666064,460,0.0592020592021,0.0908324519767,0.0540540540541,-0.0540540540541,0,331,57,11,933,0.96783625731,0.942424242424,0.0575757575758,0.0321637426901,0.853092783505,0.96783625731,0.906849315068,0.875174162318,0.910260499734,0.829573934837,160,114,0,3,1,3
2,WLNM_dir_neg_kfold,0.89371729763,0.747544818542,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.704225352113,0.877192982456,0.78125,100,42,14,186,0.877192982456,0.815789473684,0.184210526316,0.122807017544,0.704225352113,0.877192982456,0.78125,0.836257309942,0.528265107212,0.652892561983,0.662953273054,0.69298245614,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,370,0.277777777778,1.64775236794,20,18.5,10.5714285714,5.13160143945,0.256580071972,0.130241051863,10.0857435136,1.00857435136,0.531044558072,7.57554545158,0.757554545158,0.411395178963,0.615481109099,0.373527673863,1.55805166634,NaN,NaN,NaN,0.391078986195,0.421875,1026,0.132046332046,0.625069799106,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.486486486486,0.0540540540541,28,0.021021021021,-0.0775364501742,1.51351351351,2.95454545455,0.8,-0.236108715946,-0.0337785183048,-0.01240159078,0.57725197123,-0.0201221020543,-0.0134473022097,-0.477767894859,-0.113710349047,-0.0504350723412,-0.0251184612267,0.00222777114537,-0.441948333662,NaN,NaN,NaN,0.0470075919474,0.0453059623431,216,0.0277992277992,0.0554929707566,0.0540540540541,-0.0540540540541,0,328,42,14,948,0.959064327485,0.957575757576,0.0424242424242,0.0409356725146,0.886486486486,0.959064327485,0.921348314607,0.894007366793,0.916640085061,0.854166666667,142,114,0,3,1,3
3,WLNM_dir_neg_kfold,0.901315789474,0.768339349644,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.712328767123,0.912280701754,0.8,104,42,10,186,0.912280701754,0.815789473684,0.184210526316,0.0877192982456,0.712328767123,0.912280701754,0.8,0.847953216374,0.524366471735,0.680327868852,0.693886801234,0.728070175439,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,374,0.280780780781,1.64668192296,20.2162162162,18.7,10.3888888889,5.06696893361,0.250638837625,0.129787541552,10.1592426002,1.00505875992,0.533025003613,7.68036379269,0.759822086442,0.411764705882,0.615387609673,0.373713709426,1.58069961608,NaN,NaN,NaN,0.426579167896,0.446919178448,1117,0.143758043758,0.645163596202,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.513513513514,0.027027027027,32,0.024024024024,-0.0786068951587,1.72972972973,3.15454545455,0.61746031746,-0.300741221783,-0.039719752652,-0.0128551010904,0.650751057849,-0.0236376934996,-0.0114668566681,-0.372949553749,-0.111442807763,-0.0500655454216,-0.0252119606535,0.0024138067082,-0.419300383917,NaN,NaN,NaN,0.0825077736486,0.0703501407907,307,0.0395109395109,0.0755867678526,0.0540540540541,-0.027027027027,-0.027027027027,332,42,10,948,0.970760233918,0.957575757576,0.0424242424242,0.0292397660819,0.887700534759,0.970760233918,0.927374301676,0.902437810194,0.928335991494,0.864583333333,146,114,0,3,1,3
4,WLNM_dir_neg_kfold,0.873865035396,0.679519910148,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.655844155844,0.885964912281,0.753731343284,101,53,13,175,0.885964912281,0.767543859649,0.232456140351,0.114035087719,0.655844155844,0.885964912281,0.753731343284,0.80701754386,0.51656920078,0.600806451613,0.619201479735,0.65350877193,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,382,0.286786786787,1.65524332568,20.6486486486,19.1,11.2352941176,4.83744776725,0.234274302864,0.121197113344,10.293077647,0.99697348937,0.522145181831,7.63782274842,0.739789114376,0.404131880572,0.621214780486,0.375301184332,1.56978973792,NaN,NaN,NaN,0.423085131605,0.440399067116,1133,0.145817245817,0.641643296365,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.459459459459,0.0810810810811,40,0.03003003003,-0.0700454924353,2.16216216216,3.55454545455,1.46386554622,-0.53026238814,-0.0560842874128,-0.0214455292989,0.784586104639,-0.0317229640444,-0.0223466784503,-0.415490598011,-0.131475779829,-0.0576983707323,-0.0193847898403,0.00400128161462,-0.43021026208,NaN,NaN,NaN,0.0790137373574,0.0638300294589,323,0.0415701415701,0.0720664680153,0.0540540540541,-0.0810810810811,0.027027027027,329,53,13,937,0.961988304094,0.946464646465,0.0535353535354,0.0380116959064,0.861256544503,0.961988304094,0.908839779006,0.877484807625,0.908452950558,0.832911392405,154,114,0,3,1,3
5,WLNM_dir_neg_kfold,0.934075869498,0.83493933666,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.639751552795,0.90350877193,0.749090909091,103,58,11,170,0.90350877193,0.745614035088,0.254385964912,0.0964912280702,0.639751552795,0.90350877193,0.749090909091,0.798245614035,0.509746588694,0.588469184891,0.613048017193,0.649122807018,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,389,0.292042042042,1.6791950412,21.027027027,19.45,11.4411764706,5.83326898291,0.277417676565,0.146251650108,10.5741341164,1.00576596994,0.528729243382,7.38851068146,0.702763226772,0.386854721045,0.641971563817,0.38230911125,1.56802346214,NaN,NaN,NaN,0.460207794782,0.473205257836,1248,0.160617760618,0.620184217722,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.459459459459,0.0810810810811,47,0.0352852852853,-0.0460937769165,2.54054054054,3.90454545455,1.66974789916,0.465558827521,-0.0129409137118,0.00360900746505,1.06564257406,-0.0229304834713,-0.0157626168991,-0.664802664971,-0.168501667433,-0.074975530259,0.00137199349067,0.0110092085327,-0.431976537863,NaN,NaN,NaN,0.116136400534,0.0966362201793,438,0.0563706563707,0.0506073893723,0.0540540540541,-0.0810810810811,0.027027027027,331,58,11,932,0.96783625731,0.941414141414,0.0585858585859,0.0321637426901,0.850899742931,0.96783625731,0.90560875513,0.873541422162,0.909250398724,0.8275,161,114,0,3,1,3
6,WLNM_dir_neg_kfold,0.879251308095,0.723752638486,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.664473684211,0.885964912281,0.759398496241,101,51,13,177,0.885964912281,0.776315789474,0.223684210526,0.114035087719,0.664473684211,0.885964912281,0.759398496241,0.812865497076,0.518518518519,0.611336032389,0.628294640376,0.662280701754,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,380,0.285285285285,1.66437650593,20.5405405405,19,10.8571428571,5.35721006679,0.260811542725,0.135135135135,10.3860179746,1.01127017121,0.52987197724,7.39237087457,0.719783479892,0.393741109531,0.630135111315,0.37860130149,1.56150465968,NaN,NaN,NaN,0.438361522977,0.465809768638,1208,0.15546975547,0.613003745701,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.486486486486,0.0540540540541,38,0.0285285285285,-0.0609123121847,2.05405405405,3.45454545455,1.08571428571,-0.0105000886048,-0.0295470475519,-0.00750750750751,0.877526432257,-0.0174262822007,-0.0146198830409,-0.660942471867,-0.151481414313,-0.0680891417734,-0.0104644590108,0.0073013987727,-0.438495340318,NaN,NaN,NaN,0.0942901287298,0.0892407309806,398,0.0512226512227,0.0434269173514,0.0540540540541,-0.0540540540541,0,329,51,13,939,0.961988304094,0.948484848485,0.0515151515152,0.0380116959064,0.865789473684,0.961988304094,0.91135734072,0.880820719482,0.910473152578,0.837150127226,152,114,0,3,1,3
7,WLNM_dir_neg_kfold,0.854763004001,0.682343971308,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.642424242424,0.929824561404,0.759856630824,106,59,8,169,0.929824561404,0.741228070175,0.258771929825,0.0701754385965,0.642424242424,0.929824561404,0.759856630824,0.804093567251,0.505847953216,0.603550295858,0.63306430639,0.671052631579,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,393,0.295045045045,1.78355583884,21.2432432432,18.7142857143,10.9166666667,6.11648685206,0.28792622586,0.145863420673,10.7789696254,1.0148139342,0.536551818995,7.21630619327,0.6793977841,0.370813561653,0.727418010202,0.407847062795,2.35448458184,NaN,NaN,NaN,0.449012006879,0.464430379747,1223,0.1574002574,0.555647927976,NaN,NaN,NaN,NaN,NaN,0.432432432432,0.540540540541,0.027027027027,51,0.0382882882883,0.0582670207246,2.75675675676,3.16883116883,1.14523809524,0.748776696666,-0.00243236441684,0.00322077802994,1.27047808307,-0.013882519213,-0.00794004128677,-0.837007153161,-0.191867110105,-0.0910166896507,0.0868184398755,0.0365471600773,0.354484581845,NaN,NaN,NaN,0.104940612631,0.0878613420899,413,0.0531531531532,-0.0139289003739,0.027027027027,0,-0.027027027027,334,59,8,931,0.976608187135,0.940404040404,0.059595959596,0.0233918128655,0.849872773537,0.976608187135,0.908843537415,0.878368404743,0.917012227539,0.832917705736,165,114,0,3,1,3
8,WLNM_dir_neg_kfold,0.893063250231,0.7816789921,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.707482993197,0.912280701754,0.7969348659,104,43,10,185,0.912280701754,0.811403508772,0.188596491228,0.0877192982456,0.707482993197,0.912280701754,0.7969348659,0.845029239766,0.523391812865,0.674846625767,0.68911701517,0.723684210526,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,375,0.281531531532,1.65325123141,20.2702702703,18.75,11.0294117647,5.2368812212,0.258352806912,0.131747747748,10.2771649846,1.01401361181,0.533477477477,7.54306952758,0.744249526721,0.404324324324,0.620547713548,0.375349917639,1.56341565682,NaN,NaN,NaN,0.42121659683,0.441587851339,1105,0.142213642214,0.626545323027,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.459459459459,0.0810810810811,33,0.0247747747748,-0.0720375867015,1.78378378378,3.20454545455,1.25798319328,-0.130828934196,-0.0320057833647,-0.0108948948949,0.768673442198,-0.0146828416037,-0.0110143828039,-0.510243818855,-0.127015367484,-0.0575059269796,-0.0200518567784,0.00405001492131,-0.436584343182,NaN,NaN,NaN,0.0771452025826,0.0650188136818,295,0.0379665379665,0.0569684946771,0.0540540540541,-0.0810810810811,0.027027027027,332,43,10,947,0.970760233918,0.956565656566,0.0434343434343,0.0292397660819,0.885333333333,0.970760233918,0.926080892608,0.900723373738,0.927325890484,0.862337662338,147,114,0,3,1,3
9,WLNM_dir_neg_kfold,0.889677593106,0.73433309889,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.686666666667,0.90350877193,0.780303030303,103,47,11,181,0.90350877193,0.793859649123,0.206140350877,0.0964912280702,0.686666666667,0.90350877193,0.780303030303,0.830409356725,0.520467836257,0.646341463415,0.6625,0.697368421053,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,378,0.283783783784,1.64963931318,20.4324324324,18.9,10.8,5.31005618583,0.259883702217,0.126912626913,10.4592732251,1.02379129452,0.535678535679,7.56503335946,0.740492683333,0.402116402116,0.617580900817,0.374373292321,1.58653342329,NaN,NaN,NaN,0.444662734618,0.456176584484,1178,0.151608751609,0.632464286742,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.486486486486,0.0540540540541,36,0.027027027027,-0.0756495049363,1.94594594595,3.35454545455,1.02857142857,-0.0576539695609,-0.0304748880605,-0.01573001573,0.950781682682,-0.00490515889864,-0.0088133246028,-0.488279986975,-0.130772210872,-0.0597138491875,-0.023018669509,0.00307338960339,-0.413466576712,NaN,NaN,NaN,0.100591340371,0.0796075468274,368,0.0473616473616,0.0628874583918,0.0540540540541,-0.0540540540541,0,331,47,11,943,0.96783625731,0.952525252525,0.0474747474747,0.0321637426901,0.875661375661,0.96783625731,0.919444444444,0.891803168305,0.920361509835,0.850899742931,150,114,0,3,1,3
10,WLNM_dir_neg_kfold,0.881790550939,0.695329085489,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.7,0.859649122807,0.771653543307,98,42,16,186,0.859649122807,0.815789473684,0.184210526316,0.140350877193,0.7,0.859649122807,0.771653543307,0.830409356725,0.530214424951,0.639004149378,0.647539134488,0.675438596491,353,239,114,0,353,0,239,0,114,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,NaN,NaN,NaN,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.540540540541,0.0540540540541,37,368,0.276276276276,1.65296168019,19.8918918919,18.4,10.5142857143,5.23759796399,0.263303158516,0.135428907168,10.0081798377,1.00625721194,0.530699177438,7.50165146983,0.754242131477,0.410693301998,0.619524610543,0.374796716685,1.56432094739,NaN,NaN,NaN,0.422545411797,0.439204934887,1068,0.137451737452,0.617221093864,NaN,NaN,NaN,NaN,NaN,0.459459459459,0.486486486486,0.0540540540541,26,0.0195195195195,-0.0723271379199,1.40540540541,2.85454545455,0.742857142857,-0.130112191399,-0.0270554317611,-0.0072137354746,0.499688295321,-0.0224392414726,-0.013792682843,-0.551661876606,-0.117022762728,-0.0511369493063,-0.0210749597834,0.00349681396691,-0.435679052611,NaN,NaN,NaN,0.0784740175491,0.06263589723,258,0.0332046332046,0.0476442655139,0.0540540540541,-0.0540540540541,0,326,42,16,948,0.953216374269,0.957575757576,0.0424242424242,0.046783625731,0.885869565217,0.953216374269,0.918309859155,0.88978994599,0.910792131845,0.848958333333,140,114,0,3,1,3
