Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.696394628099,0.578509444461,00:00:37,10,66.6666666667,1,13346,fixed,0.5,0.76,0.475,0.584615384615,209,66,231,814,0.475,0.925,0.075,0.525,0.76,0.475,0.584615384615,0.775,0.597222222222,0.441379310345,0.46430480007,0.4,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1153,0.0807422969188,2.69336659033,19.2166666667,11.6464646465,9.77118644068,14.7438540583,0.76724305594,0.417721884938,11.7396804914,1.22182277447,0.607567215958,7.67106955537,0.798376710012,0.435899103787,1.06464435399,0.395283864372,3.37471279441,NaN,NaN,NaN,0.362905296518,0.405900208689,4279,0.0152364335565,0.116050604817,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.816666666667,0.00833333333333,-165,-0.0115546218487,-0.383334813967,-2.75,-0.0172521676946,-1.30444381142,-2.5795324434,-0.0213784843505,-0.00160032042382,-2.82629998078,-0.104366646363,-0.0223392079162,0.0167926344487,0.101477445589,0.0514782641312,-0.0205558536463,0.0425683859942,-0.415458655739,NaN,NaN,NaN,-0.0828878234163,-0.0552938211617,-2313,-0.00823600626691,0.00117578901742,0.108333333333,-0.116666666667,0,1087,66,231,12896,0.824734446131,0.99490819318,0.00509180681994,0.175265553869,0.94275802255,0.824734446131,0.879805746661,0.870804892758,0.819642639311,0.785404624277,275,440,0,3,1,3
2,WLNM_dir_neg_kfold,0.729138688017,0.558069963014,00:00:37,10,66.6666666667,2,13347,fixed,0.5,0.801619433198,0.45,0.576419213974,198,49,242,831,0.45,0.944318181818,0.0556818181818,0.55,0.801619433198,0.45,0.576419213974,0.779545454545,0.604292929293,0.442884492661,0.476613280337,0.394318181818,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1125,0.078781512605,2.68247065134,18.75,11.25,9.53389830508,14.2971172977,0.762512922546,0.414614814815,11.5867662124,1.23592172932,0.610614814815,7.38049040752,0.787252310135,0.432792592593,1.05099952653,0.391802805376,4.10628096849,NaN,NaN,NaN,0.353990166791,0.400330932451,4113,0.0146453496653,0.109643240689,NaN,NaN,NaN,NaN,NaN,0.158333333333,0.825,0.00833333333333,-193,-0.0135154061625,-0.394230752956,-3.21666666667,-0.413716814159,-1.54173194702,-3.02626920398,-0.0261086177448,-0.00470739054684,-2.97921425976,-0.0902676915112,-0.0192916090597,-0.273786513399,0.0903530457119,0.0483717529365,-0.0342006811072,0.0390873269985,0.316109518336,NaN,NaN,NaN,-0.0918029531437,-0.0608630973999,-2479,-0.0088270901581,-0.00523157511057,0.1,-0.108333333333,0,1076,49,242,12913,0.816388467375,0.996219719179,0.00378028082086,0.183611532625,0.956444444444,0.816388467375,0.880884158821,0.873078351032,0.812608186554,0.787125091441,247,440,0,3,1,3
3,WLNM_dir_neg_kfold,0.754089617769,0.557668116312,00:00:38,10,66.6666666667,3,13348,fixed,0.5,0.778625954198,0.463636363636,0.581196581197,204,58,236,822,0.463636363636,0.934090909091,0.0659090909091,0.536363636364,0.778625954198,0.463636363636,0.581196581197,0.777272727273,0.600505050505,0.442477876106,0.470066787229,0.397727272727,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1140,0.0798319327731,2.64638824934,19,11.5151515152,9.74358974359,14.5428951148,0.765415532357,0.419195906433,11.6870969575,1.23022073237,0.613333333333,7.49677801941,0.789134528359,0.428976608187,1.02985515533,0.389154975873,3.31076402078,NaN,NaN,NaN,0.364638088944,0.405708493047,4269,0.0152008260931,0.115117217074,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.808333333333,0.0166666666667,-178,-0.0124649859944,-0.430313154948,-2.96666666667,-0.148565299008,-1.33204050851,-2.78049138695,-0.0232060079342,-0.000126298928911,-2.87888351464,-0.0959686884635,-0.0165730905412,-0.157498901509,0.0922352639353,0.0445557685311,-0.0553450523159,0.0364394974955,-0.479407429367,NaN,NaN,NaN,-0.0811550309906,-0.0554855368042,-2323,-0.00827161373024,0.000242401274123,0.108333333333,-0.125,0.00833333333333,1082,58,236,12904,0.820940819423,0.995525381886,0.00447461811449,0.179059180577,0.949122807018,0.820940819423,0.880390561432,0.871930393945,0.816466201309,0.786337209302,262,440,0,3,1,3
4,WLNM_dir_neg_kfold,0.806896952479,0.698876808755,00:00:37,10,66.6666666667,4,13349,fixed,0.5,0.780082987552,0.427272727273,0.552129221733,188,53,252,827,0.427272727273,0.939772727273,0.0602272727273,0.572727272727,0.780082987552,0.427272727273,0.552129221733,0.768939393939,0.605808080808,0.413837283792,0.4478868182,0.367045454545,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1119,0.0783613445378,2.7998875814,18.65,11.0792079208,9.5641025641,14.2691122017,0.765099849958,0.415713434614,11.5715984529,1.24092208611,0.611490914507,7.16218184211,0.768062395937,0.423450997915,1.15624653363,0.41296177079,4.15645058145,NaN,NaN,NaN,0.345892547605,0.392988016242,3968,0.0141290414471,0.104458050346,NaN,NaN,NaN,NaN,NaN,0.15,0.825,0.0166666666667,-199,-0.0139355742297,-0.276813822892,-3.31666666667,-0.584508893367,-1.511527688,-3.0542743,-0.0235216903327,-0.00360877074742,-2.99438201919,-0.0852673347252,-0.0184155093676,-0.492095078803,0.0711631315137,0.0390301582588,0.0710463259878,0.0602462924124,0.366279131302,NaN,NaN,NaN,-0.0999005723292,-0.0682060136083,-2624,-0.0093433983763,-0.0104167654545,0.0916666666667,-0.108333333333,0.00833333333333,1066,53,252,12909,0.808801213961,0.995911124826,0.00408887517358,0.191198786039,0.952636282395,0.808801213961,0.874846122281,0.866712153166,0.804712338787,0.777534646244,241,440,0,3,1,3
5,WLNM_dir_neg_kfold,0.785294421488,0.502968281984,00:00:38,10,66.6666666667,5,13350,fixed,0.5,0.746268656716,0.454545454545,0.564971751412,200,68,240,812,0.454545454545,0.922727272727,0.0772727272727,0.545454545455,0.746268656716,0.454545454545,0.564971751412,0.766666666667,0.59898989899,0.418136020151,0.442127795649,0.377272727273,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1146,0.0802521008403,2.84850410556,19.1,11.5757575758,9.71186440678,14.5621819401,0.762417902624,0.415190517743,11.7957761989,1.2351598114,0.608944153578,7.4437385565,0.779449063508,0.426454333915,1.1401703057,0.40026984812,3.97619047619,NaN,NaN,NaN,0.364912745,0.401098211484,4261,0.0151723401225,0.114760575218,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.816666666667,0.00833333333333,-172,-0.0120448179272,-0.228197298737,-2.86666666667,-0.0879592384017,-1.36376584532,-2.7612045616,-0.0262036376667,-0.00413168761879,-2.77020427325,-0.0910296094296,-0.0209622702969,-0.210538364419,0.0825497990842,0.042033494259,0.0549700980591,0.0475543697422,0.18601902604,NaN,NaN,NaN,-0.0808803749345,-0.0600958183666,-2331,-0.0083000997009,-0.000114240581968,0.108333333333,-0.116666666667,0,1078,68,240,12894,0.817905918058,0.994753896004,0.0052461039963,0.182094081942,0.940663176265,0.817905918058,0.875,0.865788241733,0.812659814061,0.777777777778,268,440,0,3,1,3
6,WLNM_dir_neg_kfold,0.761880165289,0.574501756696,00:00:39,10,66.6666666667,6,13351,fixed,0.5,0.804597701149,0.477272727273,0.599144079886,210,51,230,829,0.477272727273,0.942045454545,0.0579545454545,0.522727272727,0.804597701149,0.477272727273,0.599144079886,0.787121212121,0.600757575758,0.46679316888,0.496298696563,0.419318181818,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1139,0.0797619047619,2.73822964026,18.9833333333,11.5050505051,9.73504273504,14.6906380371,0.773870309244,0.421093064091,11.7509133086,1.23802422917,0.612781679836,7.50349591726,0.790535127368,0.432228563067,1.09422403554,0.399610032502,3.48506538186,NaN,NaN,NaN,0.365278268269,0.41422356724,4380,0.015596068936,0.114339118558,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.808333333333,0.0166666666667,-179,-0.0125350140056,-0.338471764031,-2.98333333333,-0.158666309109,-1.34058751706,-2.63274846458,-0.014751231047,0.00177085872965,-2.81506716358,-0.0881651916595,-0.0171247440384,-0.150781003653,0.0936358629442,0.047807723411,0.00902382790283,0.0468945541245,-0.305106068293,NaN,NaN,NaN,-0.0805148516652,-0.0469704626103,-2212,-0.00787637088734,-0.000535697241643,0.108333333333,-0.125,0.00833333333333,1088,51,230,12911,0.825493171472,0.996065422003,0.00393457799722,0.174506828528,0.955223880597,0.825493171472,0.885632885633,0.877720388593,0.821558593475,0.794740686633,261,440,0,3,1,3
7,WLNM_dir_neg_kfold,0.700294421488,0.557953812377,00:00:39,10,66.6666666667,7,13352,fixed,0.5,0.79012345679,0.436363636364,0.562225475842,192,51,248,829,0.436363636364,0.942045454545,0.0579545454545,0.563636363636,0.79012345679,0.436363636364,0.562225475842,0.773484848485,0.605303030303,0.426103646833,0.460275912032,0.378409090909,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1121,0.0785014005602,2.58587087313,18.6833333333,11.3232323232,9.5,14.5041189938,0.77631323785,0.421372286649,11.768420807,1.25977742805,0.619097531966,7.4195923163,0.794247170344,0.43157151353,0.980459432464,0.379160244486,3.20789732185,NaN,NaN,NaN,0.353895132328,0.392988572535,4058,0.014449508617,0.114499200414,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.816666666667,0.00833333333333,-197,-0.0137955182073,-0.490830531163,-3.28333333333,-0.340484490927,-1.5756302521,-2.81926750789,-0.0123083024409,0.00205008128717,-2.79755966511,-0.0664119927829,-0.0108088919091,-0.234684604619,0.0973479059207,0.0471506738735,-0.104740775177,0.0264447661076,-0.582274128296,NaN,NaN,NaN,-0.0918979876067,-0.0682054573154,-2534,-0.00902293120638,-0.000375615385588,0.108333333333,-0.116666666667,0,1070,51,248,12911,0.811836115326,0.996065422003,0.00393457799722,0.188163884674,0.954504906334,0.811836115326,0.877408774088,0.869436560094,0.807901537329,0.781592403214,243,440,0,3,1,3
8,WLNM_dir_neg_kfold,0.79018982438,0.588066350022,00:00:37,10,66.6666666667,8,13353,fixed,0.5,0.776061776062,0.456818181818,0.575107296137,201,58,239,822,0.456818181818,0.934090909091,0.0659090909091,0.543181818182,0.776061776062,0.456818181818,0.575107296137,0.775,0.601262626263,0.435718809373,0.464019114267,0.390909090909,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1137,0.0796218487395,2.79283910811,18.95,11.4848484848,9.63559322034,14.7191352048,0.776735367007,0.423578129581,11.8640495729,1.25214243514,0.619591029024,7.62234938087,0.804469591648,0.436961301671,1.11207333743,0.398187397979,3.43025440999,NaN,NaN,NaN,0.368482735549,0.402462121212,4250,0.0151331719128,0.11418960628,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.816666666667,0.00833333333333,-181,-0.012675070028,-0.283862296187,-3.01666666667,-0.178868329311,-1.44003703176,-2.60425129694,-0.0118861732841,0.00425592421911,-2.70193089921,-0.0740469856948,-0.0103153948508,-0.0319275400474,0.107570327225,0.052540462015,0.0268731297897,0.0454719196012,-0.359917040159,NaN,NaN,NaN,-0.0773103843858,-0.0587319086386,-2342,-0.00833926791055,-0.0006852095197,0.108333333333,-0.116666666667,0,1079,58,239,12904,0.818664643399,0.995525381886,0.00447461811449,0.181335356601,0.948988566403,0.818664643399,0.879022403259,0.870546562335,0.814190025285,0.784156976744,259,440,0,3,1,3
9,WLNM_dir_neg_kfold,0.839178719008,0.680488453242,00:00:37,10,66.6666666667,9,13354,fixed,0.5,0.812244897959,0.452272727273,0.58102189781,199,46,241,834,0.452272727273,0.947727272727,0.0522727272727,0.547727272727,0.812244897959,0.452272727273,0.58102189781,0.782575757576,0.604797979798,0.449840255591,0.48499849544,0.4,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1123,0.0786414565826,2.89207536546,18.7166666667,11.23,9.51694915254,14.2853179217,0.763240494479,0.415345799941,11.5829459057,1.23771461147,0.610322054022,7.2816055037,0.778087854358,0.427448797863,1.18887610023,0.411080608213,4.2971909801,NaN,NaN,NaN,0.359852557203,0.40463014506,4119,0.0146667141433,0.108566841658,NaN,NaN,NaN,NaN,NaN,0.158333333333,0.825,0.00833333333333,-195,-0.0136554621849,-0.184626038834,-3.25,-0.433716814159,-1.55868109956,-3.03806858005,-0.0253810458113,-0.00397640542102,-2.98303456644,-0.0884748093597,-0.0195843698526,-0.372671417218,0.0811885899344,0.0430279582068,0.103675892589,0.0583651298351,0.507019529949,NaN,NaN,NaN,-0.0859405627318,-0.0565638847903,-2473,-0.0088057256801,-0.0063079741424,0.1,-0.108333333333,0,1077,46,241,12916,0.817147192716,0.996451164944,0.00354883505632,0.182852807284,0.959038290294,0.817147192716,0.882425235559,0.874853757494,0.81359835766,0.789589442815,245,440,0,3,1,3
10,WLNM_dir_neg_kfold,0.722707902893,0.536018923026,00:00:37,10,66.6666666667,10,13355,fixed,0.5,0.764,0.434090909091,0.553623188406,191,59,249,821,0.434090909091,0.932954545455,0.0670454545455,0.565909090909,0.764,0.434090909091,0.553623188406,0.766666666667,0.603535353535,0.411464968153,0.441596508858,0.367045454545,1346,906,440,0,1346,0,906,0,440,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,NaN,NaN,NaN,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.933333333333,0.00833333333333,120,1128,0.0789915966387,2.59420861845,18.8,11.3939393939,9.64102564103,14.3495381005,0.763273303218,0.416090425532,11.6967279774,1.24433276356,0.616932624113,7.21622821007,0.767683852135,0.423522458629,1.01032861514,0.389455423114,3.30170937723,NaN,NaN,NaN,0.350271698347,0.401673640167,4128,0.0146987608603,0.107431344819,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.808333333333,0.0166666666667,-190,-0.0133053221289,-0.482492785844,-3.16666666667,-0.26977742022,-1.43460461108,-2.97384840123,-0.025348237073,-0.00323177982974,-2.86925249471,-0.0818566572753,-0.0129737997611,-0.438048710845,0.0707845877119,0.0391016189728,-0.0748715924974,0.0367399447361,-0.488462072922,NaN,NaN,NaN,-0.0955214215875,-0.0595203896834,-2464,-0.00877367896311,-0.00744347098104,0.108333333333,-0.125,0.00833333333333,1069,59,249,12903,0.811077389985,0.995448233297,0.00455176670267,0.188922610015,0.947695035461,0.811077389985,0.874080130826,0.86548876221,0.806525623282,0.776325344953,250,440,0,3,1,3
