Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.924639917695,0.469909665645,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.875,0.777777777778,0.823529411765,42,6,12,102,0.777777777778,0.944444444444,0.0555555555556,0.222222222222,0.875,0.777777777778,0.823529411765,0.888888888889,0.567901234568,0.742857142857,0.745601135079,0.722222222222,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,154,0.109530583215,1,8.10526315789,4.96774193548,5.13333333333,5.57886685038,0.688301754268,0.383971291866,3.96571365324,0.978552719631,0.516746411483,5.70418228937,1.40752549997,0.641831852358,0,0,0,NaN,NaN,NaN,0.446480772149,0.307028360049,166,0.0196775723092,0.23881028224,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.184210526316,-6,-0.00426742532006,-1.32404427525,-0.315789473684,-0.193548387097,-0.0279569892473,0.148065909266,0.0433941425104,0.0252541866029,-0.0823615966776,0.0171348477752,0.0124700956938,-0.0151915883703,0.0491742040111,0.0151871155161,-0.838287938341,-0.360702223821,-3.08333333333,NaN,NaN,NaN,0.010022905254,0.00235438428475,-10,-0.00118539592224,-0.0170950842567,-0.0263157894737,0,0,148,6,12,1240,0.925,0.99518459069,0.00481540930979,0.075,0.961038961039,0.925,0.942675159236,0.935688827756,0.92018459069,0.89156626506,48,54,0,3,1,3
2,WLNM_dir_neg_kfold,0.899948559671,0.38723517156,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.82,0.759259259259,0.788461538462,41,9,13,99,0.759259259259,0.916666666667,0.0833333333333,0.240740740741,0.82,0.759259259259,0.788461538462,0.864197530864,0.56378600823,0.688679245283,0.689785163242,0.675925925926,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,156,0.110953058321,4.60335557152,8.21052631579,4.875,5.2,5.52222974324,0.6725792636,0.376012145749,3.65239257891,0.889685371786,0.479419703104,5.6030371768,1.36484238922,0.633940620783,1.9520753587,0.424054872228,6.44657871772,NaN,NaN,NaN,0.401554298346,0.277533039648,147,0.0174253200569,0.216535062756,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.657894736842,0.184210526316,-4,-0.00284495021337,2.27931129627,-0.210526315789,-0.286290322581,0.0387096774194,0.0914288021248,0.0276716518423,0.0172950404858,-0.395682671008,-0.0717325000696,-0.0248566126856,-0.116336700942,0.00649109325682,0.00729588394062,1.11378742036,0.0633526484069,3.36324538439,NaN,NaN,NaN,-0.0349035685494,-0.027140936117,-29,-0.00343764817449,-0.0393703037408,-0.0526315789474,0.0263157894737,0,147,9,13,1237,0.91875,0.992776886035,0.00722311396469,0.08125,0.942307692308,0.91875,0.930379746835,0.921660955472,0.911526886035,0.869822485207,50,54,0,3,1,3
3,WLNM_dir_neg_kfold,0.933127572016,0.311137300914,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.867924528302,0.851851851852,0.859813084112,46,7,8,101,0.851851851852,0.935185185185,0.0648148148148,0.148148148148,0.867924528302,0.851851851852,0.859813084112,0.907407407407,0.557613168724,0.790697674419,0.790774660015,0.787037037037,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,159,0.113086770982,4.08976991112,8.36842105263,4.81818181818,5.12903225806,5.71116049471,0.682465719493,0.378020523006,3.93085688449,0.939450073024,0.489076464747,5.90398520084,1.41101533102,0.638033763654,1.96138553751,0.479583345796,6.61584051724,NaN,NaN,NaN,0.440591946024,0.295626822157,169,0.0200331910858,0.239322096999,NaN,NaN,NaN,NaN,NaN,0.131578947368,0.684210526316,0.184210526316,-1,-0.000711237553343,1.76572563587,-0.0526315789474,-0.343108504399,-0.0322580645161,0.280359553592,0.0375581077358,0.0193034177425,-0.117218365427,-0.0219677988324,-0.0151998510427,0.184611323106,0.0526640350566,0.0113890268123,1.12309759917,0.118881121975,3.53250718391,NaN,NaN,NaN,0.0041340791288,-0.00904715360714,-7,-0.000829777145567,-0.0165832694976,-0.0526315789474,0.0526315789474,0,152,7,8,1239,0.95,0.994382022472,0.00561797752809,0.05,0.955974842767,0.95,0.952978056426,0.946967195786,0.944382022472,0.910179640719,53,54,0,3,1,3
4,WLNM_dir_neg_kfold,0.872685185185,0.462008691375,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.847826086957,0.722222222222,0.78,39,7,15,101,0.722222222222,0.935185185185,0.0648148148148,0.277777777778,0.847826086957,0.722222222222,0.78,0.864197530864,0.572016460905,0.682692307692,0.687282744738,0.657407407407,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,152,0.108108108108,10.2891456558,8,4.60606060606,5.24137931034,5.6425027991,0.705312849887,0.391793628809,3.66133929122,0.915334822804,0.486495844875,5.61368983054,1.40342245764,0.642659279778,3.85800260261,0.374958498176,12.9585714286,NaN,NaN,NaN,0.408332547763,0.280891719745,147,0.0174253200569,0.203940259925,NaN,NaN,NaN,NaN,NaN,0.105263157895,0.657894736842,0.210526315789,-8,-0.00568990042674,7.96510138056,-0.421052631579,-0.55522971652,0.0800889877642,0.211701857983,0.0604052381299,0.0330765235457,-0.386735958704,-0.046083049052,-0.0177804709141,-0.105684047197,0.0450711616725,0.0160145429363,3.01971466427,0.0142562743551,9.87523809524,NaN,NaN,NaN,-0.0281253191325,-0.0237822560193,-29,-0.00343764817449,-0.0519651065714,-0.0789473684211,0.0263157894737,0.0263157894737,145,7,15,1239,0.90625,0.994382022472,0.00561797752809,0.09375,0.953947368421,0.90625,0.929487179487,0.92107678151,0.900632022472,0.868263473054,46,54,0,3,1,3
5,WLNM_dir_neg_kfold,0.923010973937,0.669464717351,00:00:15,10,66.6666666667,5,13350,fixed,0.5,0.893617021277,0.777777777778,0.831683168317,42,5,12,103,0.777777777778,0.953703703704,0.0462962962963,0.222222222222,0.893617021277,0.777777777778,0.831683168317,0.895061728395,0.569958847737,0.755980861244,0.759826164451,0.731481481481,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,153,0.108819345661,4.03890515692,8.05263157895,4.93548387097,5.1,5.79817011405,0.720034197169,0.400584795322,3.81665512327,0.947927416238,0.502751977984,5.5774005478,1.38523673736,0.63209494324,1.7944293048,0.44428607137,5.44646129987,NaN,NaN,NaN,0.44235613243,0.305116866709,161,0.019084874348,0.228405350083,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.184210526316,-7,-0.0049786628734,1.71486088167,-0.368421052632,-0.225806451613,-0.0612903225806,0.36736917293,0.0751265854116,0.0418676900585,-0.231420126646,-0.0134904556181,-0.0015243378053,-0.141973329941,0.0268854413985,0.00545020639835,0.956141366464,0.083583847549,2.36312796654,NaN,NaN,NaN,0.00589826553449,0.000442890944211,-15,-0.00177809388336,-0.0275000164141,-0.0263157894737,0,0,148,5,12,1241,0.925,0.995987158909,0.00401284109149,0.075,0.967320261438,0.925,0.945686900958,0.939185408399,0.920987158909,0.89696969697,47,54,0,3,1,3
6,WLNM_dir_neg_kfold,0.904663923182,0.362297317681,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.911111111111,0.759259259259,0.828282828283,41,4,13,104,0.759259259259,0.962962962963,0.037037037037,0.240740740741,0.911111111111,0.759259259259,0.828282828283,0.895061728395,0.574074074074,0.753623188406,0.760116950066,0.722222222222,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,151,0.107396870555,3.18740915204,7.94736842105,4.87096774194,5.03333333333,5.52119928424,0.694720439739,0.387765772046,3.83784034219,0.96581412585,0.515684907633,5.52873008294,1.39133604736,0.635587312652,1.24410374108,0.390318180609,4.01278236226,NaN,NaN,NaN,0.422805007431,0.2937460518,155,0.0183736367947,0.223212867746,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.631578947368,0.184210526316,-9,-0.00640113798009,0.863364876786,-0.473684210526,-0.290322580645,-0.127956989247,0.0903983431229,0.0498128279811,0.0290486667829,-0.210234907726,0.00439625399419,0.0114085918438,-0.190643794796,0.0329847514,0.00894257581039,0.40581580274,0.0296159567888,0.929449028924,NaN,NaN,NaN,-0.0136528594645,-0.0109279239642,-21,-0.0024893314367,-0.0326924987508,-0.0263157894737,0,0,147,4,13,1242,0.91875,0.996789727127,0.00321027287319,0.08125,0.973509933775,0.91875,0.945337620579,0.939043843851,0.915539727127,0.896341463415,45,54,0,3,1,3
7,WLNM_dir_neg_kfold,0.9484739369,0.286588970115,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.786885245902,0.888888888889,0.834782608696,48,13,6,95,0.888888888889,0.87962962963,0.12037037037,0.111111111111,0.786885245902,0.888888888889,0.834782608696,0.882716049383,0.541152263374,0.744394618834,0.747717405152,0.768518518519,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,167,0.118776671408,1,8.78947368421,4.51351351351,5.38709677419,5.99620553322,0.682203024737,0.382603214623,3.88718945007,0.884510174268,0.460289946423,5.66897423242,1.28994623253,0.607784431138,0,0,0,NaN,NaN,NaN,0.412244346328,0.31415420023,182,0.0215742057847,0.188357363564,NaN,NaN,NaN,NaN,NaN,0.0263157894737,0.789473684211,0.184210526316,7,0.0049786628734,-1.32404427525,0.368421052632,-0.647776809067,0.225806451613,0.565404592102,0.0372954129798,0.0238861093602,-0.160885799846,-0.0769076975877,-0.0439863693665,-0.0503996453213,-0.0684050634368,-0.0188603057044,-0.838287938341,-0.360702223821,-3.08333333333,NaN,NaN,NaN,-0.024213520567,0.00948022446558,6,0.000711237553343,-0.067548002933,-0.157894736842,0.157894736842,0,154,13,6,1233,0.9625,0.989566613162,0.0104333868379,0.0375,0.922155688623,0.9625,0.941896024465,0.93452830412,0.952066613162,0.890173410405,61,54,0,3,1,3
8,WLNM_dir_neg_kfold,0.901320301783,0.595984785198,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.851063829787,0.740740740741,0.792079207921,40,7,14,101,0.740740740741,0.935185185185,0.0648148148148,0.259259259259,0.851063829787,0.740740740741,0.792079207921,0.87037037037,0.569958847737,0.698564593301,0.702117848164,0.675925925926,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,153,0.108819345661,3.27543637165,8.05263157895,4.93548387097,4.93548387097,5.57963172485,0.692895442955,0.387684898521,3.70891433161,0.921168265367,0.497592019264,5.63525026234,1.39960464032,0.630718954248,1.30041172386,0.397019381942,4.37403384019,NaN,NaN,NaN,0.433656925368,0.294830887045,154,0.0182550972025,0.228573150442,NaN,NaN,NaN,NaN,NaN,0.157894736842,0.657894736842,0.157894736842,-7,-0.0049786628734,0.951392096397,-0.368421052632,-0.225806451613,-0.225806451613,0.148830783732,0.0479878311974,0.0289677932577,-0.339160918313,-0.0402496064895,-0.00668429652563,-0.0841236153972,0.0412533443572,0.00407421740626,0.462123785522,0.0363171581214,1.29070050685,NaN,NaN,NaN,-0.00280094152702,-0.00984308871926,-22,-0.00260787102892,-0.0273322160545,-0.0263157894737,0.0263157894737,-0.0263157894737,146,7,14,1239,0.9125,0.994382022472,0.00561797752809,0.0875,0.954248366013,0.9125,0.932907348243,0.924801561462,0.906882022472,0.874251497006,47,54,0,3,1,3
9,WLNM_dir_neg_kfold,0.88005829904,0.321502210835,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.851063829787,0.740740740741,0.792079207921,40,7,14,101,0.740740740741,0.935185185185,0.0648148148148,0.259259259259,0.851063829787,0.740740740741,0.792079207921,0.87037037037,0.569958847737,0.698564593301,0.702117848164,0.675925925926,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,153,0.108819345661,4.49991505045,8.05263157895,4.63636363636,5.1,5.65660278345,0.702453940429,0.389748882009,3.64274059366,0.904732957903,0.482800137599,5.58708376335,1.387641719,0.633470932233,1.90081752247,0.422411868037,5.89822776694,NaN,NaN,NaN,0.410361904881,0.278571428571,143,0.016951161688,0.202849013735,NaN,NaN,NaN,NaN,NaN,0.105263157895,0.684210526316,0.184210526316,-7,-0.0049786628734,2.1758707752,-0.368421052632,-0.524926686217,-0.0612903225806,0.225801842339,0.0575463286716,0.0310317767458,-0.405334656258,-0.056684913953,-0.0214761781906,-0.13229011439,0.0292904230388,0.00682619539044,1.06252958413,0.0617096442166,2.81489443361,NaN,NaN,NaN,-0.0260959620146,-0.0261025471931,-33,-0.00391180654339,-0.0530563527621,-0.0789473684211,0.0526315789474,0,146,7,14,1239,0.9125,0.994382022472,0.00561797752809,0.0875,0.954248366013,0.9125,0.932907348243,0.924801561462,0.906882022472,0.874251497006,47,54,0,3,1,3
10,WLNM_dir_neg_kfold,0.935270919067,0.484259121216,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.9375,0.833333333333,0.882352941176,45,3,9,105,0.833333333333,0.972222222222,0.0277777777778,0.166666666667,0.9375,0.833333333333,0.882352941176,0.925925925926,0.567901234568,0.828571428571,0.831632035281,0.805555555556,171,117,54,0,171,0,117,0,54,38,160,0.113798008535,2.32404427525,8.42105263158,5.16129032258,5.16129032258,5.43080094112,0.644907611757,0.358717105263,4.04807524992,0.961417871856,0.504276315789,5.71937387774,1.35835129596,0.626644736842,0.838287938341,0.360702223821,3.08333333333,NaN,NaN,NaN,0.436457866895,0.304673975765,176,0.0208629682314,0.255905366497,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.631578947368,0.184210526316,38,154,0.109530583215,3.98378636963,8.10526315789,4.96774193548,5.13333333333,5.4811197992,0.676242053148,0.375427204375,3.85512903995,0.95126560726,0.505809979494,5.73725317279,1.41568584783,0.642173615858,2.55026462949,0.640160990792,7.11111111111,NaN,NaN,NaN,0.427885752932,0.302025782689,164,0.0194404931247,0.256845879088,NaN,NaN,NaN,NaN,NaN,0.184210526316,0.605263157895,0.210526315789,-6,-0.00426742532006,1.65974209438,-0.315789473684,-0.193548387097,-0.0279569892473,0.0503188580863,0.0313344413908,0.0167100991114,-0.192946209972,-0.0101522645962,0.00153366370472,0.0178792950542,0.0573345518691,0.0155288790157,1.71197669115,0.279458766971,4.02777777778,NaN,NaN,NaN,-0.00857211396346,-0.0026481930758,-12,-0.00142247510669,0.000940512590967,0,-0.0263157894737,0.0263157894737,151,3,9,1243,0.94375,0.997592295345,0.0024077046549,0.05625,0.980519480519,0.94375,0.96178343949,0.957203019655,0.941342295345,0.926380368098,48,54,0,3,1,3
