Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.933190893421,0.356805541032,00:00:18,10,66.6666666667,1,13346,fixed,0.5,0.922077922078,0.601694915254,0.728205128205,71,6,47,230,0.601694915254,0.974576271186,0.0254237288136,0.398305084746,0.922077922078,0.601694915254,0.728205128205,0.850282485876,0.594161958569,0.631090487239,0.658474048522,0.576271186441,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,311,0.0425444596443,1.54770523052,7.23255813953,7.775,4.50724637681,6.23590064933,0.862198482062,0.455731698198,4.80237344421,1.3279875119,0.672287444852,5.63845745416,1.55918759183,0.64663874972,0.630898719579,0.407634934054,2.00417037508,NaN,NaN,NaN,0.0972963413537,0.051332398317,61,0.000596052374438,0.192052482738,NaN,NaN,NaN,NaN,NaN,0.476744186047,0.325581395349,0.139534883721,-41,-0.00560875512996,0.0404377886619,-0.953488372093,-1.48815789474,-0.381642512077,-0.844331363993,-0.00271622411123,-0.00502411575563,-0.952681432568,-0.0780770318544,-0.0206961703704,-0.49654895933,0.0602939794389,0.00829308375764,0.01914591201,0.00176614754729,0.0375037084128,NaN,NaN,NaN,0.0233114810619,0.0101306815788,-3,-2.93140512019e-05,-0.0221268854927,-0.0813953488372,0.046511627907,-0.0232558139535,305,6,47,6952,0.866477272727,0.999137683242,0.000862316757689,0.133522727273,0.980707395498,0.866477272727,0.920060331825,0.918205953171,0.86561495597,0.851955307263,77,118,0,3,1,3
2,WLNM_dir_neg_kfold,0.954233697213,0.471805909431,00:00:19,10,66.6666666667,2,13347,fixed,0.5,0.986111111111,0.601694915254,0.747368421053,71,1,47,235,0.601694915254,0.995762711864,0.00423728813559,0.398305084746,0.986111111111,0.601694915254,0.747368421053,0.864406779661,0.598870056497,0.661971830986,0.699702317656,0.597457627119,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,306,0.0418604651163,1.56218537659,7.11627906977,7.84615384615,4.63636363636,6.13652249607,0.862321788663,0.459910320717,4.77642408986,1.34239369846,0.676698586411,5.53194923877,1.55473083181,0.658002735978,0.670261980153,0.429054061186,2.28571428571,NaN,NaN,NaN,0.0667687461459,0.0417149478563,48,0.00046902481923,0.187347691875,NaN,NaN,NaN,NaN,NaN,0.488372093023,0.279069767442,0.174418604651,-46,-0.006292749658,0.0549179347306,-1.06976744186,-1.41700404858,-0.252525252525,-0.943709517259,-0.00259291751029,-0.000845493236054,-0.978630786921,-0.0636708453017,-0.0162850288107,-0.603057174723,0.0558372194236,0.0196570700162,0.058509172584,0.02318527468,0.319047619048,NaN,NaN,NaN,-0.00721611414595,0.000513231118118,-16,-0.00015634160641,-0.0268316763554,-0.0697674418605,0,0.0116279069767,305,1,47,6957,0.866477272727,0.99985628054,0.000143719459615,0.133522727273,0.996732026144,0.866477272727,0.927051671733,0.926114954451,0.866333553268,0.86402266289,72,118,0,3,1,3
3,WLNM_dir_neg_kfold,0.963175093364,0.441123791878,00:00:19,10,66.6666666667,3,13348,fixed,0.5,0.959459459459,0.601694915254,0.739583333333,71,3,47,233,0.601694915254,0.987288135593,0.0127118644068,0.398305084746,0.959459459459,0.601694915254,0.739583333333,0.858757062147,0.596986817326,0.64953271028,0.682817946081,0.588983050847,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,308,0.0421340629275,1.61409781325,7.16279069767,7.89743589744,4.52941176471,6.14694656886,0.858177605392,0.458245243129,4.78838082981,1.3370154265,0.674796134098,5.51887694517,1.54098512106,0.650105708245,0.727195620038,0.450527603761,2.28571428571,NaN,NaN,NaN,0.0657737212702,0.0414388489209,48,0.00046902481923,0.186575138548,NaN,NaN,NaN,NaN,NaN,0.488372093023,0.302325581395,0.151162790698,-44,-0.00601915184679,0.106830371387,-1.02325581395,-1.3657219973,-0.359477124183,-0.933285444468,-0.00673710078089,-0.00251057082452,-0.966674046972,-0.0690491172539,-0.0181874811235,-0.616129468316,0.0420915086683,0.0117600422833,0.115442812469,0.0446588172542,0.319047619048,NaN,NaN,NaN,-0.00821113902157,0.000237132182666,-16,-0.00015634160641,-0.0276042296822,-0.0697674418605,0.0232558139535,-0.0116279069767,305,3,47,6955,0.866477272727,0.999568841621,0.000431158378844,0.133522727273,0.99025974026,0.866477272727,0.924242424242,0.922928697199,0.866046114348,0.859154929577,74,118,0,3,1,3
4,WLNM_dir_neg_kfold,0.935022263717,0.385219033728,00:00:20,10,66.6666666667,4,13349,fixed,0.5,1,0.610169491525,0.757894736842,72,0,46,236,0.610169491525,1,0,0.389830508475,1,0.610169491525,0.757894736842,0.870056497175,0.598870056497,0.676056338028,0.71458960101,0.610169491525,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,306,0.0418604651163,1.50678704729,7.11627906977,8.05263157895,4.63636363636,6.12116598783,0.860163847964,0.458504331965,4.78872364467,1.34585043608,0.677534579723,5.52556550454,1.55293671043,0.656330749354,0.610679893084,0.405286131296,1.95987654321,NaN,NaN,NaN,0.065519473141,0.0415704387991,48,0.00046902481923,0.195399335541,NaN,NaN,NaN,NaN,NaN,0.5,0.267441860465,0.174418604651,-46,-0.006292749658,-0.000480394569542,-1.06976744186,-1.21052631579,-0.252525252525,-0.959066025491,-0.00475085820967,-0.00225148198814,-0.966331232111,-0.0602141076754,-0.0154490354986,-0.609440908947,0.0540430980405,0.0179850833921,-0.00107291448477,-0.000582655210211,-0.00679012345679,NaN,NaN,NaN,-0.00846538715077,0.000368722060879,-16,-0.00015634160641,-0.0187800326892,-0.0581395348837,-0.0116279069767,0.0116279069767,306,0,46,6958,0.869318181818,1,0,0.130681818182,1,0.869318181818,0.93009118541,0.929305537482,0.869318181818,0.869318181818,72,118,0,3,1,3
5,WLNM_dir_neg_kfold,0.944915254237,0.375971769764,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.972602739726,0.601694915254,0.743455497382,71,2,47,234,0.601694915254,0.991525423729,0.00847457627119,0.398305084746,0.972602739726,0.601694915254,0.743455497382,0.861581920904,0.597928436911,0.655737704918,0.691191594078,0.593220338983,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,307,0.0419972640219,1.50995242197,7.13953488372,8.07894736842,4.51470588235,6.12067430099,0.857293143135,0.457654723127,4.79102272681,1.342110601,0.676274524657,5.51690599068,1.5454524925,0.650443148246,0.614675270635,0.407082542266,1.96543209877,NaN,NaN,NaN,0.0734850123615,0.04659188956,54,0.000527652921634,0.19393501536,NaN,NaN,NaN,NaN,NaN,0.5,0.290697674419,0.151162790698,-45,-0.00615595075239,0.00268498010746,-1.04651162791,-1.18421052632,-0.374183006536,-0.959557712338,-0.00762156303821,-0.00310109082645,-0.96403214997,-0.0639539427631,-0.0167090905648,-0.618100422812,0.0465588801159,0.0120974822844,0.0029224630661,0.00121375575907,-0.00123456790124,NaN,NaN,NaN,-0.000499847930354,0.00539017282177,-10,-9.77135040063e-05,-0.0202443528699,-0.0581395348837,0.0116279069767,-0.0116279069767,305,2,47,6956,0.866477272727,0.999712561081,0.00028743891923,0.133522727273,0.99348534202,0.866477272727,0.92564491654,0.924518008859,0.866189833808,0.861581920904,73,118,0,3,1,3
6,WLNM_dir_neg_kfold,0.959584171215,0.419407588826,00:00:18,10,66.6666666667,6,13351,fixed,0.5,0.934210526316,0.601694915254,0.731958762887,71,5,47,231,0.601694915254,0.978813559322,0.021186440678,0.398305084746,0.934210526316,0.601694915254,0.731958762887,0.853107344633,0.595103578154,0.637209302326,0.66646350874,0.580508474576,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,310,0.0424076607387,1.70618099665,7.20930232558,7.75,4.55882352941,6.19129612786,0.858792688703,0.459489872468,4.78546591196,1.3275808659,0.671867966992,5.52061179425,1.53152456227,0.64816204051,0.834851559192,0.489310079547,3.07142857143,NaN,NaN,NaN,0.0674670820505,0.0428326670474,50,0.000488567520031,0.176192984075,NaN,NaN,NaN,NaN,NaN,0.476744186047,0.313953488372,0.151162790698,-42,-0.00574555403557,0.198913554788,-0.976744186047,-1.51315789474,-0.330065359477,-0.888935885468,-0.00612201747051,-0.00126594148537,-0.96958896482,-0.0784836778602,-0.0211156482302,-0.614394619245,0.0326309498877,0.00981637454818,0.223098751624,0.0834412930408,1.10476190476,NaN,NaN,NaN,-0.00651777824129,0.0016309503092,-14,-0.000136798905609,-0.0379863841557,-0.0813953488372,0.0348837209302,-0.0116279069767,305,5,47,6953,0.866477272727,0.999281402702,0.000718597298074,0.133522727273,0.983870967742,0.866477272727,0.921450151057,0.919772729928,0.865758675429,0.854341736695,76,118,0,3,1,3
7,WLNM_dir_neg_kfold,0.950678684286,0.402925009861,00:00:19,10,66.6666666667,7,13352,fixed,0.5,0.986301369863,0.610169491525,0.753926701571,72,1,46,235,0.610169491525,0.995762711864,0.00423728813559,0.389830508475,0.986301369863,0.610169491525,0.753926701571,0.867231638418,0.597928436911,0.669789227166,0.706002842523,0.60593220339,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,307,0.0419972640219,1.51113366966,7.13953488372,8.07894736842,4.58208955224,6.13027739646,0.858638202111,0.45807135823,4.78856652424,1.34142254425,0.676047269146,5.51903806127,1.54604975006,0.652412696008,0.620234430893,0.410443128457,1.99563492063,NaN,NaN,NaN,0.0647234698364,0.0430786904078,50,0.000488567520031,0.194325135766,NaN,NaN,NaN,NaN,NaN,0.5,0.279069767442,0.162790697674,-45,-0.00615595075239,0.00386622780034,-1.04651162791,-1.18421052632,-0.30679933665,-0.949954616862,-0.00627650406273,-0.00268445572305,-0.966488352543,-0.0646419995098,-0.0169363460757,-0.61596835222,0.0471561376758,0.0140670300459,0.00848162332405,0.00457434195079,0.0289682539683,NaN,NaN,NaN,-0.00926139045542,0.00187697366961,-14,-0.000136798905609,-0.0198542324639,-0.0581395348837,0,0,306,1,46,6957,0.869318181818,0.99985628054,0.000143719459615,0.130681818182,0.99674267101,0.869318181818,0.928679817906,0.927703618684,0.869174462359,0.866855524079,73,118,0,3,1,3
8,WLNM_dir_neg_kfold,0.959045532893,0.427205752284,00:00:19,10,66.6666666667,8,13353,fixed,0.5,0.96,0.610169491525,0.746113989637,72,3,46,233,0.610169491525,0.987288135593,0.0127118644068,0.389830508475,0.96,0.610169491525,0.746113989637,0.861581920904,0.59604519774,0.657342657343,0.6892414406,0.597457627119,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,309,0.0422708618331,1.73222645931,7.18604651163,7.725,4.61194029851,6.18444277371,0.860618250064,0.459509294799,4.78078976241,1.33057579148,0.672875743208,5.51869103614,1.53594637252,0.650899375329,0.894798483142,0.516559759454,3.35577449371,NaN,NaN,NaN,0.0656911296276,0.0421807747489,49,0.000478796169631,0.17572195783,NaN,NaN,NaN,NaN,NaN,0.476744186047,0.302325581395,0.162790697674,-43,-0.00588235294118,0.224959017452,-1,-1.53815789474,-0.276948590381,-0.895789239612,-0.00429645610954,-0.00124651915406,-0.974265114367,-0.075488752278,-0.0201078720143,-0.616315377349,0.0370527601316,0.0125537093673,0.283045675573,0.110690972947,1.38910782704,NaN,NaN,NaN,-0.00829373066423,0.000979058010727,-15,-0.000146570256009,-0.0384574103998,-0.0813953488372,0.0232558139535,0,306,3,46,6955,0.869318181818,0.999568841621,0.000431158378844,0.130681818182,0.990291262136,0.869318181818,0.9258698941,0.924522695047,0.868887023439,0.861971830986,75,118,0,3,1,3
9,WLNM_dir_neg_kfold,0.945040936512,0.408021654787,00:00:28,10,66.6666666667,9,13354,fixed,0.5,1,0.593220338983,0.744680851064,70,0,48,236,0.593220338983,1,0,0.406779661017,1,0.593220338983,0.744680851064,0.864406779661,0.600753295669,0.660377358491,0.702109497499,0.593220338983,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,304,0.0415868673051,1.5044614659,7.06976744186,8,4.60606060606,6.11803639717,0.865380148283,0.460679314565,4.78649490919,1.35407421773,0.680156058752,5.52789221487,1.56381161342,0.658659730722,0.606297717118,0.402999831409,1.95987654321,NaN,NaN,NaN,0.0650035812551,0.0401629802095,46,0.000449482118429,0.196971038441,NaN,NaN,NaN,NaN,NaN,0.5,0.267441860465,0.174418604651,-48,-0.00656634746922,-0.00280597596489,-1.11627906977,-1.26315789474,-0.282828282828,-0.96219561616,0.00046544211005,-7.64993880049e-05,-0.968559967587,-0.0519903260264,-0.0128275564705,-0.607114198617,0.0649180010313,0.0203140647602,-0.00545509045056,-0.00286895509693,-0.00679012345679,NaN,NaN,NaN,-0.00898127903666,-0.00103873652865,-18,-0.000175884307211,-0.0172083297894,-0.0581395348837,-0.0116279069767,0.0116279069767,304,0,48,6958,0.863636363636,1,0,0.136363636364,1,0.863636363636,0.926829268293,0.92613139318,0.863636363636,0.863636363636,70,118,0,3,1,3
10,WLNM_dir_neg_kfold,0.961182131571,0.43832867502,00:00:19,10,66.6666666667,10,13355,fixed,0.5,0.959459459459,0.601694915254,0.739583333333,71,3,47,233,0.601694915254,0.987288135593,0.0127118644068,0.398305084746,0.959459459459,0.601694915254,0.739583333333,0.858757062147,0.596986817326,0.64953271028,0.682817946081,0.588983050847,353,235,118,0,353,0,235,0,118,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,308,0.0421340629275,1.74579291818,7.16279069767,7.51219512195,4.66666666667,6.17939739136,0.862708077366,0.461076713984,4.76127792109,1.32944773121,0.672757475083,5.52952527753,1.54395835671,0.656146179402,0.889345498876,0.509422102482,3.30140485313,NaN,NaN,NaN,0.0667339550663,0.0414507772021,48,0.00046902481923,0.16974355981,NaN,NaN,NaN,NaN,NaN,0.46511627907,0.302325581395,0.174418604651,-44,-0.00601915184679,0.238525476316,-1.02325581395,-1.75096277279,-0.222222222222,-0.900834621962,-0.00220662880766,0.000320900030202,-0.99377695569,-0.0766168125452,-0.0202261401389,-0.605481135964,0.045064744325,0.01780051344,0.277592691308,0.103553315976,1.33473818646,NaN,NaN,NaN,-0.00725090522552,0.000249060463875,-16,-0.00015634160641,-0.0444358084201,-0.093023255814,0.0232558139535,0.0116279069767,305,3,47,6955,0.866477272727,0.999568841621,0.000431158378844,0.133522727273,0.99025974026,0.866477272727,0.924242424242,0.922928697199,0.866046114348,0.859154929577,74,118,0,3,1,3
