Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.935185185185,0.778874392069,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.916666666667,0.611111111111,0.733333333333,11,1,7,35,0.611111111111,0.972222222222,0.0277777777778,0.388888888889,0.916666666667,0.611111111111,0.733333333333,0.851851851852,0.592592592593,0.636363636364,0.661437827766,0.583333333333,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,48,0.103896103896,2.5439005439,4.36363636364,4,2.28571428571,3.9224076006,0.898885075139,0.461174242424,3.45909929973,1.58542051237,0.708333333333,1.5317703308,0.702061401617,0.350378787879,1.56414269751,0.614860003571,3.93162393162,NaN,NaN,NaN,0.28759018759,0.204819277108,17,0.011038961039,0.210153482881,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-6,-0.012987012987,0.845036907537,-0.545454545455,-0.909090909091,-0.285714285714,-0.228428126022,0.0533444641591,0.015888047138,-0.291802467751,0.0572753478468,0.0197811447811,-0.312842745863,-0.0494476296164,-0.0284090909091,0.753444979463,0.137660009003,1.80662393162,NaN,NaN,NaN,0.0181762681763,-0.0231442487274,-8,-0.00519480519481,-0.139929161747,-0.0454545454545,0.0454545454545,0,47,1,7,407,0.87037037037,0.997549019608,0.00245098039216,0.12962962963,0.979166666667,0.87037037037,0.921568627451,0.913872403834,0.867919389978,0.854545454545,12,18,0,3,1,3
2,WLNM_dir_neg_kfold,0.967592592593,0.890269996888,00:00:13,10,66.6666666667,2,13347,fixed,0.5,1,0.388888888889,0.56,7,0,11,36,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,43,0.0930735930736,1.71565879055,3.90909090909,3.90909090909,2.26315789474,3.51742723767,0.899806967776,0.476744186047,3.07799057406,1.5747858751,0.715644820296,1.55769282158,0.796959118019,0.394291754757,0.843087570913,0.491407484727,2.39207048458,NaN,NaN,NaN,0.256292517007,0.191176470588,13,0.00844155844156,0.24585399449,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.0454545454545,-11,-0.0238095238095,0.016795154185,-1,-1,-0.308270676692,-0.633408488957,0.0542663567963,0.0314579907603,-0.672911193413,0.0466407105747,0.0270926317438,-0.286920255082,0.0454500867853,0.015503875969,0.0323898528679,0.0142074901585,0.267070484581,NaN,NaN,NaN,-0.0131214024071,-0.0367870552476,-12,-0.00779220779221,-0.104228650138,-0.0909090909091,0,0,43,0,11,408,0.796296296296,1,0,0.203703703704,1,0.796296296296,0.886597938144,0.880562969317,0.796296296296,0.796296296296,7,18,0,3,1,3
3,WLNM_dir_neg_kfold,0.912037037037,0.717555368093,00:00:14,10,66.6666666667,3,13348,fixed,0.5,0.769230769231,0.555555555556,0.645161290323,10,3,8,33,0.555555555556,0.916666666667,0.0833333333333,0.444444444444,0.769230769231,0.555555555556,0.645161290323,0.796296296296,0.586419753086,0.507462686567,0.520679308057,0.472222222222,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,49,0.106060606061,2.04487533098,4.45454545455,3.76923076923,2.33333333333,3.50139118919,0.786026593492,0.419294990724,3.06954034378,1.37816097068,0.637291280148,1.82396267145,0.818922015753,0.392393320965,1.10188863775,0.538853699809,3.28322208738,NaN,NaN,NaN,0.224711399711,0.15969581749,14,0.00909090909091,0.244187756688,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-5,-0.0108225108225,0.346011694616,-0.454545454545,-1.13986013986,-0.238095238095,-0.649444537436,-0.0595140174877,-0.0259912045626,-0.6813614237,-0.149984193852,-0.0512609084038,-0.0206504052142,0.0674129845195,0.0136054421769,0.291190919702,0.0616537052407,1.15822208738,NaN,NaN,NaN,-0.0447025197025,-0.0682677083454,-11,-0.00714285714286,-0.10589488794,-0.0909090909091,0.0909090909091,0,46,3,8,405,0.851851851852,0.992647058824,0.00735294117647,0.148148148148,0.938775510204,0.851851851852,0.893203883495,0.881156378474,0.844498910675,0.80701754386,13,18,0,3,1,3
4,WLNM_dir_neg_kfold,0.953703703704,0.789860203341,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.882352941176,0.833333333333,0.857142857143,15,2,3,34,0.833333333333,0.944444444444,0.0555555555556,0.166666666667,0.882352941176,0.833333333333,0.857142857143,0.907407407407,0.561728395062,0.788732394366,0.789437424208,0.777777777778,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,53,0.114718614719,2.71422558923,4.81818181818,4.07692307692,2.52380952381,4.28326048079,0.888978590353,0.456260720412,3.73731621187,1.55133880493,0.690394511149,1.59341176064,0.661416202532,0.33704974271,1.770317735,0.652236771339,4.62962962963,NaN,NaN,NaN,0.353951603952,0.27619047619,29,0.0188311688312,0.190442890443,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-1,-0.0021645021645,1.01536195286,-0.0909090909091,-0.832167832168,-0.047619047619,0.132424754166,0.0434379793738,0.0109745251255,-0.0135855556038,0.0231936404008,0.00184232259704,-0.251201316019,-0.0900928287014,-0.0417381360778,0.959620016958,0.175036776771,2.50462962963,NaN,NaN,NaN,0.0845376845377,0.0482269503546,4,0.0025974025974,-0.159639754185,-0.0909090909091,0.0909090909091,0,51,2,3,406,0.944444444444,0.995098039216,0.00490196078431,0.0555555555556,0.962264150943,0.944444444444,0.953271028037,0.947204592817,0.93954248366,0.910714285714,17,18,0,3,1,3
5,WLNM_dir_neg_kfold,0.844135802469,0.560335482412,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.7,0.388888888889,0.5,7,3,11,33,0.388888888889,0.916666666667,0.0833333333333,0.611111111111,0.7,0.388888888889,0.5,0.740740740741,0.604938271605,0.34375,0.370809924355,0.305555555556,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,46,0.0995670995671,2.2519343634,4.18181818182,3.83333333333,2.19047619048,3.77506056257,0.902731873658,0.461462450593,3.17593767045,1.51892671195,0.693675889328,1.47709789175,0.706438122142,0.341897233202,1.34780124473,0.598508227698,3.3465085639,NaN,NaN,NaN,0.343759018759,0.246913580247,20,0.012987012987,0.206167737986,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-8,-0.017316017316,0.553070727033,-0.727272727273,-1.07575757576,-0.380952380952,-0.375775164055,0.057191262679,0.0161762553067,-0.574964097028,-0.00921845257367,0.00512370077587,-0.367515184911,-0.045070909091,-0.0368906455863,0.537103526683,0.121308233129,1.2215085639,NaN,NaN,NaN,0.0743450993451,0.018950054411,-5,-0.00324675324675,-0.143914906642,-0.0454545454545,0.0454545454545,0,43,3,11,405,0.796296296296,0.992647058824,0.00735294117647,0.203703703704,0.934782608696,0.796296296296,0.86,0.846539452515,0.78894335512,0.754385964912,10,18,0,3,1,3
6,WLNM_dir_neg_kfold,1,0.944444444444,00:00:13,10,66.6666666667,6,13351,fixed,0.5,1,0.611111111111,0.758620689655,11,0,7,36,0.611111111111,1,0,0.388888888889,1,0.611111111111,0.758620689655,0.87037037037,0.598765432099,0.676923076923,0.715281697639,0.611111111111,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,47,0.101731601732,1.70989304813,4.27272727273,4.27272727273,2.2380952381,3.83196851292,0.896843694512,0.460348162476,3.42672208421,1.60399757133,0.720502901354,1.48950150004,0.697213468103,0.341392649903,0.831586405349,0.48633825739,2.2908496732,NaN,NaN,NaN,0.272361765219,0.201581027668,17,0.011038961039,0.246859504132,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-7,-0.0151515151515,0.0110294117647,-0.636363636364,-0.636363636364,-0.333333333333,-0.31886721371,0.0513030835329,0.0150619671896,-0.324179683266,0.0758524068054,0.0319507128018,-0.355111576626,-0.0542955631304,-0.0373952288846,0.0208886873043,0.0091382628213,0.165849673203,NaN,NaN,NaN,0.00294784580499,-0.0263824981679,-8,-0.00519480519481,-0.103223140496,0,0,0,47,0,7,408,0.87037037037,1,0,0.12962962963,1,0.87037037037,0.930693069307,0.925034823325,0.87037037037,0.87037037037,11,18,0,3,1,3
7,WLNM_dir_neg_kfold,0.981481481481,0.904706209969,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,49,0.106060606061,2.03771586836,4.45454545455,4.08333333333,2.33333333333,3.81385035698,0.856170488302,0.444341372913,3.51773490679,1.57939118264,0.707792207792,1.57152695481,0.705583530731,0.353432282004,1.0777061012,0.528879476249,2.55555555556,NaN,NaN,NaN,0.296150278293,0.23595505618,21,0.0136363636364,0.214979338843,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-5,-0.0108225108225,0.338852231997,-0.454545454545,-0.825757575758,-0.238095238095,-0.336985369644,0.0106298773227,-0.000944822373394,-0.233166860686,0.0512460181133,0.01924001924,-0.273086121853,-0.0459255005018,-0.0253555967842,0.267008383159,0.0516794816812,0.430555555556,NaN,NaN,NaN,0.0267363588792,0.00799153034391,-4,-0.0025974025974,-0.135103305785,-0.0454545454545,0.0454545454545,0,48,1,6,407,0.888888888889,0.997549019608,0.00245098039216,0.111111111111,0.979591836735,0.888888888889,0.932038834951,0.92491583745,0.886437908497,0.872727272727,13,18,0,3,1,3
8,WLNM_dir_neg_kfold,0.898148148148,0.588572218685,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.736842105263,0.777777777778,0.756756756757,14,5,4,31,0.777777777778,0.861111111111,0.138888888889,0.222222222222,0.736842105263,0.777777777778,0.756756756757,0.833333333333,0.549382716049,0.630136986301,0.630669771673,0.638888888889,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,55,0.119047619048,3.30981843054,5,3.66666666667,2.61904761905,4.11732691833,0.823465383665,0.431404958678,3.27690330008,1.31076132003,0.609090909091,1.84519969238,0.738079876952,0.372727272727,1.76764252575,0.534060270328,5.03488372093,NaN,NaN,NaN,0.309192196692,0.217665615142,23,0.0149350649351,0.200341510342,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,1,0.0021645021645,1.61095479418,0.0909090909091,-1.24242424242,0.047619047619,-0.0335088082992,-0.022075227314,-0.0138812366085,-0.473998467394,-0.217383844495,-0.0794612794613,0.000586615717378,-0.0134291542809,-0.00606060606061,0.956944807709,0.05686027576,2.90988372093,NaN,NaN,NaN,0.0397782772783,-0.0102979106939,-2,-0.0012987012987,-0.149741134287,-0.181818181818,0.181818181818,0,50,5,4,403,0.925925925926,0.987745098039,0.0122549019608,0.0740740740741,0.909090909091,0.925925925926,0.917431192661,0.906438334352,0.913671023965,0.847457627119,19,18,0,3,1,3
9,WLNM_dir_neg_kfold,0.876543209877,0.707337021316,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.571428571429,0.666666666667,0.615384615385,12,9,6,27,0.666666666667,0.75,0.25,0.333333333333,0.571428571429,0.666666666667,0.615384615385,0.722222222222,0.537037037037,0.4,0.402911482013,0.416666666667,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,57,0.123376623377,2.81881508584,5.18181818182,3.16666666667,2.59090909091,3.64673844671,0.703756542347,0.374003189793,3.30452922818,1.27543233368,0.574960127592,1.81682850068,0.701232052892,0.351674641148,1.21307963382,0.430350908761,3.38699690402,NaN,NaN,NaN,0.195360750361,0.206557377049,21,0.0136363636364,0.196434937611,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.818181818182,0,3,0.00649350649351,1.11995144948,0.272727272727,-1.74242424242,0.0194805194805,-0.504097279918,-0.141784068632,-0.0712830054935,-0.446372539295,-0.252712830843,-0.11359206096,-0.0277845759881,-0.050276978341,-0.0271132376396,0.402381915776,-0.0468490858077,1.26199690402,NaN,NaN,NaN,-0.0740531690532,-0.0214061487867,-4,-0.0025974025974,-0.153647707017,-0.318181818182,0.363636363636,-0.0454545454545,48,9,6,399,0.888888888889,0.977941176471,0.0220588235294,0.111111111111,0.842105263158,0.888888888889,0.864864864865,0.846829518503,0.866830065359,0.761904761905,21,18,0,3,1,3
10,WLNM_dir_neg_kfold,1,0.944444444444,00:00:13,10,66.6666666667,10,13355,fixed,0.5,1,0.555555555556,0.714285714286,10,0,8,36,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,58,40,18,0,58,0,40,0,18,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,NaN,NaN,NaN,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,22,46,0.0995670995671,1.71433634592,4.18181818182,4.18181818182,2.19047619048,3.68570421825,0.88136405219,0.453557312253,3.37933623955,1.61620428848,0.723320158103,1.47709789175,0.706438122142,0.341897233202,0.840627308006,0.490351447082,2.38791423002,NaN,NaN,NaN,0.272907647908,0.190677966102,15,0.00974025974026,0.243423848878,NaN,NaN,NaN,NaN,NaN,0.5,0.454545454545,0.0454545454545,-8,-0.017316017316,0.0154727095517,-0.727272727273,-0.727272727273,-0.380952380952,-0.465131508378,0.0358234412105,0.00827111696677,-0.371565527931,0.0880591239511,0.0347679695506,-0.367515184911,-0.045070909091,-0.0368906455863,0.0299295899606,0.0131514525142,0.262914230019,NaN,NaN,NaN,0.00349372849373,-0.0372855597342,-10,-0.00649350649351,-0.10665879575,0,0,0,46,0,8,408,0.851851851852,1,0,0.148148148148,1,0.851851851852,0.92,0.914040527258,0.851851851852,0.851851851852,10,18,0,3,1,3
