Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.621720679012,0.447278421925,00:00:08,10,90,1,13346,fixed,0.5,0.666666666667,0.277777777778,0.392156862745,10,5,26,67,0.277777777778,0.930555555556,0.0694444444444,0.722222222222,0.666666666667,0.277777777778,0.392156862745,0.712962962963,0.62037037037,0.243902439024,0.283980917124,0.208333333333,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,338,0.10974025974,2.72771111975,12.0714285714,6.37735849057,6.62745098039,8.37280694295,0.693605308883,0.344516060862,9.30877256964,1.54228184586,0.65257819104,3.90321213042,0.646686033443,0.358305156382,0.870648270669,0.319186391977,3.19340658323,NaN,NaN,NaN,0.406396081791,0.326721961774,604,0.0217893217893,0.136045535254,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-21,-0.00681818181818,0.0259824583506,-0.75,-0.396226415094,-0.411764705882,-0.636495608721,-0.00907009904636,0.001052073596,-0.62148749418,-0.00672808053229,0.00240907046671,-0.27803077185,-0.00554127164712,0.000814109824181,0.00637524962465,-0.000709914929053,-0.134443309356,NaN,NaN,NaN,-0.0504381343831,-0.0317356707234,-149,-0.00537518037518,-0.0102176970748,0,0,0,333,5,26,2716,0.927576601671,0.998162440279,0.00183755972069,0.0724233983287,0.985207100592,0.927576601671,0.955523672884,0.95040344046,0.925739041951,0.914835164835,15,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.689814814815,0.560612997771,00:00:08,10,90,2,13347,fixed,0.5,0.692307692308,0.25,0.367346938776,9,4,27,68,0.25,0.944444444444,0.0555555555556,0.75,0.692307692308,0.25,0.367346938776,0.712962962963,0.626543209877,0.231404958678,0.281695272805,0.194444444444,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,336,0.109090909091,2.70718193255,12,6.33962264151,6.58823529412,8.42507081168,0.702089234307,0.349011479592,9.2951600309,1.54919333848,0.654230442177,3.91268333872,0.652113889787,0.359906462585,0.857078137546,0.316594214538,3.19851679593,NaN,NaN,NaN,0.415607839236,0.332608695652,612,0.0220779220779,0.137557730967,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-23,-0.00746753246753,0.00545327114971,-0.821428571429,-0.433962264151,-0.450980392157,-0.584231739991,-0.000586173623068,0.00554749232562,-0.635100032921,0.00018341209348,0.00406132160385,-0.268559563552,-0.000113415303103,0.00241541602714,-0.00719488349808,-0.00330209236844,-0.129333096656,NaN,NaN,NaN,-0.0412263769386,-0.0258489368454,-141,-0.00508658008658,-0.00870550136197,0,0,0,332,4,27,2717,0.924791086351,0.998529952223,0.00147004777655,0.075208913649,0.988095238095,0.924791086351,0.955395683453,0.950391480105,0.923321038574,0.914600550964,13,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.661265432099,0.498916821988,00:00:08,10,90,3,13348,fixed,0.5,0.666666666667,0.333333333333,0.444444444444,12,6,24,66,0.333333333333,0.916666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.444444444444,0.722222222222,0.611111111111,0.285714285714,0.316227766017,0.25,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,341,0.110714285714,2.76133788857,12.1785714286,6.43396226415,6.6862745098,8.427459755,0.691990830322,0.344888981986,9.26435355291,1.52141876529,0.646156263092,3.98304034496,0.654106332311,0.357195224131,0.917503323651,0.332267676278,3.28265070236,NaN,NaN,NaN,0.40514164008,0.326625943227,606,0.0218614718615,0.148534850803,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-18,-0.00584415584416,0.0596092271687,-0.642857142857,-0.339622641509,-0.352941176471,-0.581842796674,-0.0106845776075,0.00142499471954,-0.665906510912,-0.0275911611028,-0.00401285748127,-0.198202557307,0.00187902722115,-0.000295822427191,0.0532303026066,0.0123713693711,-0.0451991902271,NaN,NaN,NaN,-0.0516925760945,-0.0318316892709,-147,-0.00530303030303,0.00227161847431,0,0,0,335,6,24,2715,0.933147632312,0.997794928335,0.00220507166483,0.066852367688,0.982404692082,0.933147632312,0.957142857143,0.952053108363,0.930942560647,0.917808219178,18,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.654320987654,0.555820493753,00:00:09,10,90,4,13349,fixed,0.5,0.75,0.333333333333,0.461538461538,12,4,24,68,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,339,0.110064935065,2.73649746195,12.1071428571,6.39622641509,6.64705882353,8.41357900589,0.694926879542,0.343921196797,9.32722241196,1.54078010345,0.651337968816,3.95161482691,0.652774130699,0.35898651496,0.881368459895,0.322079034294,3.18926589979,NaN,NaN,NaN,0.420210968863,0.332793959008,617,0.0222582972583,0.138212957794,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-20,-0.00649350649351,0.034768800557,-0.714285714286,-0.377358490566,-0.392156862745,-0.595723545783,-0.00774852838738,0.000457209531087,-0.603037651863,-0.00822982293967,0.00116884824282,-0.22962807536,0.000546825609459,0.00149546840207,0.0170954388504,0.00218272738774,-0.138583992793,NaN,NaN,NaN,-0.0366232473109,-0.0256636734901,-136,-0.0049062049062,-0.00805027453441,0,0,0,335,4,24,2717,0.933147632312,0.998529952223,0.00147004777655,0.066852367688,0.988200589971,0.933147632312,0.959885386819,0.95526260075,0.931677584535,0.922865013774,16,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.712962962963,0.575839265724,00:00:08,10,90,5,13350,fixed,0.5,0.764705882353,0.361111111111,0.490566037736,13,4,23,68,0.361111111111,0.944444444444,0.0555555555556,0.638888888889,0.764705882353,0.361111111111,0.490566037736,0.75,0.614197530864,0.352,0.395514605913,0.305555555556,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,340,0.11038961039,2.71046566955,12.1428571429,6.41509433962,6.66666666667,8.45184987052,0.696034695219,0.345640756303,9.32417608908,1.53574664997,0.649159663866,4.04005914834,0.665421506785,0.360399159664,0.86983829104,0.320918394507,3.21865846731,NaN,NaN,NaN,0.426123191448,0.331130559028,618,0.0222943722944,0.147882688791,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-19,-0.00616883116883,0.00873700815428,-0.678571428571,-0.358490566038,-0.372549019608,-0.557452681153,-0.00664071271063,0.00217676903631,-0.606083974734,-0.0132632764226,-0.00100945670747,-0.141183753932,0.0131942016956,0.00290811310597,0.00556526999557,0.00102208760093,-0.109191425271,NaN,NaN,NaN,-0.0307110247265,-0.0273270734692,-135,-0.00487012987013,0.00161945646204,0,0,0,336,4,23,2717,0.935933147632,0.998529952223,0.00147004777655,0.0640668523677,0.988235294118,0.935933147632,0.961373390558,0.956883160583,0.934463099856,0.925619834711,17,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.684799382716,0.475829079833,00:00:08,10,90,6,13351,fixed,0.5,0.647058823529,0.305555555556,0.415094339623,11,6,25,66,0.305555555556,0.916666666667,0.0833333333333,0.694444444444,0.647058823529,0.305555555556,0.415094339623,0.712962962963,0.614197530864,0.256,0.287646986119,0.222222222222,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,340,0.11038961039,2.70232898308,12.1428571429,6.41509433962,6.66666666667,8.37404772644,0.689627459824,0.342699579832,9.26352994344,1.52575787304,0.648529411765,4.02653536095,0.663194059451,0.361239495798,0.865995581372,0.320462677489,3.38510900899,NaN,NaN,NaN,0.400205134115,0.324397265203,601,0.0216810966811,0.150178280208,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-19,-0.00616883116883,0.000600321678906,-0.678571428571,-0.358490566038,-0.372549019608,-0.635254825231,-0.0130479481053,-0.000764407434283,-0.66673012038,-0.0232520533525,-0.00163970880831,-0.15470754132,0.0109667543611,0.00374844924042,0.00172256032752,0.000566370582215,0.0572591164095,NaN,NaN,NaN,-0.0566290820592,-0.0340603672943,-152,-0.00548340548341,0.00391504787863,0,0,0,334,6,25,2715,0.930362116992,0.997794928335,0.00220507166483,0.0696378830084,0.982352941176,0.930362116992,0.9556509299,0.950425808346,0.928157045327,0.915068493151,17,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.62075617284,0.505052122997,00:00:08,10,90,7,13352,fixed,0.5,0.8,0.333333333333,0.470588235294,12,3,24,69,0.333333333333,0.958333333333,0.0416666666667,0.666666666667,0.8,0.333333333333,0.470588235294,0.75,0.62037037037,0.341463414634,0.397573283973,0.291666666667,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,338,0.10974025974,2.69473978213,12.0714285714,6.37735849057,6.62745098039,8.34452927559,0.691262780226,0.3421386306,9.24212546533,1.53123972207,0.648351648352,4.00891862869,0.664199536114,0.362320371936,0.846357199456,0.31407752432,3.04674586366,NaN,NaN,NaN,0.416656112669,0.322668112798,595,0.0214646464646,0.15144208397,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-21,-0.00681818181818,-0.00698887927061,-0.75,-0.396226415094,-0.411764705882,-0.664773276081,-0.0114126277034,-0.00132535666605,-0.688134598489,-0.0177702043231,-0.00181747222137,-0.172324273585,0.0119722310241,0.00482932537786,-0.0179158215882,-0.00581878258679,-0.281104028929,NaN,NaN,NaN,-0.0401781035056,-0.0357895196994,-158,-0.00569985569986,0.00517885164149,0,0,0,335,3,24,2718,0.933147632312,0.998897464168,0.00110253583241,0.066852367688,0.991124260355,0.933147632312,0.961262553802,0.956877506745,0.93204509648,0.925414364641,15,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.624421296296,0.489792270713,00:00:08,10,90,8,13353,fixed,0.5,0.666666666667,0.388888888889,0.491228070175,14,7,22,65,0.388888888889,0.902777777778,0.0972222222222,0.611111111111,0.666666666667,0.388888888889,0.491228070175,0.731481481481,0.601851851852,0.325581395349,0.34740416689,0.291666666667,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,344,0.111688311688,2.73992264007,12.2857142857,6.49056603774,6.74509803922,8.43739357797,0.686764593556,0.340946843854,9.33308595838,1.51933957462,0.645764119601,3.99285075389,0.649998959936,0.353820598007,0.868558487954,0.317001098955,3.23452120156,NaN,NaN,NaN,0.441558799114,0.336033814723,636,0.0229437229437,0.136249201617,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-15,-0.00487012987013,0.038193978674,-0.535714285714,-0.283018867925,-0.294117647059,-0.571908973698,-0.0159108143738,-0.0025171434124,-0.597174105439,-0.0296703517696,-0.00440500097169,-0.188392148379,-0.00222834515371,-0.00367044855125,0.00428546690915,-0.00289520795176,-0.0933286910301,NaN,NaN,NaN,-0.0152754170607,-0.0224238177741,-117,-0.00422077922078,-0.010014030712,0,0,0,337,7,22,2714,0.938718662953,0.997427416391,0.00257258360897,0.0612813370474,0.979651162791,0.938718662953,0.958748221906,0.953713324205,0.936146079344,0.920765027322,21,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.64274691358,0.480626937142,00:00:08,10,90,9,13354,fixed,0.5,0.611111111111,0.305555555556,0.407407407407,11,7,25,65,0.305555555556,0.902777777778,0.0972222222222,0.694444444444,0.611111111111,0.305555555556,0.407407407407,0.703703703704,0.611111111111,0.238095238095,0.263523138347,0.208333333333,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,341,0.110714285714,2.73450313869,12.1785714286,6.43396226415,6.6862745098,8.4919365879,0.697285115722,0.350125680771,9.35030730796,1.53553433796,0.653487641391,4.00125791909,0.657098074689,0.359080435693,0.887165999098,0.324434075992,3.24681723697,NaN,NaN,NaN,0.414967231123,0.327865929756,613,0.022113997114,0.144727437055,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-18,-0.00584415584416,0.0327744772929,-0.642857142857,-0.339622641509,-0.352941176471,-0.517365963766,-0.00539029220737,0.00666169350463,-0.579952755861,-0.0134755884258,0.00331852081785,-0.179984983183,0.00487076959931,0.00158938913544,0.0228929780534,0.00453776908537,-0.081032655612,NaN,NaN,NaN,-0.0418669850517,-0.0305917027419,-140,-0.00505050505051,-0.00153579527385,0,0,0,334,7,25,2714,0.930362116992,0.997427416391,0.00257258360897,0.0696378830084,0.979472140762,0.930362116992,0.954285714286,0.948828581379,0.927789533383,0.912568306011,18,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.549382716049,0.42305636831,00:00:08,10,90,10,13355,fixed,0.5,0.454545454545,0.277777777778,0.344827586207,10,12,26,60,0.277777777778,0.833333333333,0.166666666667,0.722222222222,0.454545454545,0.277777777778,0.344827586207,0.648148148148,0.598765432099,0.123076923077,0.130051217752,0.111111111111,361,325,36,0,361,0,325,0,36,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,NaN,NaN,NaN,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,56,345,0.112012987013,2.73346789692,12.3214285714,6.50943396226,6.76470588235,8.32980877846,0.676042451585,0.33649068323,9.27318085216,1.50521196441,0.645393374741,3.83655520541,0.622745192762,0.344979296066,0.874539436879,0.319937701798,3.09496710177,NaN,NaN,NaN,0.411097179615,0.325461647727,611,0.0220418470418,0.13769606848,NaN,NaN,NaN,NaN,NaN,0.0535714285714,0.857142857143,0.0892857142857,-14,-0.00454545454545,0.0317392355193,-0.5,-0.264150943396,-0.274509803922,-0.67949377321,-0.0266329563445,-0.0069733040364,-0.657079211657,-0.0437979619808,-0.00477574583182,-0.344687696861,-0.0294821123275,-0.0125117504916,0.0102664158343,4.13948917264e-05,-0.232882790813,NaN,NaN,NaN,-0.0457370365595,-0.0329959847703,-142,-0.00512265512266,-0.00856716384916,0,0,0,333,12,26,2709,0.927576601671,0.99558985667,0.00441014332966,0.0724233983287,0.965217391304,0.927576601671,0.946022727273,0.939297786855,0.923166458342,0.897574123989,22,36,0,10,1,10
