Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.927032013513,0.660492739959,00:00:42,10,66.6666666667,1,13346,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
2,WLNM_dir_neg_kfold,0.933999778801,0.783798952882,00:00:37,10,66.6666666667,2,13347,fixed,0.5,0.987179487179,0.17264573991,0.293893129771,77,1,369,891,0.17264573991,0.998878923767,0.00112107623318,0.82735426009,0.987179487179,0.17264573991,0.293893129771,0.723467862481,0.647234678625,0.216101694915,0.34509912575,0.171524663677,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,970,0.0905526512323,1,18.6538461538,18.6538461538,10.3191489362,11.1614534589,0.598345958623,0.334506344171,12.4911170827,1.33925379031,0.676486915147,7.0771645736,0.758788779025,0.423770816812,0,0,0,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.171045830246,NaN,NaN,NaN,NaN,NaN,0.5,0.403846153846,0.0961538461538,-368,-0.034353995519,-0.707856991856,-7.07692307692,-5.67342657343,-3.61835106383,-3.84419646034,0.0151667390403,0.0098397924868,-4.87979806456,-0.0109518713592,-0.00312961929045,-2.83610758544,-0.0117495651754,-0.00624815524728,-0.752020457918,-0.440329876274,-2.23728977192,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0841579928495,0.0288461538462,-0.0480769230769,0.0192307692308,969,1,369,9373,0.724215246637,0.999893321954,0.000106678045658,0.275784753363,0.998969072165,0.724215246637,0.839688041594,0.834227089126,0.724108568591,0.723674383869,78,446,0,3,1,3
3,WLNM_dir_neg_kfold,0.916347855376,0.739282445299,00:00:38,10,66.6666666667,3,13348,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
4,WLNM_dir_neg_kfold,0.905041575338,0.726546348178,00:00:38,10,66.6666666667,4,13349,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
5,WLNM_dir_neg_kfold,0.952743871785,0.832137171779,00:00:37,10,66.6666666667,5,13350,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
6,WLNM_dir_neg_kfold,0.938012779264,0.804685377024,00:00:42,10,66.6666666667,6,13351,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
7,WLNM_dir_neg_kfold,0.929888747009,0.777171202393,00:00:37,10,66.6666666667,7,13352,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
8,WLNM_dir_neg_kfold,0.953661344487,0.831500554971,00:00:40,10,66.6666666667,8,13353,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
9,WLNM_dir_neg_kfold,0.933984697058,0.794071814474,00:00:39,10,66.6666666667,9,13354,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
10,WLNM_dir_neg_kfold,0.935793249412,0.745989847789,00:00:40,10,66.6666666667,10,13355,fixed,0.5,1,0.17264573991,0.294455066922,77,0,369,892,0.17264573991,1,0,0.82735426009,1,0.17264573991,0.294455066922,0.724215246637,0.647483806677,0.217667844523,0.349464300585,0.17264573991,1340,894,446,0,1340,0,894,0,446,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,NaN,NaN,NaN,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,NaN,NaN,NaN,NaN,NaN,0.471153846154,0.451923076923,0.0769230769231,104,969,0.0904592979836,1.63421034483,18.6346153846,19,10.3085106383,11.1738752978,0.599630046941,0.335198856871,12.497972203,1.34137162963,0.677175121061,7.07280368061,0.759103800602,0.423721917917,0.711620018501,0.435451911531,2.13086135353,NaN,NaN,NaN,0.100392815789,0.128154843111,1002,0.00550235030532,0.177406286618,NaN,NaN,NaN,NaN,NaN,0.509615384615,0.394230769231,0.0961538461538,-369,-0.0344473487677,-0.0736466470248,-7.09615384615,-5.32727272727,-3.6289893617,-3.83177462146,0.0164508273584,0.0105323051862,-4.87294294433,-0.00883403204689,-0.00244141337659,-2.84046847843,-0.0114345435986,-0.00629705414237,-0.0404004394171,-0.00487796474297,-0.106428418386,NaN,NaN,NaN,-0.0130104108884,0.0146453279468,-686,-0.00376707815314,-0.0777975364774,0.0384615384615,-0.0576923076923,0.0192307692308,969,0,369,9374,0.724215246637,1,0,0.275784753363,1,0.724215246637,0.840052015605,0.834737559219,0.724215246637,0.724215246637,77,446,0,3,1,3
