Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.787860633702,0.648514854572,00:00:52,10,66.6666666667,1,13346,fixed,0.5,0.772823779193,0.615905245347,0.68549905838,364,107,227,1075,0.615905245347,0.909475465313,0.090524534687,0.384094754653,0.772823779193,0.615905245347,0.68549905838,0.811618725324,0.578116187253,0.553475935829,0.560738862967,0.52538071066,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1653,0.115756302521,3.74824249284,27.55,14.8918918919,14.3739130435,18.9407967497,0.687506234108,0.391979229683,14.4573917589,1.0495384217,0.554340592861,10.0020691137,0.726103020956,0.414100625126,1.44475963605,0.385449884528,5.73663527338,NaN,NaN,NaN,0.480544447702,0.565331676544,11829,0.0421200683663,0.118654900506,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0333333333333,-120,-0.00840336134454,0.108044389321,-2,-0.798373594834,-1.04347826087,-1.85506984027,-0.016245596347,-0.0044533704294,-1.66267376841,-0.0414981622138,-0.0131391965726,-0.397884425335,0.0222144565564,0.0131182976209,0.10025013845,0.0160992449851,0.888964676424,NaN,NaN,NaN,-0.0529626002779,-0.0521640352917,-3051,-0.0108638370602,-0.0109815618708,0.00833333333333,-0.00833333333333,-0.00833333333333,1546,107,227,12400,0.871968415116,0.991444790917,0.00855520908291,0.128031584884,0.935269207502,0.871968415116,0.902510215995,0.889944887871,0.863413206033,0.822340425532,471,591,0,3,1,3
2,WLNM_dir_neg_kfold,0.797724468265,0.644881464744,00:00:52,10,66.6666666667,2,13347,fixed,0.5,0.821585903084,0.631133671743,0.713875598086,373,81,218,1101,0.631133671743,0.931472081218,0.0685279187817,0.368866328257,0.821585903084,0.631133671743,0.713875598086,0.83135927806,0.581312276744,0.597215985631,0.607653947102,0.562605752961,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1636,0.114565826331,3.62203364035,27.2666666667,14.8727272727,14.350877193,18.6429220729,0.683725748396,0.38999592502,14.2291766377,1.04370488785,0.554788101059,9.94263659242,0.72928874761,0.415821108394,1.32258506229,0.365149856025,4.6026857545,NaN,NaN,NaN,0.466586348487,0.565276695246,11604,0.0413189004415,0.118506845443,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-137,-0.00959383753501,-0.0181644631767,-2.28333333333,-0.817538213998,-1.06651411137,-2.15294451702,-0.0200260820591,-0.00643667509243,-1.89088888961,-0.0473316960618,-0.0126916883746,-0.457316946582,0.0254001832108,0.0148387808893,-0.0219244353098,-0.00420078351813,-0.244984842459,NaN,NaN,NaN,-0.0669206994932,-0.0522190165898,-3276,-0.011665004985,-0.0111296169332,0.0166666666667,-0.025,0,1555,81,218,12426,0.877044557248,0.993523626769,0.00647637323099,0.122955442752,0.950488997555,0.877044557248,0.912290994427,0.901363236577,0.870568184017,0.838727076591,454,591,0,3,1,3
3,WLNM_dir_neg_kfold,0.853345157624,0.609252333332,00:00:51,10,66.6666666667,3,13348,fixed,0.5,0.792372881356,0.63282571912,0.703668861712,374,98,217,1084,0.63282571912,0.917089678511,0.082910321489,0.36717428088,0.792372881356,0.63282571912,0.703668861712,0.822335025381,0.577928181989,0.579064587973,0.586527948241,0.549915397631,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1654,0.115826330532,3.53720341087,27.5666666667,15.1743119266,14.3826086957,18.7054718698,0.678553997695,0.387227932285,14.3082413423,1.03808280597,0.552629987908,10.0370601787,0.728202673182,0.41553808948,1.32149815375,0.373599705826,4.86330328286,NaN,NaN,NaN,0.461861882556,0.56893821869,11858,0.04222333001,0.117348133357,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.875,0.0333333333333,-119,-0.00833333333333,-0.102994692655,-1.98333333333,-0.51595356012,-1.0347826087,-2.09039472017,-0.0251978327605,-0.00920466782743,-1.81182418507,-0.0529537779458,-0.014849801526,-0.362893360306,0.0243141087829,0.0145557619749,-0.0230113438528,0.00424906628291,0.0156326859061,NaN,NaN,NaN,-0.0716451654238,-0.0485574931458,-3022,-0.0107605754166,-0.0122883290193,0.025,-0.025,-0.00833333333333,1556,98,217,12409,0.87760857304,0.992164387943,0.00783561205725,0.12239142696,0.940749697703,0.87760857304,0.908082871316,0.896264510715,0.869772960983,0.831640833779,472,591,0,3,1,3
4,WLNM_dir_neg_kfold,0.840693453122,0.672498150204,00:00:52,10,66.6666666667,4,13349,fixed,0.5,0.792756539235,0.666666666667,0.724264705882,394,103,197,1079,0.666666666667,0.912859560068,0.0871404399323,0.333333333333,0.792756539235,0.666666666667,0.724264705882,0.830795262267,0.573228050385,0.603524229075,0.608235888946,0.579526226734,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1679,0.117577030812,3.62108486571,27.9833333333,15.2636363636,14.7280701754,18.9647985867,0.677717638596,0.386698431606,14.4736769665,1.03444981297,0.549965257097,10.0849299613,0.72078117651,0.411410561842,1.33362661367,0.368294768869,4.67789096993,NaN,NaN,NaN,0.467756973696,0.571633573022,12216,0.043498077197,0.119725853357,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-94,-0.00658263305322,-0.0191132378136,-1.56666666667,-0.426629123089,-0.689321128909,-1.83106800325,-0.0260341918594,-0.00973416850669,-1.64638856084,-0.0565867709428,-0.0175145323366,-0.315023577674,0.01689261211,0.0104282343372,-0.0108828839267,-0.00105587067366,-0.169779627026,NaN,NaN,NaN,-0.0657500742842,-0.0458621388135,-2664,-0.0094858282296,-0.00991060901969,0.0166666666667,-0.025,0,1576,103,197,12404,0.888888888889,0.991764611817,0.00823538818262,0.111111111111,0.938653960691,0.888888888889,0.913093858633,0.901588066431,0.880653500706,0.840085287846,497,591,0,3,1,3
5,WLNM_dir_neg_kfold,0.771421148015,0.534305989826,00:00:51,10,66.6666666667,5,13350,fixed,0.5,0.787368421053,0.63282571912,0.701688555347,374,101,217,1081,0.63282571912,0.914551607445,0.085448392555,0.36717428088,0.787368421053,0.63282571912,0.701688555347,0.820642978003,0.577364166197,0.575622775801,0.58264648636,0.547377326565,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1657,0.116036414566,3.73162099519,27.6166666667,15.0636363636,14.5350877193,18.8586887152,0.682873459813,0.389831019916,14.3141792741,1.03663338135,0.54957252062,10.2024019526,0.738858318836,0.420845906256,1.3950773608,0.373852908051,4.90634115895,NaN,NaN,NaN,0.483536745124,0.561418643662,11714,0.0417105825381,0.123564093558,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-116,-0.00812324929972,0.0914228916703,-1.93333333333,-0.626629123089,-0.88230358505,-1.93717787477,-0.0208783706417,-0.00660158019729,-1.80588625321,-0.0544032025656,-0.0179072688145,-0.197551586413,0.0349697544362,0.0198635787511,0.0505678631993,0.00450226850843,0.0586705619944,NaN,NaN,NaN,-0.0499703028559,-0.0560770681737,-3166,-0.0112733228885,-0.00607236881877,0.0166666666667,-0.025,0,1556,101,217,12406,0.87760857304,0.991924522268,0.00807547773247,0.12239142696,0.939046469523,0.87760857304,0.907288629738,0.895312223265,0.869533095308,0.830309498399,475,591,0,3,1,3
6,WLNM_dir_neg_kfold,0.861795373925,0.767611132862,00:00:51,10,66.6666666667,6,13351,fixed,0.5,0.811688311688,0.634517766497,0.712250712251,375,87,216,1095,0.634517766497,0.926395939086,0.0736040609137,0.365482233503,0.811688311688,0.634517766497,0.712250712251,0.82910321489,0.579808234631,0.593288590604,0.602387840666,0.560913705584,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1644,0.11512605042,3.60731318305,27.4,14.9454545455,14.4210526316,18.6486307425,0.680606961406,0.388336374696,14.2230727453,1.03818049236,0.55146999189,9.98536744568,0.728858937641,0.416230738037,1.29679222532,0.359489780764,4.75737629699,NaN,NaN,NaN,0.457570616114,0.565714839773,11669,0.0415503489531,0.117711887401,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-129,-0.00903361344538,-0.0328849204782,-2.15,-0.744810941271,-0.996338672769,-2.14723584741,-0.0231448690487,-0.00809622541694,-1.89699278198,-0.0528560915524,-0.0160097975444,-0.414586093326,0.0249703732411,0.0152484105321,-0.0477172722777,-0.00986085877848,-0.0902942999685,NaN,NaN,NaN,-0.0759364318665,-0.0517808720622,-3211,-0.0114335564734,-0.011924574976,0.0166666666667,-0.025,0,1557,87,216,12420,0.878172588832,0.993043895419,0.00695610458143,0.121827411168,0.947080291971,0.878172588832,0.91132572432,0.900121865527,0.871216484251,0.837096774194,462,591,0,3,1,3
7,WLNM_dir_neg_kfold,0.820552792737,0.708481548444,00:00:51,10,66.6666666667,7,13352,fixed,0.5,0.789699570815,0.622673434856,0.696310312204,368,98,223,1084,0.622673434856,0.917089678511,0.082910321489,0.377326565144,0.789699570815,0.622673434856,0.696310312204,0.818950930626,0.579056213574,0.569897275569,0.578062675649,0.539763113367,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1648,0.115406162465,3.88040133314,27.4666666667,14.9818181818,14.4561403509,18.7423635243,0.682367604039,0.388951254045,14.193579643,1.0335130808,0.547451456311,10.102610806,0.735627000439,0.418618527508,1.40358972814,0.3617125157,5.62715489853,NaN,NaN,NaN,0.48615717843,0.560230851625,11681,0.0415930779091,0.12488803009,NaN,NaN,NaN,NaN,NaN,0.075,0.875,0.0416666666667,-125,-0.00875350140056,0.24020322962,-2.08333333333,-0.708447304907,-0.961250953471,-2.05350306567,-0.0213842264158,-0.0074813460675,-1.92648588435,-0.0575235031147,-0.0200283331234,-0.297342732978,0.0317384360392,0.0176362000029,0.0590802305366,-0.00763812384319,0.779484301571,NaN,NaN,NaN,-0.0473498695503,-0.0572648602103,-3199,-0.0113908275174,-0.00474843228651,0.0166666666667,-0.025,0,1550,98,223,12409,0.874224478285,0.992164387943,0.00783561205725,0.125775521715,0.940533980583,0.874224478285,0.906167787197,0.894188629693,0.866388866228,0.828433992517,466,591,0,3,1,3
8,WLNM_dir_neg_kfold,0.845479714041,0.757665928783,00:00:52,10,66.6666666667,8,13353,fixed,0.5,0.806167400881,0.619289340102,0.7004784689,366,88,225,1094,0.619289340102,0.925549915398,0.0744500846024,0.380710659898,0.806167400881,0.619289340102,0.7004784689,0.823463056966,0.581312276744,0.578356533453,0.588464875088,0.544839255499,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1636,0.114565826331,3.68964904175,27.2666666667,14.7387387387,14.350877193,18.7597518991,0.688010460848,0.392486756316,14.2734008557,1.04694871803,0.555195599022,10.0485655428,0.737058597271,0.42043602282,1.38823765255,0.376251951564,4.83098198682,NaN,NaN,NaN,0.46334850697,0.564822740854,11657,0.0415076199972,0.119788015297,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.883333333333,0.0416666666667,-137,-0.00959383753501,0.0494509382281,-2.28333333333,-0.951526747987,-1.06651411137,-2.03611469083,-0.0157413696072,-0.00394584379658,-1.84666467157,-0.0440878658879,-0.0122841904121,-0.351387996212,0.0331700328712,0.0194536953147,0.043728154946,0.0069013120211,-0.0166886101326,NaN,NaN,NaN,-0.0701585410102,-0.0526729709809,-3223,-0.0114762854294,-0.00984844708004,0.00833333333333,-0.0166666666667,0,1548,88,225,12419,0.873096446701,0.992963940193,0.00703605980651,0.126903553299,0.946210268949,0.873096446701,0.908184218246,0.896695982847,0.866060386894,0.831810854379,454,591,0,3,1,3
9,WLNM_dir_neg_kfold,0.821358018329,0.546821898709,00:00:51,10,66.6666666667,9,13354,fixed,0.5,0.82735426009,0.624365482234,0.711668273867,369,77,222,1105,0.624365482234,0.934856175973,0.0651438240271,0.375634517766,0.82735426009,0.624365482234,0.711668273867,0.83135927806,0.582816318857,0.595763857594,0.607552162288,0.559221658206,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1628,0.114005602241,3.65395416491,27.1333333333,14.8,14.1565217391,18.7925129617,0.692598757804,0.394804463554,14.2036409898,1.04695142431,0.556685094185,10.034171308,0.739619506729,0.421334971335,1.39324878416,0.381298922012,4.77511425464,NaN,NaN,NaN,0.460730718344,0.566602049294,11594,0.0412832929782,0.118144217717,NaN,NaN,NaN,NaN,NaN,0.075,0.883333333333,0.0333333333333,-145,-0.0101540616246,0.0137560613851,-2.41666666667,-0.890265486726,-1.26086956522,-2.0033536282,-0.0111530726512,-0.00162813655834,-1.91642453752,-0.0440851596041,-0.010794695249,-0.365782231042,0.0357309423298,0.0203526438298,0.0487392865618,0.0119482824691,-0.0725563423177,NaN,NaN,NaN,-0.0727763296359,-0.0508936625415,-3286,-0.0117006124484,-0.0114922446596,0.0166666666667,-0.0166666666667,-0.00833333333333,1551,77,222,12430,0.874788494078,0.993843447669,0.00615655233069,0.125211505922,0.952702702703,0.874788494078,0.912084680976,0.901280440657,0.868631941747,0.838378378378,446,591,0,3,1,3
10,WLNM_dir_neg_kfold,0.81735551032,0.729818503968,00:00:51,10,66.6666666667,10,13355,fixed,0.5,0.772442588727,0.626057529611,0.691588785047,370,109,221,1073,0.626057529611,0.907783417936,0.0922165820643,0.373942470389,0.772442588727,0.626057529611,0.691588785047,0.813874788494,0.57661214514,0.560390763766,0.566734259089,0.533840947547,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1661,0.116316526611,3.59498954471,27.6833333333,15.1,14.4434782609,18.8492397071,0.680887647456,0.38855107365,14.4936936929,1.04710610665,0.553767810556,10.1930902888,0.736406282154,0.419130042143,1.30310285511,0.362477509017,4.71727607101,NaN,NaN,NaN,0.466484909134,0.56252653427,11925,0.0424619000142,0.12588549915,NaN,NaN,NaN,NaN,NaN,0.075,0.883333333333,0.0333333333333,-112,-0.0078431372549,-0.0452085588185,-1.86666666667,-0.590265486726,-0.973913043478,-1.94662688287,-0.0228641829988,-0.00788152646239,-1.62637183445,-0.043930477264,-0.0137119788782,-0.206863250193,0.0325177177541,0.0181477146381,-0.0414066424916,-0.00687313052567,-0.130394525945,NaN,NaN,NaN,-0.0670221388456,-0.0549691775648,-2955,-0.0105220054123,-0.00375096322674,0.0166666666667,-0.0166666666667,-0.00833333333333,1552,109,221,12398,0.87535250987,0.991284880467,0.00871511953306,0.12464749013,0.934376881397,0.87535250987,0.903902154921,0.891396816421,0.866637390337,0.824654622742,479,591,0,3,1,3
