Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.716528162512,0.195622890521,00:00:08,10,80,1,13346,fixed,0.5,0.453333333333,0.59649122807,0.515151515152,34,41,23,73,0.59649122807,0.640350877193,0.359649122807,0.40350877193,0.453333333333,0.59649122807,0.515151515152,0.625730994152,0.520467836257,0.219512195122,0.225,0.236842105263,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,301,0.174796747967,2.46037829248,14.3333333333,9.40625,7.525,7.1351642662,0.497802158107,0.279307071666,7.15649684933,0.99858095572,0.534804619522,7.03966693595,0.982279107342,0.488134788799,1.02192028556,0.415350878636,3.88578121974,NaN,NaN,NaN,0.428328148183,0.384955752212,609,0.0530487804878,0.272366578117,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.714285714286,0.047619047619,18,0.0104529616725,0.310832029255,0.857142857143,0.5625,0.26858974359,-0.290033752798,-0.0531842673311,-0.0281975556267,-0.485044062221,-0.135499320905,-0.0353619630118,-0.0177958977635,-0.0651182036686,-0.0293647905378,0.204468200637,0.0350603499289,0.68207751604,NaN,NaN,NaN,-0.00208497718478,0.0252685237154,57,0.00496515679443,-0.0424715073493,0,0.0238095238095,-0.0238095238095,260,41,23,1398,0.918727915194,0.971507991661,0.0284920083391,0.0812720848057,0.863787375415,0.918727915194,0.890410958904,0.868657222844,0.890235906855,0.802469135802,75,57,0,5,1,5
2,WLNM_dir_neg_kfold,0.740766389658,0.205915862089,00:00:06,10,80,2,13347,fixed,0.5,0.53125,0.59649122807,0.561983471074,34,30,23,84,0.59649122807,0.736842105263,0.263157894737,0.40350877193,0.53125,0.59649122807,0.561983471074,0.690058479532,0.541910331384,0.323404255319,0.324703315337,0.333333333333,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,290,0.168408826945,1,13.8095238095,8.78787878788,7.63157894737,6.93256048583,0.502013000698,0.279392446634,7.06350815834,1.02299083672,0.545648604269,7.08419582096,1.02598698097,0.516912972085,0,0,0,NaN,NaN,NaN,0.401784752877,0.35507733692,528,0.0459930313589,0.273008604483,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.690476190476,0.0952380952381,7,0.00406504065041,-1.14954626323,0.333333333333,-0.0558712121212,0.375168690958,-0.492637533173,-0.0489734247403,-0.0281121806588,-0.578032753213,-0.111089439901,-0.0245179782648,0.0267329872485,-0.0214103300436,-0.000586607251649,-0.817452084925,-0.380290528708,-3.2037037037,NaN,NaN,NaN,-0.0286283724907,-0.00460989157699,-24,-0.00209059233449,-0.0418294809838,-0.0238095238095,0,0.0238095238095,260,30,23,1409,0.918727915194,0.97915218902,0.0208478109798,0.0812720848057,0.896551724138,0.918727915194,0.907504363002,0.889142675191,0.897880104214,0.830670926518,64,57,0,5,1,5
3,WLNM_dir_neg_kfold,0.693213296399,0.185745287545,00:00:08,10,80,3,13348,fixed,0.5,0.425,0.59649122807,0.496350364964,34,46,23,68,0.59649122807,0.59649122807,0.40350877193,0.40350877193,0.425,0.59649122807,0.496350364964,0.59649122807,0.510721247563,0.175298804781,0.182323224636,0.19298245614,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,306,0.177700348432,2.50162920378,14.5714285714,9.5625,8.05263157895,7.17428625546,0.492352978316,0.274898848428,7.10988907425,0.975867127838,0.529100529101,7.11674670223,0.976808370894,0.488484282602,1.05240256602,0.420686872549,4.24067719237,NaN,NaN,NaN,0.393969723238,0.385932721713,631,0.0549651567944,0.271435053464,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,23,0.013356562137,0.352082940554,1.09523809524,0.71875,0.796221322537,-0.250911763542,-0.0586334471224,-0.0326057788644,-0.531651837305,-0.158213148788,-0.0410660534335,0.0592838685161,-0.0705889401162,-0.0290152967351,0.234950481091,0.0403963438409,1.03697348866,NaN,NaN,NaN,-0.0364434021301,0.0262454932156,79,0.00688153310105,-0.0434030320022,0,-0.0238095238095,0.0238095238095,260,46,23,1393,0.918727915194,0.968033356498,0.0319666435024,0.0812720848057,0.849673202614,0.918727915194,0.88285229202,0.859682314257,0.886761271692,0.790273556231,80,57,0,5,1,5
4,WLNM_dir_neg_kfold,0.724684518313,0.198061520096,00:00:06,10,80,4,13349,fixed,0.5,0.448717948718,0.614035087719,0.518518518519,35,43,22,71,0.614035087719,0.622807017544,0.377192982456,0.385964912281,0.448717948718,0.614035087719,0.518518518519,0.619883040936,0.514619883041,0.21686746988,0.224160966624,0.236842105263,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,304,0.176538908246,2.22847902028,14.4761904762,9.5,7.79487179487,6.81547054811,0.470805531284,0.264880952381,7.04622204191,0.973491203158,0.522086466165,7.0807520746,0.97826179978,0.492167919799,0.823924516646,0.369725049753,3,NaN,NaN,NaN,0.387627551816,0.37916838205,614,0.0534843205575,0.274198733305,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,21,0.0121951219512,0.078932757049,1,0.65625,0.538461538462,-0.609727470894,-0.0801808941546,-0.0426236749117,-0.595318869642,-0.160589073467,-0.0480801163687,0.023289240885,-0.0691355112304,-0.0253316595375,0.00647243172102,-0.0105654789546,-0.203703703704,NaN,NaN,NaN,-0.0427855735517,0.0194811535533,62,0.00540069686411,-0.0406393521618,0,0,0,261,43,22,1396,0.922261484099,0.970118137596,0.0298818624044,0.0777385159011,0.858552631579,0.922261484099,0.88926746167,0.867357926498,0.892379621694,0.800613496933,78,57,0,5,1,5
5,WLNM_dir_neg_kfold,0.728301015697,0.212472956512,00:00:08,10,80,5,13350,fixed,0.5,0.559322033898,0.578947368421,0.568965517241,33,26,24,88,0.578947368421,0.771929824561,0.228070175439,0.421052631579,0.559322033898,0.578947368421,0.568965517241,0.707602339181,0.551656920078,0.347826086957,0.34794450032,0.350877192982,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,285,0.165505226481,2.31483957703,13.5714285714,8.90625,7.5,6.94979507381,0.512090163333,0.28738512949,7.10044902148,1.04638196106,0.552130325815,6.88063991028,1.01398903941,0.505346700084,0.930026635996,0.401767208935,3.5,NaN,NaN,NaN,0.385095489997,0.354809641811,525,0.0457317073171,0.270445188871,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,2,0.00116144018583,0.165293313801,0.0952380952381,0.0625,0.24358974359,-0.475402945191,-0.0388962621049,-0.0201194978022,-0.541091890072,-0.0876983155659,-0.0180362567195,-0.176822923435,-0.033408271601,-0.0121528792535,0.112574551072,0.0214766802279,0.296296296296,NaN,NaN,NaN,-0.0453176353715,-0.00487758668574,-27,-0.00235191637631,-0.0443928965957,0,-0.0238095238095,0.0238095238095,259,26,24,1413,0.91519434629,0.981931897151,0.0180681028492,0.0848056537102,0.908771929825,0.91519434629,0.911971830986,0.894594784381,0.897126243441,0.838187702265,59,57,0,5,1,5
6,WLNM_dir_neg_kfold,0.718836565097,0.184254569002,00:00:06,10,80,6,13351,fixed,0.5,0.467532467532,0.631578947368,0.537313432836,36,41,21,73,0.631578947368,0.640350877193,0.359649122807,0.368421052632,0.467532467532,0.631578947368,0.537313432836,0.637426900585,0.51656920078,0.25,0.257654307004,0.271929824561,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,303,0.175958188153,10.026976129,14.4285714286,9.18181818182,7.76923076923,6.76123403783,0.468600378859,0.263790664781,7.11417586638,0.98612338742,0.526088323118,7.216294956,1.00027850875,0.490256168474,9.99892290428,0.997202224842,29.9967774217,NaN,NaN,NaN,0.413334747604,0.371351687021,598,0.0520905923345,0.26834892319,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.714285714286,0.0714285714286,20,0.0116144018583,7.87742986578,0.952380952381,0.338068181818,0.512820512821,-0.663963981172,-0.0823860465788,-0.0437139625118,-0.527365045167,-0.147956889206,-0.044078259416,0.158832122286,-0.047118802258,-0.027243410863,9.18147081936,0.616911696134,26.793073718,NaN,NaN,NaN,-0.0170783777638,0.0116644585244,46,0.00400696864111,-0.046489162277,-0.0238095238095,0.0238095238095,0,262,41,21,1398,0.925795053004,0.971507991661,0.0284920083391,0.0742049469965,0.864686468647,0.925795053004,0.894197952218,0.873273424968,0.897303044664,0.808641975309,77,57,0,5,1,5
7,WLNM_dir_neg_kfold,0.719606032625,0.198246050345,00:00:08,10,80,7,13352,fixed,0.5,0.472222222222,0.59649122807,0.527131782946,34,38,23,76,0.59649122807,0.666666666667,0.333333333333,0.40350877193,0.472222222222,0.59649122807,0.527131782946,0.643274853801,0.526315789474,0.246913580247,0.251259453815,0.263157894737,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,298,0.173054587689,2.44341732582,14.1904761905,9.3125,7.64102564103,6.74713343012,0.475469134337,0.267178012144,7.02889341396,0.990649407337,0.532118887824,7.02194998909,0.989670803831,0.491211249601,1.02332279066,0.418808027532,3.92948622253,NaN,NaN,NaN,0.39162392486,0.359872611465,565,0.0492160278746,0.272336558114,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,15,0.00871080139373,0.293871062592,0.714285714286,0.46875,0.384615384615,-0.678064588883,-0.0755172911011,-0.0403266151482,-0.612647497588,-0.143430869289,-0.0380476947105,-0.0355128446259,-0.0577265071793,-0.0262883297365,0.205870705739,0.0385174988243,0.725782518829,NaN,NaN,NaN,-0.0387892005079,0.000185382968009,13,0.00113240418118,-0.0425015273526,0,0,0,260,38,23,1401,0.918727915194,0.973592772759,0.0264072272411,0.0812720848057,0.872483221477,0.918727915194,0.895008605852,0.874140918499,0.892320687953,0.809968847352,72,57,0,5,1,5
8,WLNM_dir_neg_kfold,0.743459526008,0.202799633115,00:00:06,10,80,8,13353,fixed,0.5,0.539682539683,0.59649122807,0.566666666667,34,29,23,85,0.59649122807,0.745614035088,0.254385964912,0.40350877193,0.539682539683,0.59649122807,0.566666666667,0.695906432749,0.543859649123,0.333333333333,0.334323924918,0.342105263158,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,289,0.167828106852,2.37918872789,13.7619047619,9.03125,7.60526315789,6.89930899265,0.501333871438,0.281759762729,7.08554826339,1.02973365765,0.541852034932,6.95351246898,1.0105450647,0.503295435821,0.971650245189,0.408395615614,3.64238410596,NaN,NaN,NaN,0.383780473707,0.365885992046,552,0.0480836236934,0.267445256018,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,6,0.00348432055749,0.229642464663,0.285714285714,0.1875,0.348852901484,-0.52588902635,-0.0496525539999,-0.025744864564,-0.555992648163,-0.104346618971,-0.0283145476025,-0.103950364737,-0.0368522463149,-0.0142041435156,0.154198160265,0.0281050869065,0.438680402257,NaN,NaN,NaN,-0.0466326516606,0.006198763549,0,0,-0.0473928294485,0,-0.0238095238095,0.0238095238095,260,29,23,1410,0.918727915194,0.979847116053,0.0201528839472,0.0812720848057,0.899653979239,0.918727915194,0.909090909091,0.891057940756,0.898575031247,0.833333333333,63,57,0,5,1,5
9,WLNM_dir_neg_kfold,0.691597414589,0.174682891409,00:00:06,10,80,9,13354,fixed,0.5,0.507692307692,0.578947368421,0.540983606557,33,32,24,82,0.578947368421,0.719298245614,0.280701754386,0.421052631579,0.507692307692,0.578947368421,0.540983606557,0.672514619883,0.539961013645,0.28813559322,0.289637178571,0.298245614035,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,291,0.168989547038,2.45925333548,13.8571428571,9.09375,7.65789473684,6.85590871589,0.494756299085,0.276959581083,7.07242276473,1.02076204852,0.545328096874,6.8445914455,0.9878791777,0.494436262477,1.05026624758,0.427067123352,3.88153681964,NaN,NaN,NaN,0.388011552179,0.370035304501,559,0.0486933797909,0.263034252568,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,8,0.00464576074332,0.309707072249,0.380952380952,0.25,0.401484480432,-0.569289303115,-0.0562301263537,-0.0305450462093,-0.569118146821,-0.113318228108,-0.0248384856596,-0.212871388218,-0.0595181333101,-0.0230633168595,0.232814162652,0.0467765946445,0.677833115933,NaN,NaN,NaN,-0.0424015731892,0.0103480760044,7,0.000609756097561,-0.0518038328984,0,-0.0238095238095,0.0238095238095,259,32,24,1407,0.91519434629,0.977762334955,0.0222376650452,0.0848056537102,0.890034364261,0.91519434629,0.90243902439,0.883054879054,0.892956681245,0.822222222222,65,57,0,5,1,5
10,WLNM_dir_neg_kfold,0.70514004309,0.213221177888,00:00:06,10,80,10,13355,fixed,0.5,0.478873239437,0.59649122807,0.53125,34,37,23,77,0.59649122807,0.675438596491,0.324561403509,0.40350877193,0.478873239437,0.59649122807,0.53125,0.649122807018,0.528265107212,0.256198347107,0.260146221072,0.271929824561,294,237,57,0,294,0,237,0,57,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,NaN,NaN,NaN,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.690476190476,0.0714285714286,42,297,0.172473867596,2.60237066653,14.1428571429,9.28125,7.81578947368,7.02459591259,0.49668859988,0.279621612955,7.2326929072,1.02280505758,0.542167708834,7.09652218891,1.00354859237,0.497594997595,1.1932536389,0.458525625979,4.25,NaN,NaN,NaN,0.414468836621,0.37898089172,595,0.0518292682927,0.275797939754,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.666666666667,0.0952380952381,14,0.00813008130081,0.452824403306,0.666666666667,0.4375,0.559379217274,-0.40060210641,-0.054297825558,-0.0278830143377,-0.408848004348,-0.111275219042,-0.0279988736997,0.0390593551973,-0.0438487186393,-0.019904581742,0.375801553977,0.0782350972712,1.0462962963,NaN,NaN,NaN,-0.0159442887473,0.0192936632228,43,0.0037456445993,-0.0390401457131,0,-0.0238095238095,0.0238095238095,260,37,23,1402,0.918727915194,0.974287699792,0.0257123002085,0.0812720848057,0.875420875421,0.918727915194,0.896551724138,0.87598568828,0.893015614986,0.8125,71,57,0,5,1,5
