Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982438016529,0.790083313014,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.9,0.818181818182,0.857142857143,18,2,4,42,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1,6.4,4.92307692308,3.55555555556,2.99824510076,0.468475796993,0.23671875,3.66491186079,1.1452849565,0.59375,1.76515990032,0.551612468849,0.2921875,0,0,0,NaN,NaN,NaN,0.126703296703,0.0799031476998,11,0.00964912280702,0.172430809931,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-2,-0.00526315789474,-0.888888888889,-0.2,-1.07692307692,-0.111111111111,-0.170682992962,-0.0116648232672,-0.00191761363636,-0.0357281976453,0.0238788781832,0.00587121212121,-0.157009926235,-0.0308632361668,-0.0244791666667,-0.953772305866,-0.504938279576,-2.44444444444,NaN,NaN,NaN,-0.0473626373626,-0.045371577575,-8,-0.00701754385965,-0.0925331150331,-0.1,0.1,0,62,2,4,312,0.939393939394,0.993630573248,0.00636942675159,0.0606060606061,0.96875,0.939393939394,0.953846153846,0.944487723453,0.933024512642,0.911764705882,20,22,0,3,1,3
2,WLNM_dir_neg_kfold,0.931818181818,0.736401665625,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.944444444444,0.772727272727,0.85,17,1,5,43,0.772727272727,0.977272727273,0.0227272727273,0.227272727273,0.944444444444,0.772727272727,0.85,0.909090909091,0.575757575758,0.785714285714,0.793856620136,0.75,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,62,0.163157894737,2.40942234848,6.2,5.16666666667,3.44444444444,3.12207758088,0.503560900142,0.257258064516,3.72615224143,1.20198459401,0.616129032258,1.74416319854,0.562633289853,0.304838709677,1.36108107191,0.56489933065,3.35037878788,NaN,NaN,NaN,0.123394938395,0.0697674418605,9,0.00789473684211,0.184842472342,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,-4,-0.0105263157895,0.520533459596,-0.4,-0.833333333333,-0.222222222222,-0.0468505128354,0.0234202798821,0.0186217008798,0.0255121829937,0.0805785156957,0.0282502443793,-0.178006628007,-0.0198424151625,-0.0118279569892,0.407308766047,0.0599610510743,0.905934343434,NaN,NaN,NaN,-0.050670995671,-0.0555072834143,-10,-0.00877192982456,-0.0801214526215,-0.05,0.05,0,61,1,5,313,0.924242424242,0.996815286624,0.0031847133758,0.0757575757576,0.983870967742,0.924242424242,0.953125,0.944309219407,0.921057710867,0.910447761194,18,22,0,3,1,3
3,WLNM_dir_neg_kfold,0.995867768595,0.81049832743,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.952380952381,0.909090909091,0.93023255814,20,1,2,43,0.909090909091,0.977272727273,0.0227272727273,0.0909090909091,0.952380952381,0.909090909091,0.93023255814,0.954545454545,0.560606060606,0.896551724138,0.897085227145,0.886363636364,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.18775,6.5,5.41666666667,3.42105263158,3.2525293801,0.5003891354,0.250769230769,3.69743865826,1.13767343331,0.594615384615,1.71295374319,0.527062690213,0.283846153846,1.17308825129,0.536207634004,3.555,NaN,NaN,NaN,0.164609279609,0.127232142857,19,0.0166666666667,0.201400913901,NaN,NaN,NaN,NaN,NaN,0.4,0.55,0.05,-1,-0.00263157894737,0.298861111111,-0.1,-0.583333333333,-0.245614035088,0.0836012863827,0.0202485151398,0.0121328671329,-0.00320140017879,0.016267354996,0.0067365967366,-0.209216083359,-0.0554130148027,-0.0328205128205,0.219315945427,0.0312693544285,1.11055555556,NaN,NaN,NaN,-0.00945665445665,0.00195741758242,0,0,-0.063563011063,-0.05,0.1,-0.05,64,1,2,313,0.969696969697,0.996815286624,0.0031847133758,0.030303030303,0.984615384615,0.969696969697,0.977099236641,0.972371457437,0.966512256321,0.955223880597,21,22,0,3,1,3
4,WLNM_dir_neg_kfold,0.95041322314,0.766661321135,00:00:13,10,66.6666666667,4,13349,fixed,0.5,1,0.772727272727,0.871794871795,17,0,5,44,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.924242424242,0.580808080808,0.819277108434,0.832993127835,0.772727272727,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,61,0.160526315789,1.87613636364,6.1,5.54545454545,3.38888888889,2.98945515191,0.490074615067,0.250819672131,3.76234809101,1.23355675115,0.62868852459,1.70061908232,0.557580026991,0.299180327869,0.955099947174,0.509078106307,2.45454545455,NaN,NaN,NaN,0.123394938395,0.0697674418605,9,0.00789473684211,0.205901875902,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-5,-0.0131578947368,-0.0127525252525,-0.5,-0.454545454545,-0.277777777778,-0.179472941811,0.00993399480635,0.0121833084948,0.0617080325692,0.112150672835,0.0408097367114,-0.22155074423,-0.0248956780248,-0.0174863387978,0.00132764130804,0.00413982673106,0.010101010101,NaN,NaN,NaN,-0.050670995671,-0.0555072834143,-10,-0.00877192982456,-0.059062049062,0,0,0,61,0,5,314,0.924242424242,1,0,0.0757575757576,1,0.924242424242,0.96062992126,0.953811231779,0.924242424242,0.924242424242,17,22,0,3,1,3
5,WLNM_dir_neg_kfold,0.985537190083,0.792186818351,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,20,2,2,42,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.77877906977,6.6,5.07692307692,3.66666666667,3.18549343447,0.482650520374,0.241666666667,3.64330676865,1.10403235414,0.578787878788,1.83819133074,0.557027675983,0.301515151515,1.48818379102,0.535553116549,4.32558139535,NaN,NaN,NaN,0.143360805861,0.103211009174,15,0.0131578947368,0.187332112332,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,0,0,0.889890180879,0,-0.923076923077,0,0.0165653407518,0.0025099001139,0.0030303030303,-0.0573332897817,-0.0173737241763,-0.00909090909091,-0.0839784958079,-0.0254480290327,-0.0151515151515,0.534411485151,0.0306148369736,1.8811369509,NaN,NaN,NaN,-0.0307051282051,-0.0220637161004,-4,-0.00350877192982,-0.0776318126318,-0.1,0.1,0,64,2,2,312,0.969696969697,0.993630573248,0.00636942675159,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.963327542945,0.963327542945,0.941176470588,22,22,0,3,1,3
6,WLNM_dir_neg_kfold,0.989669421488,0.710299679706,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.952380952381,0.909090909091,0.93023255814,20,1,2,43,0.909090909091,0.977272727273,0.0227272727273,0.0909090909091,0.952380952381,0.909090909091,0.93023255814,0.954545454545,0.560606060606,0.896551724138,0.897085227145,0.886363636364,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.1875,6.5,5.41666666667,3.61111111111,3.0693733288,0.472211281355,0.236923076923,3.68317654664,1.13328509127,0.591538461538,1.80277563773,0.554700196225,0.297692307692,1.17472001143,0.53701486237,3.6,NaN,NaN,NaN,0.143360805861,0.103211009174,15,0.0131578947368,0.210028860029,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,-1,-0.00263157894737,0.298611111111,-0.1,-0.583333333333,-0.0555555555556,-0.0995547649135,-0.00792933890577,-0.00171328671329,-0.0174635118013,0.0118790129583,0.00365967365967,-0.11939418882,-0.0277755087904,-0.0189743589744,0.220947705568,0.0320765827939,1.15555555556,NaN,NaN,NaN,-0.0307051282051,-0.0220637161004,-4,-0.00350877192982,-0.0549350649351,-0.05,0.05,0,64,1,2,313,0.969696969697,0.996815286624,0.0031847133758,0.030303030303,0.984615384615,0.969696969697,0.977099236641,0.972371457437,0.966512256321,0.955223880597,21,22,0,3,1,3
7,WLNM_dir_neg_kfold,0.980371900826,0.55726844162,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.947368421053,0.818181818182,0.878048780488,18,1,4,43,0.818181818182,0.977272727273,0.0227272727273,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.924242424242,0.570707070707,0.823529411765,0.828184917491,0.795454545455,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,63,0.165789473684,2.89293699187,6.3,5.25,3.5,3.09668753416,0.491537703835,0.254761904762,3.73144532461,1.18458581734,0.610317460317,1.69441808052,0.537910501751,0.283333333333,1.89259491516,0.654212283391,5.39024390244,NaN,NaN,NaN,0.140366300366,0.101449275362,14,0.0122807017544,0.183724146224,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,-3,-0.00789473684211,1.00404810298,-0.3,-0.75,-0.166666666667,-0.0722405595603,0.0113970835743,0.0161255411255,0.0308052661698,0.0631797390212,0.0224386724387,-0.227751746036,-0.0445652032646,-0.0333333333333,0.938822609293,0.149274003815,2.94579945799,NaN,NaN,NaN,-0.0336996336996,-0.0238254499124,-5,-0.00438596491228,-0.0812397787398,-0.05,0.05,0,62,1,4,313,0.939393939394,0.996815286624,0.0031847133758,0.0606060606061,0.984126984127,0.939393939394,0.961240310078,0.953695651917,0.936209226018,0.925373134328,19,22,0,3,1,3
8,WLNM_dir_neg_kfold,0.989669421488,0.480051847784,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,20,2,2,42,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,3.36079204204,6.6,5.07692307692,3.66666666667,3.21836833455,0.487631565841,0.248484848485,3.65772434287,1.10840131602,0.581818181818,1.75018795983,0.530359987828,0.283333333333,2.03629582484,0.605897597758,5.86486486486,NaN,NaN,NaN,0.156501831502,0.131578947368,20,0.0175438596491,0.180565730566,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,0,0,1.47190315315,0,-0.923076923077,0,0.0494402408328,0.00749094558073,0.00984848484848,-0.0429157155669,-0.013004762293,-0.00606060606061,-0.171981866721,-0.0521157171881,-0.0333333333333,1.08252351897,0.100959318182,3.42042042042,NaN,NaN,NaN,-0.0175641025641,0.0063042220937,1,0.000877192982456,-0.0843981943982,-0.1,0.1,0,64,2,2,312,0.969696969697,0.993630573248,0.00636942675159,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.963327542945,0.963327542945,0.941176470588,22,22,0,3,1,3
9,WLNM_dir_neg_kfold,0.989669421488,0.843240893586,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.904761904762,0.863636363636,0.883720930233,19,2,3,42,0.863636363636,0.954545454545,0.0454545454545,0.136363636364,0.904761904762,0.863636363636,0.883720930233,0.924242424242,0.560606060606,0.827586206897,0.828078671211,0.818181818182,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,2.66443452381,6.5,5,3.61111111111,3.41051007144,0.524693857144,0.259230769231,3.66885899372,1.12887969037,0.588461538462,1.91599912098,0.589538191069,0.316153846154,1.39693686138,0.524290181988,3.57142857143,NaN,NaN,NaN,0.135503663004,0.0930787589499,13,0.0114035087719,0.206206756207,NaN,NaN,NaN,NaN,NaN,0.35,0.55,0.1,-1,-0.00263157894737,0.775545634921,-0.1,-1,-0.0555555555556,0.241581977718,0.0445532368837,0.0205944055944,-0.031781064718,0.00747361206083,0.00058275058275,-0.00617070557605,0.00706248605376,-0.000512820512821,0.443164555519,0.0193519024125,1.12698412698,NaN,NaN,NaN,-0.0385622710623,-0.0321959663248,-6,-0.00526315789474,-0.0587571687572,-0.1,0.1,0,63,2,3,312,0.954545454545,0.993630573248,0.00636942675159,0.0454545454545,0.969230769231,0.954545454545,0.961832061069,0.953924070826,0.948176027794,0.926470588235,21,22,0,3,1,3
10,WLNM_dir_neg_kfold,0.98347107438,0.380339266272,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.947368421053,0.818181818182,0.878048780488,18,1,4,43,0.818181818182,0.977272727273,0.0227272727273,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.924242424242,0.570707070707,0.823529411765,0.828184917491,0.795454545455,72,50,22,0,72,0,50,0,22,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,63,0.165789473684,2.39296875,6.3,5.25,3.5,3.21345854018,0.510072784156,0.260317460317,3.73144532461,1.18458581734,0.610317460317,1.75544266422,0.557283385467,0.297619047619,1.34039202329,0.560137704805,3.3125,NaN,NaN,NaN,0.12956043956,0.0818858560794,11,0.00964912280702,0.189405964406,NaN,NaN,NaN,NaN,NaN,0.4,0.5,0.1,-3,-0.00789473684211,0.504079861111,-0.3,-0.75,-0.166666666667,0.0445304464644,0.0299321638956,0.0216810966811,0.0308052661698,0.0631797390212,0.0224386724387,-0.16672716233,-0.0251923195485,-0.0190476190476,0.386619717429,0.0551994252287,0.868055555556,NaN,NaN,NaN,-0.0445054945055,-0.0433888691953,-8,-0.00701754385965,-0.075557960558,-0.05,0.05,0,62,1,4,313,0.939393939394,0.996815286624,0.0031847133758,0.0606060606061,0.984126984127,0.939393939394,0.961240310078,0.953695651917,0.936209226018,0.925373134328,19,22,0,3,1,3
