Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.75,0.325757575758,00:00:02,10,80,1,13346,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,17,0.0809523809524,1.51111111111,2.26666666667,2.42857142857,1.30769230769,2.25092573548,0.993055471537,0.439215686275,2.32583830253,2.05221026694,0.752941176471,1.12546286774,0.993055471537,0.321568627451,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.4,0.0666666666667,-2,-0.00952380952381,0,-0.266666666667,-0.285714285714,-0.0494505494505,-0.194672837657,0.0276876137182,0.0146542827657,-0.166053310184,0.0849274147957,-0.00495356037152,-0.209060410793,-0.0605155378326,0.0268317853457,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.0666666666667,0,0,17,0,2,191,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.940991475908,0.894736842105,0.894736842105,2,4,0,5,1,5
2,WLNM_dir_neg_kfold,0.9375,0.408333333333,00:00:02,10,80,2,13347,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,18,0.0857142857143,1.51111111111,2.4,2.57142857143,1.28571428571,2.26147865661,0.942282773586,0.407407407407,2.39642591015,1.99702159179,0.755555555556,1.08232553856,0.901937948804,0.259259259259,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,-1,-0.0047619047619,0,-0.133333333333,-0.142857142857,-0.0714285714286,-0.184119916535,-0.0230850842331,-0.0171539961014,-0.095465702562,0.0297387396508,-0.00233918128655,-0.252197739971,-0.151633060566,-0.035477582846,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,0,0,0,18,0,1,191,0.947368421053,1,0,0.0526315789474,1,0.947368421053,0.972972972973,0.970790508053,0.947368421053,0.947368421053,3,4,0,5,1,5
3,WLNM_dir_neg_kfold,0.84375,0.352430555556,00:00:02,10,80,3,13348,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,17,0.0809523809524,1.51111111111,2.26666666667,2.42857142857,1.30769230769,2.25092573548,0.993055471537,0.439215686275,2.32583830253,2.05221026694,0.752941176471,1.12546286774,0.993055471537,0.321568627451,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.4,0.0666666666667,-2,-0.00952380952381,0,-0.266666666667,-0.285714285714,-0.0494505494505,-0.194672837657,0.0276876137182,0.0146542827657,-0.166053310184,0.0849274147957,-0.00495356037152,-0.209060410793,-0.0605155378326,0.0268317853457,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.0666666666667,0,0,17,0,2,191,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.940991475908,0.894736842105,0.894736842105,2,4,0,5,1,5
4,WLNM_dir_neg_kfold,0.90625,0.383928571429,00:00:02,10,80,4,13349,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,17,0.0809523809524,1.51111111111,2.26666666667,2.42857142857,1.30769230769,2.25092573548,0.993055471537,0.439215686275,2.32583830253,2.05221026694,0.752941176471,1.12546286774,0.993055471537,0.321568627451,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.4,0.0666666666667,-2,-0.00952380952381,0,-0.266666666667,-0.285714285714,-0.0494505494505,-0.194672837657,0.0276876137182,0.0146542827657,-0.166053310184,0.0849274147957,-0.00495356037152,-0.209060410793,-0.0605155378326,0.0268317853457,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.0666666666667,0,0,17,0,2,191,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.940991475908,0.894736842105,0.894736842105,2,4,0,5,1,5
5,WLNM_dir_neg_kfold,0.9375,0.408333333333,00:00:02,10,80,5,13350,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,18,0.0857142857143,1.51111111111,2.4,2.57142857143,1.28571428571,2.26147865661,0.942282773586,0.407407407407,2.39642591015,1.99702159179,0.755555555556,1.08232553856,0.901937948804,0.259259259259,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,-1,-0.0047619047619,0,-0.133333333333,-0.142857142857,-0.0714285714286,-0.184119916535,-0.0230850842331,-0.0171539961014,-0.095465702562,0.0297387396508,-0.00233918128655,-0.252197739971,-0.151633060566,-0.035477582846,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,0,0,0,18,0,1,191,0.947368421053,1,0,0.0526315789474,1,0.947368421053,0.972972972973,0.970790508053,0.947368421053,0.947368421053,3,4,0,5,1,5
6,WLNM_dir_neg_kfold,0.875,0.366071428571,00:00:02,10,80,6,13351,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,17,0.0809523809524,1.51111111111,2.26666666667,2.42857142857,1.30769230769,2.25092573548,0.993055471537,0.439215686275,2.32583830253,2.05221026694,0.752941176471,1.12546286774,0.993055471537,0.321568627451,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.4,0.0666666666667,-2,-0.00952380952381,0,-0.266666666667,-0.285714285714,-0.0494505494505,-0.194672837657,0.0276876137182,0.0146542827657,-0.166053310184,0.0849274147957,-0.00495356037152,-0.209060410793,-0.0605155378326,0.0268317853457,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.0666666666667,0,0,17,0,2,191,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.940991475908,0.894736842105,0.894736842105,2,4,0,5,1,5
7,WLNM_dir_neg_kfold,0.84375,0.352430555556,00:00:01,10,80,7,13352,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51428571429,2,2.14285714286,1.36363636364,1.92724822332,0.963624111659,0.462222222222,1.85164019955,1.85164019955,0.728888888889,1.19522860933,1.19522860933,0.444444444444,0.595904388989,0.393521766313,1.71428571429,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.4,0.333333333333,0.133333333333,-4,-0.0190476190476,0.0031746031746,-0.533333333333,-0.571428571429,0.00649350649351,-0.518350349823,-0.00174374615963,0.0376608187135,-0.640251413171,-0.115642652599,-0.0290058479532,-0.139294669201,0.141657599964,0.149707602339,0.00676098786329,0.003647456745,0.047619047619,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.133333333333,-0.0666666666667,0.0666666666667,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,0,4,0,5,1,5
8,WLNM_dir_neg_kfold,0.84375,0.352430555556,00:00:02,10,80,8,13353,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,15,0.0714285714286,1.51428571429,2,2.14285714286,1.36363636364,1.92724822332,0.963624111659,0.462222222222,1.85164019955,1.85164019955,0.728888888889,1.19522860933,1.19522860933,0.444444444444,0.595904388989,0.393521766313,1.71428571429,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.4,0.333333333333,0.133333333333,-4,-0.0190476190476,0.0031746031746,-0.533333333333,-0.571428571429,0.00649350649351,-0.518350349823,-0.00174374615963,0.0376608187135,-0.640251413171,-0.115642652599,-0.0290058479532,-0.139294669201,0.141657599964,0.149707602339,0.00676098786329,0.003647456745,0.047619047619,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.133333333333,-0.0666666666667,0.0666666666667,15,0,4,191,0.789473684211,1,0,0.210526315789,1,0.789473684211,0.882352941176,0.879363037787,0.789473684211,0.789473684211,0,4,0,5,1,5
9,WLNM_dir_neg_kfold,0.8125,0.253571428571,00:00:02,10,80,9,13354,fixed,0.5,0.5,0.5,0.5,2,2,2,6,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,19,0.0904761904762,2.01481481481,2.53333333333,2.11111111111,1.46153846154,2.26358333706,0.893519738313,0.4,2.2824381283,1.80192483813,0.666666666667,1.22279928657,0.965367857819,0.371929824561,0.944553370625,0.468804062626,2.22222222222,NaN,NaN,NaN,0,0,0,0,0.324074074074,NaN,NaN,NaN,NaN,NaN,0.4,0.466666666667,0.133333333333,0,0,0.503703703704,0,-0.603174603175,0.104395604396,-0.182015236083,-0.0718481195064,-0.0245614035088,-0.209453484415,-0.165358014011,-0.0912280701754,-0.111723991964,-0.0882031515508,0.0771929824561,0.355409969499,0.0789297530579,0.555555555556,NaN,NaN,NaN,0,0,0,0,-0.199735449735,-0.133333333333,0.0666666666667,0.0666666666667,17,2,2,189,0.894736842105,0.989528795812,0.0104712041885,0.105263157895,0.894736842105,0.894736842105,0.894736842105,0.884265637917,0.884265637917,0.809523809524,4,4,0,5,1,5
10,WLNM_dir_neg_kfold,0.78125,0.332954545455,00:00:02,10,80,10,13355,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,19,15,4,0,19,0,15,0,4,15,19,0.0904761904762,1.51111111111,2.53333333333,2.71428571429,1.35714285714,2.44559857314,0.965367857819,0.424561403509,2.49189161272,1.96728285214,0.757894736842,1.33452327854,1.05357100937,0.294736842105,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.52380952381,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.4,0.0666666666667,15,17,0.0809523809524,1.51111111111,2.26666666667,2.42857142857,1.30769230769,2.25092573548,0.993055471537,0.439215686275,2.32583830253,2.05221026694,0.752941176471,1.12546286774,0.993055471537,0.321568627451,0.589143401126,0.389874309568,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.4,0.0666666666667,-2,-0.00952380952381,0,-0.266666666667,-0.285714285714,-0.0494505494505,-0.194672837657,0.0276876137182,0.0146542827657,-0.166053310184,0.0849274147957,-0.00495356037152,-0.209060410793,-0.0605155378326,0.0268317853457,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.047619047619,-0.0666666666667,0,0,17,0,2,191,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.940991475908,0.894736842105,0.894736842105,2,4,0,5,1,5
