Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.771111111111,0.587146357103,00:00:07,10,90,1,13346,fixed,0.5,0.789473684211,0.5,0.612244897959,15,4,15,56,0.5,0.933333333333,0.0666666666667,0.5,0.789473684211,0.5,0.612244897959,0.788888888889,0.596296296296,0.477064220183,0.500555658627,0.433333333333,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,287,0.100279524808,2.60330892338,10.6296296296,5.74,5.85714285714,7.45374743358,0.701223626156,0.32855852368,8.06535585448,1.51752340119,0.608142986192,3.64885132649,0.686543455158,0.378048780488,0.858837493627,0.329902258589,3.08388520971,NaN,NaN,NaN,0.357583296753,0.293078055965,398,0.0160457990647,0.126318031105,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-11,-0.00384346610762,-0.174211222779,-0.407407407407,-0.103137254902,-0.224489795918,-0.579116580128,-0.0265862005897,7.23193553445e-05,-0.720869945119,-0.074611475246,-0.0115438147031,0.0472754620621,0.0339089025439,0.0211012289094,-0.0274617985915,0.0108049179467,-0.250282186083,NaN,NaN,NaN,-0.0412228542095,-0.00454099165439,-52,-0.0020964360587,-0.000958568295926,0.0185185185185,-0.0185185185185,0,283,4,15,2560,0.94966442953,0.998439937598,0.0015600624025,0.0503355704698,0.98606271777,0.94966442953,0.967521367521,0.96403704852,0.948104367128,0.937086092715,19,30,0,10,1,10
2,WLNM_dir_neg_kfold,0.751666666667,0.606442955276,00:00:07,10,90,2,13347,fixed,0.5,0.6,0.5,0.545454545455,15,10,15,50,0.5,0.833333333333,0.166666666667,0.5,0.6,0.5,0.545454545455,0.722222222222,0.574074074074,0.347826086957,0.350823207723,0.333333333333,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,293,0.102375960867,2.59657920795,10.8518518519,5.86,5.97959183673,7.5894847997,0.699372319426,0.330362785994,8.22238511936,1.51538838377,0.612754392618,3.68373196663,0.678913058696,0.376248261914,0.857407961304,0.330206742271,3.07481213281,NaN,NaN,NaN,0.372743721099,0.301564722617,424,0.017094017094,0.122518097381,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-5,-0.00174703004892,-0.180940938208,-0.185185185185,0.016862745098,-0.102040816327,-0.443379214014,-0.0284375073197,0.00187658166905,-0.563840680243,-0.0767464926652,-0.00693240827698,0.0821561022045,0.0262785060823,0.0193007103354,-0.0288913309138,0.0111094016286,-0.259355262985,NaN,NaN,NaN,-0.0260624298638,0.00394567499831,-26,-0.00104821802935,-0.00475850201974,0.0185185185185,-0.0185185185185,0,283,10,15,2554,0.94966442953,0.996099843994,0.00390015600624,0.0503355704698,0.965870307167,0.94966442953,0.957698815567,0.952871164286,0.945764273524,0.918831168831,25,30,0,10,1,10
3,WLNM_dir_neg_kfold,0.706944444444,0.506469887939,00:00:07,10,90,3,13348,fixed,0.5,0.652173913043,0.5,0.566037735849,15,8,15,52,0.5,0.866666666667,0.133333333333,0.5,0.652173913043,0.5,0.566037735849,0.744444444444,0.581481481481,0.389380530973,0.396283840882,0.366666666667,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,291,0.101677148847,2.58541668362,10.7777777778,5.82,5.9387755102,7.36556666707,0.683403092821,0.319714903907,8.05503865905,1.49474944189,0.602710958381,3.72860774597,0.691906592035,0.380234186076,0.851723826509,0.329433871108,3.14884502851,NaN,NaN,NaN,0.356875135463,0.293818181818,404,0.016287695533,0.128985979779,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-7,-0.00244584206848,-0.192103462541,-0.259259259259,-0.023137254902,-0.142857142857,-0.66729734664,-0.0444067339246,-0.00877130041779,-0.731187140552,-0.0973854345524,-0.0169758425138,0.127031881542,0.0392720394211,0.0232866344977,-0.0345754657087,0.0103365304655,-0.185322367282,NaN,NaN,NaN,-0.0419310154994,-0.00380086580087,-46,-0.00185453959039,0.00170938037806,0.0185185185185,-0.0185185185185,0,283,8,15,2556,0.94966442953,0.996879875195,0.00312012480499,0.0503355704698,0.972508591065,0.94966442953,0.960950764007,0.956556344038,0.946544304725,0.924836601307,23,30,0,10,1,10
4,WLNM_dir_neg_kfold,0.719722222222,0.616305890267,00:00:07,10,90,4,13349,fixed,0.5,0.736842105263,0.466666666667,0.571428571429,14,5,16,55,0.466666666667,0.916666666667,0.0833333333333,0.533333333333,0.736842105263,0.466666666667,0.571428571429,0.766666666667,0.596296296296,0.422018348624,0.442799236477,0.383333333333,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,287,0.100279524808,2.56879766762,10.6296296296,5.74,5.85714285714,7.42330927653,0.698360106154,0.326042069945,8.05599290362,1.51576173099,0.609175377468,3.62290446431,0.681661467152,0.375983997935,0.84969438926,0.330775132651,3.10192130898,NaN,NaN,NaN,0.355346344456,0.292394782181,396,0.0159651669086,0.126741513423,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-11,-0.00384346610762,-0.208722478537,-0.407407407407,-0.103137254902,-0.224489795918,-0.609554737184,-0.0294497205915,-0.00244413438062,-0.730232895979,-0.0763731454427,-0.0105114234268,0.0213285998858,0.0290269145386,0.0190364463568,-0.0366049029579,0.0116777920089,-0.232246086814,NaN,NaN,NaN,-0.0434598065067,-0.00522426543839,-54,-0.0021770682148,-0.000535085977524,0.0185185185185,-0.0185185185185,0,282,5,16,2559,0.946308724832,0.998049921997,0.00195007800312,0.0536912751678,0.982578397213,0.946308724832,0.964102564103,0.960228382231,0.944358646829,0.930693069307,19,30,0,10,1,10
5,WLNM_dir_neg_kfold,0.715555555556,0.593331785966,00:00:08,10,90,5,13350,fixed,0.5,0.722222222222,0.433333333333,0.541666666667,13,5,17,55,0.433333333333,0.916666666667,0.0833333333333,0.566666666667,0.722222222222,0.433333333333,0.541666666667,0.755555555556,0.6,0.388888888889,0.412478955692,0.35,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,286,0.099930118798,2.6105795951,10.5925925926,5.72,5.83673469388,7.45684064446,0.703967473428,0.328736078736,8.05085165923,1.52009087272,0.609298109298,3.60099372883,0.679907906842,0.374255374255,0.89238826586,0.341835302603,3.60698240127,NaN,NaN,NaN,0.353581717773,0.292899408284,396,0.0159651669086,0.125649205505,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-12,-0.0041928721174,-0.166940551053,-0.444444444444,-0.123137254902,-0.244897959184,-0.576023369246,-0.0238423533171,0.000249874410948,-0.735374140373,-0.0720440037165,-0.0103886915967,-0.00058213559246,0.0272733542286,0.017307822677,0.00608897364218,0.0227379619606,0.272815005475,NaN,NaN,NaN,-0.0452244331896,-0.00471963933502,-54,-0.0021770682148,-0.0016273938953,0.0185185185185,-0.0185185185185,0,281,5,17,2559,0.942953020134,0.998049921997,0.00195007800312,0.0570469798658,0.982517482517,0.942953020134,0.962328767123,0.95830152186,0.941002942131,0.927392739274,18,30,0,10,1,10
6,WLNM_dir_neg_kfold,0.651111111111,0.520367729466,00:00:07,10,90,6,13351,fixed,0.5,0.722222222222,0.433333333333,0.541666666667,13,5,17,55,0.433333333333,0.916666666667,0.0833333333333,0.566666666667,0.722222222222,0.433333333333,0.541666666667,0.755555555556,0.6,0.388888888889,0.412478955692,0.35,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,286,0.099930118798,2.65193580699,10.5925925926,5.72,5.83673469388,7.40351400125,0.698933139978,0.326275576276,8.04616310677,1.51920562156,0.60878010878,3.60099372883,0.679907906842,0.37567987568,0.905759630782,0.341546589625,3.27904164617,NaN,NaN,NaN,0.349673727917,0.292391844853,392,0.0158039025964,0.12083728823,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-12,-0.0041928721174,-0.125584339163,-0.444444444444,-0.123137254902,-0.244897959184,-0.629350012458,-0.0288766867672,-0.00221062804955,-0.740062692829,-0.0729292548795,-0.0109066921147,-0.00058213559246,0.0272733542286,0.0187323241015,0.0194603385639,0.0224492489826,-0.0551257496249,NaN,NaN,NaN,-0.0491324230453,-0.00522720276574,-58,-0.00233833252701,-0.00643931117051,0.0185185185185,-0.0185185185185,0,281,5,17,2559,0.942953020134,0.998049921997,0.00195007800312,0.0570469798658,0.982517482517,0.942953020134,0.962328767123,0.95830152186,0.941002942131,0.927392739274,18,30,0,10,1,10
7,WLNM_dir_neg_kfold,0.718055555556,0.549828693352,00:00:06,10,90,7,13352,fixed,0.5,0.75,0.5,0.6,15,5,15,55,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,288,0.100628930818,2.59044232847,10.6666666667,5.76,5.87755102041,7.51099822524,0.704156083617,0.331854423868,8.08445981906,1.51583621607,0.611754115226,3.58718894516,0.672597927218,0.369727366255,0.874839390848,0.337718149999,3.10870885591,NaN,NaN,NaN,0.353071787228,0.295599022005,403,0.0162473794549,0.125903103651,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-10,-0.00349406009783,-0.187077817691,-0.37037037037,-0.083137254902,-0.204081632653,-0.521865788465,-0.0236537431289,0.00336821954318,-0.701765980536,-0.0762986603631,-0.00793268566852,-0.0143869192602,0.0199633746045,0.0127798146767,-0.0114599013703,0.0186208093567,-0.225458539889,NaN,NaN,NaN,-0.0457343637348,-0.00202002561416,-47,-0.00189485566844,-0.00137349575005,0.0185185185185,-0.0185185185185,0,283,5,15,2559,0.94966442953,0.998049921997,0.00195007800312,0.0503355704698,0.982638888889,0.94966442953,0.965870307167,0.962152881024,0.947714351527,0.93399339934,20,30,0,10,1,10
8,WLNM_dir_neg_kfold,0.693888888889,0.610710732425,00:00:07,10,90,8,13353,fixed,0.5,0.933333333333,0.466666666667,0.622222222222,14,1,16,59,0.466666666667,0.983333333333,0.0166666666667,0.533333333333,0.933333333333,0.466666666667,0.622222222222,0.811111111111,0.611111111111,0.514285714286,0.56920997883,0.45,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,283,0.0988819007687,2.57560496535,10.4814814815,5.66,5.77551020408,7.47509258033,0.713171376922,0.334184007329,8.07963941187,1.54169797965,0.614513807093,3.6182722093,0.690412365025,0.379073419709,0.857295792282,0.332852205138,3.11771520551,NaN,NaN,NaN,0.359794851141,0.295806290564,395,0.0159248508305,0.12606845321,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-15,-0.00524109014675,-0.201915180803,-0.555555555556,-0.183137254902,-0.30612244898,-0.557771433376,-0.0146384498232,0.00569780300375,-0.706586387728,-0.0504368967871,-0.00517299380154,0.0166963448738,0.0377778124113,0.022125868131,-0.0290034999357,0.0137548644961,-0.216452190281,NaN,NaN,NaN,-0.0390112998222,-0.00181275705489,-55,-0.00221738429286,-0.00120814619124,0.0185185185185,-0.0185185185185,0,282,1,16,2563,0.946308724832,0.999609984399,0.000390015600624,0.0536912751678,0.996466431095,0.946308724832,0.97074010327,0.96783666141,0.945918709232,0.943143812709,15,30,0,10,1,10
9,WLNM_dir_neg_kfold,0.763611111111,0.560021629848,00:00:06,10,90,9,13354,fixed,0.5,0.615384615385,0.533333333333,0.571428571429,16,10,14,50,0.533333333333,0.833333333333,0.166666666667,0.466666666667,0.615384615385,0.533333333333,0.571428571429,0.733333333333,0.57037037037,0.379310344828,0.381356384905,0.366666666667,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,294,0.102725366876,2.5848616814,10.8888888889,5.88,6,7.42425059217,0.681818931934,0.321806500378,8.06966522573,1.48218340881,0.602922650542,3.76511628359,0.691551970455,0.380196523054,0.845159486422,0.326965072253,3.03902132343,NaN,NaN,NaN,0.354517559641,0.301927194861,423,0.017053701016,0.124269374947,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-4,-0.00139762403913,-0.192658464761,-0.148148148148,0.036862745098,-0.0816326530612,-0.608613421539,-0.0459908948115,-0.0066797039472,-0.71656057387,-0.10995146763,-0.0167641503532,0.163540419163,0.0389174178411,0.0232489714752,-0.0411398057962,0.00786773161119,-0.295146072361,NaN,NaN,NaN,-0.0442885913218,0.00430814724177,-27,-0.0010885341074,-0.00300722445334,0.0185185185185,-0.0185185185185,0,284,10,14,2554,0.953020134228,0.996099843994,0.00390015600624,0.0469798657718,0.965986394558,0.953020134228,0.959459459459,0.954810272078,0.949119978222,0.922077922078,26,30,0,10,1,10
10,WLNM_dir_neg_kfold,0.694722222222,0.577734305011,00:00:07,10,90,10,13355,fixed,0.5,0.652173913043,0.5,0.566037735849,15,8,15,52,0.5,0.866666666667,0.133333333333,0.5,0.652173913043,0.5,0.566037735849,0.744444444444,0.581481481481,0.389380530973,0.396283840882,0.366666666667,301,271,30,0,301,0,271,0,30,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,291,0.101677148847,2.60028932257,10.7777777778,5.82,5.9387755102,7.46985556342,0.693079382173,0.326969581265,8.08076371009,1.4995231627,0.606656484663,3.68790305334,0.684353143918,0.375270459463,0.862591490415,0.331729043736,3.10558054259,NaN,NaN,NaN,0.352688622483,0.29731039496,409,0.0164892759232,0.124372657945,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-7,-0.00244584206848,-0.177230823584,-0.259259259259,-0.023137254902,-0.142857142857,-0.563008450289,-0.0347304445725,-0.00151662306002,-0.705462089505,-0.0926117137396,-0.0130303162315,0.0863271889142,0.0317185913047,0.0183229078845,-0.0237078018033,0.0126317030944,-0.228586853203,NaN,NaN,NaN,-0.0461175284793,-0.000308652659028,-41,-0.00165295920013,-0.00290394145621,0.0185185185185,-0.0185185185185,0,283,8,15,2556,0.94966442953,0.996879875195,0.00312012480499,0.0503355704698,0.972508591065,0.94966442953,0.960950764007,0.956556344038,0.946544304725,0.924836601307,23,30,0,10,1,10
