Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.767361111111,0.454412861034,00:00:03,10,90,1,13346,fixed,0.5,0.478260869565,0.916666666667,0.628571428571,11,12,1,12,0.916666666667,0.5,0.5,0.0833333333333,0.478260869565,0.916666666667,0.628571428571,0.638888888889,0.453703703704,0.338983050847,0.408930410055,0.416666666667,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,130,0.2,2.11889153457,10,6.19047619048,6.5,4.84974226119,0.484974226119,0.271301775148,4.17612260356,0.835224520713,0.454437869822,5.68506816142,1.13701363228,0.583431952663,0.654862373825,0.309058941027,2.37971445434,NaN,NaN,NaN,0.369467705497,0.380121396055,167,0.0642307692308,0.377127773798,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.576923076923,0.230769230769,11,0.0169230769231,0.077798886656,0.846153846154,0.52380952381,0.236842105263,-0.0139378902341,-0.0463521769778,-0.0244319029387,0.0561898184516,-0.0649288609084,-0.0138879220327,0.0766952998997,-0.0883451441826,-0.029690219283,0.0351687202675,0.00545015864709,0.0927079818447,NaN,NaN,NaN,-0.0097378112084,0.0140867711577,19,0.00730769230769,-0.0323170344284,0,0.0384615384615,-0.0384615384615,118,12,1,519,0.991596638655,0.977401129944,0.0225988700565,0.00840336134454,0.907692307692,0.991596638655,0.947791164659,0.936850235353,0.968997768599,0.900763358779,23,12,0,10,1,10
2,WLNM_dir_neg_kfold,0.810763888889,0.34158547131,00:00:03,10,90,2,13347,fixed,0.5,0.526315789474,0.833333333333,0.645161290323,10,9,2,15,0.833333333333,0.625,0.375,0.166666666667,0.526315789474,0.833333333333,0.645161290323,0.694444444444,0.490740740741,0.4,0.432789211451,0.458333333333,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,126,0.193846153846,2.08739671029,9.69230769231,6,6.63157894737,4.70547962078,0.48548599262,0.270757020757,3.92624306626,0.810177140658,0.431013431013,5.89027882323,1.21545436035,0.612332112332,0.628357143929,0.301024304979,2.33415825896,NaN,NaN,NaN,0.37137894785,0.365909090909,161,0.0619230769231,0.409997636195,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,7,0.0107692307692,0.0463040623739,0.538461538462,0.333333333333,0.368421052632,-0.158200530651,-0.0458404104773,-0.0249766573296,-0.193689718849,-0.0899762409636,-0.0373123608418,0.281905961708,-0.00990441611787,-0.000790059613589,0.00866349037204,-0.00258447740094,0.0471517864731,NaN,NaN,NaN,-0.00782656885598,-0.000125533987859,13,0.005,0.000552827968794,0,0,0,117,9,2,522,0.983193277311,0.983050847458,0.0169491525424,0.0168067226891,0.928571428571,0.983193277311,0.955102040816,0.945271777115,0.966244124769,0.9140625,19,12,0,10,1,10
3,WLNM_dir_neg_kfold,0.857638888889,0.632002043223,00:00:03,10,90,3,13348,fixed,0.5,0.666666666667,0.833333333333,0.740740740741,10,5,2,19,0.833333333333,0.791666666667,0.208333333333,0.166666666667,0.666666666667,0.833333333333,0.740740740741,0.805555555556,0.527777777778,0.588235294118,0.597614304667,0.625,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,122,0.187692307692,2.11450848887,9.38461538462,5.80952380952,6.42105263158,4.80064098284,0.511543711287,0.285624211854,3.96756076973,0.845545737812,0.448297604035,5.70451912623,1.21571719084,0.614123581337,0.66511763824,0.314549523798,2.42016099773,NaN,NaN,NaN,0.387604702989,0.366085578447,154,0.0592307692308,0.401316235119,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,3,0.00461538461538,0.0734158409526,0.230769230769,0.142857142857,0.157894736842,-0.0630391685838,-0.0197826918105,-0.0101094662329,-0.152372015378,-0.0546076438089,-0.0200281878199,0.0961462647102,-0.00964158563062,0.00100140939099,0.0454239846829,0.0109407414185,0.133154525241,NaN,NaN,NaN,0.0083991862838,5.09535499599e-05,6,0.00230769230769,-0.00812857310756,0,0,0,117,5,2,526,0.983193277311,0.990583804143,0.00941619585687,0.0168067226891,0.959016393443,0.983193277311,0.970954356846,0.964458208074,0.973777081454,0.943548387097,15,12,0,10,1,10
4,WLNM_dir_neg_kfold,0.864583333333,0.427695119423,00:00:03,10,90,4,13349,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,10,4,2,20,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,121,0.186153846154,2.07906169334,9.30769230769,5.7619047619,6.36842105263,4.72245047211,0.50737071188,0.280356007629,3.98940905591,0.857228392179,0.452320406866,5.65644628856,1.21543473969,0.613795295613,0.624210504761,0.300236643655,2.29748322148,NaN,NaN,NaN,0.404567654568,0.370813397129,155,0.0596153846154,0.393680735698,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,2,0.00307692307692,0.0379690454272,0.153846153846,0.0952380952381,0.105263157895,-0.141229679316,-0.0239556912174,-0.0153776704579,-0.130523729202,-0.042924989442,-0.0160053849893,0.0480734270407,-0.00992403677582,0.000673123667776,0.00451685120346,-0.00337213872454,0.0104767489846,NaN,NaN,NaN,0.0253621378621,0.00477877223224,7,0.00269230769231,-0.0157640725288,0,0,0,117,4,2,527,0.983193277311,0.992467043315,0.0075329566855,0.0168067226891,0.96694214876,0.983193277311,0.975,0.969390731347,0.975660320625,0.951219512195,14,12,0,10,1,10
5,WLNM_dir_neg_kfold,0.789930555556,0.408945102283,00:00:03,10,90,5,13350,fixed,0.5,0.5,0.75,0.6,9,9,3,15,0.75,0.625,0.375,0.25,0.5,0.75,0.6,0.666666666667,0.5,0.333333333333,0.353553390593,0.375,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,125,0.192307692308,2.08628777387,9.61538461538,5.95238095238,6.57894736842,4.84212286566,0.503580778029,0.278769230769,3.8783422311,0.806695184069,0.421230769231,5.95999483738,1.23967892617,0.619384615385,0.636704460357,0.305185348028,2.36061077377,NaN,NaN,NaN,0.359631444473,0.371087928465,166,0.0638461538462,0.431151637811,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,6,0.00923076923077,0.0451951259586,0.461538461538,0.285714285714,0.315789473684,-0.0215572857663,-0.0277456250684,-0.0169644473174,-0.241590554012,-0.0934581975523,-0.0470950226244,0.351621975854,0.0143201497072,0.00626244343891,0.0170108067993,0.00157656564866,0.0736043012732,NaN,NaN,NaN,-0.0195740722324,0.00505330356803,18,0.00692307692308,0.021706829585,0,0,0,116,9,3,522,0.974789915966,0.983050847458,0.0169491525424,0.0252100840336,0.928,0.974789915966,0.950819672131,0.939895128547,0.957840763424,0.90625,18,12,0,10,1,10
6,WLNM_dir_neg_kfold,0.727430555556,0.194901251605,00:00:03,10,90,6,13351,fixed,0.5,0.44,0.916666666667,0.594594594595,11,14,1,10,0.916666666667,0.416666666667,0.583333333333,0.0833333333333,0.44,0.916666666667,0.594594594595,0.583333333333,0.435185185185,0.262295081967,0.341121146169,0.333333333333,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,132,0.203076923077,2.16133047758,10.1538461538,6.28571428571,6.94736842105,4.92091298596,0.484635369829,0.270104895105,4.16579478057,0.820535335567,0.445804195804,5.78911445334,1.1402801196,0.591491841492,0.651224602224,0.301307277614,2.24464099064,NaN,NaN,NaN,0.474789966193,0.43487394958,207,0.0796153846154,0.37247602965,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,13,0.02,0.120237829663,1,0.619047619048,0.684210526316,0.0572328345325,-0.0466910332677,-0.0256287829817,0.04586199546,-0.0796180460539,-0.022521596051,0.180741591817,-0.0850786568699,-0.0216303304539,0.0315309486664,-0.00230150476529,-0.0423654818493,NaN,NaN,NaN,0.0955844494872,0.0688393246829,59,0.0226923076923,-0.0369687785759,0,0,0,118,14,1,517,0.991596638655,0.973634651601,0.0263653483992,0.00840336134454,0.893939393939,0.991596638655,0.940239043825,0.927898105265,0.965231290256,0.887218045113,25,12,0,10,1,10
7,WLNM_dir_neg_kfold,0.909722222222,0.716752050147,00:00:03,10,90,7,13352,fixed,0.5,0.611111111111,0.916666666667,0.733333333333,11,7,1,17,0.916666666667,0.708333333333,0.291666666667,0.0833333333333,0.611111111111,0.916666666667,0.733333333333,0.777777777778,0.5,0.555555555556,0.589255650989,0.625,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,125,0.192307692308,2.16402872589,9.61538461538,5.95238095238,6.25,5.01259950985,0.521310349024,0.290769230769,4.05974610801,0.844427190467,0.448923076923,5.63573761468,1.17223342385,0.589846153846,0.684469273148,0.316293986748,2.48141922653,NaN,NaN,NaN,0.377550145932,0.364770070148,156,0.06,0.390091571982,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.576923076923,0.230769230769,6,0.00923076923077,0.122936077973,0.461538461538,0.285714285714,-0.0131578947368,0.148919358424,-0.0100160540726,-0.00496444731739,-0.0601866770982,-0.0557261911542,-0.0194027149321,0.0273647531606,-0.053125352613,-0.0232760180995,0.0647756195909,0.0126852043683,0.194412754038,NaN,NaN,NaN,-0.00165537077302,-0.00126455474886,8,0.00307692307692,-0.019353236244,0,0.0384615384615,-0.0384615384615,118,7,1,524,0.991596638655,0.9868173258,0.0131826741996,0.00840336134454,0.944,0.991596638655,0.967213114754,0.960082880172,0.978413964456,0.936507936508,18,12,0,10,1,10
8,WLNM_dir_neg_kfold,0.826388888889,0.593109271483,00:00:03,10,90,8,13353,fixed,0.5,0.529411764706,0.75,0.620689655172,9,8,3,16,0.75,0.666666666667,0.333333333333,0.25,0.529411764706,0.75,0.620689655172,0.694444444444,0.509259259259,0.377358490566,0.393444737682,0.416666666667,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,124,0.190769230769,2.17073273943,9.53846153846,5.90476190476,6.52631578947,4.50981834872,0.472803536559,0.264578163772,4.04284743524,0.847693817066,0.45223325062,5.58789901346,1.17165624476,0.589330024814,0.683201784336,0.314733256621,2.31833508976,NaN,NaN,NaN,0.405991230991,0.3761829653,159,0.0611538461538,0.383162372564,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,5,0.00769230769231,0.129640091519,0.384615384615,0.238095238095,0.263157894737,-0.353861802706,-0.0585228665376,-0.0311555143149,-0.0770853498741,-0.0524595645551,-0.0160925412349,-0.0204738480621,-0.0537025317093,-0.0237921471318,0.0635081307787,0.0111244742415,0.0313286172709,NaN,NaN,NaN,0.0267857142857,0.0101483404027,11,0.00423076923077,-0.0262824356627,0,0,0,116,8,3,523,0.974789915966,0.984934086629,0.015065913371,0.0252100840336,0.935483870968,0.974789915966,0.954732510288,0.944633587148,0.959724002595,0.913385826772,17,12,0,10,1,10
9,WLNM_dir_neg_kfold,0.743055555556,0.428433687587,00:00:03,10,90,9,13354,fixed,0.5,0.47619047619,0.833333333333,0.606060606061,10,11,2,13,0.833333333333,0.541666666667,0.458333333333,0.166666666667,0.47619047619,0.833333333333,0.606060606061,0.638888888889,0.472222222222,0.315789473684,0.3585685828,0.375,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,128,0.196923076923,2.08496585137,9.84615384615,6.09523809524,6.73684210526,4.78073055248,0.485542946736,0.271634615385,3.99923069525,0.812343734973,0.436298076923,5.93244015173,1.20502690582,0.613581730769,0.634102255247,0.30413076302,2.35010274851,NaN,NaN,NaN,0.403309950482,0.384615384615,175,0.0673076923077,0.411568826443,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,9,0.0138461538462,0.0438732034544,0.692307692308,0.428571428571,0.473684210526,-0.0829495989502,-0.0457834563611,-0.024099062702,-0.120702089861,-0.0878096466482,-0.0320277149321,0.324067290208,-0.0203318706468,0.000459558823529,0.0144086016897,0.000521980640177,0.0630962760161,NaN,NaN,NaN,0.0241044337764,0.0185807597184,27,0.0103846153846,0.00212401821646,0,0,0,117,11,2,520,0.983193277311,0.979284369115,0.0207156308851,0.0168067226891,0.9140625,0.983193277311,0.947368421053,0.935989887696,0.962477646426,0.9,21,12,0,10,1,10
10,WLNM_dir_neg_kfold,0.914930555556,0.687607429335,00:00:03,10,90,10,13355,fixed,0.5,0.666666666667,0.833333333333,0.740740740741,10,5,2,19,0.833333333333,0.791666666667,0.208333333333,0.166666666667,0.666666666667,0.833333333333,0.740740740741,0.805555555556,0.527777777778,0.588235294118,0.597614304667,0.625,128,116,12,0,128,0,116,0,12,26,119,0.183076923077,2.04109264791,9.15384615385,5.66666666667,6.26315789474,4.86368015143,0.531326403097,0.295733678087,4.11993278511,0.900153381621,0.468325791855,5.60837286152,1.22535877647,0.613122171946,0.619693653557,0.30360878238,2.28700647249,NaN,NaN,NaN,0.379205516706,0.366034624897,148,0.0569230769231,0.409444808226,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.538461538462,0.269230769231,26,122,0.187692307692,2.06684690151,9.38461538462,5.80952380952,5.80952380952,4.84212286566,0.515963911915,0.28656998739,4.03751637291,0.860454308981,0.458385876419,5.6622909199,1.20671773703,0.600882723834,0.637642734347,0.308509901667,2.35868738052,NaN,NaN,NaN,0.371606730374,0.370786516854,154,0.0592307692308,0.401458207992,NaN,NaN,NaN,NaN,NaN,0.192307692308,0.615384615385,0.192307692308,3,0.00461538461538,0.0257542536016,0.230769230769,0.142857142857,-0.453634085213,-0.0215572857663,-0.0153624911824,-0.00916369069696,-0.0824164121999,-0.0396990726398,-0.00993991543654,0.0539180583751,-0.0186410394397,-0.0122394481122,0.0179490807894,0.00490111928699,0.0716809080264,NaN,NaN,NaN,-0.00759878633182,0.00475189195698,6,0.00230769230769,-0.0079866002345,0,0.0769230769231,-0.0769230769231,117,5,2,526,0.983193277311,0.990583804143,0.00941619585687,0.0168067226891,0.959016393443,0.983193277311,0.970954356846,0.964458208074,0.973777081454,0.943548387097,15,12,0,10,1,10
