Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.756163620316,0.584776448234,00:00:52,10,66.6666666667,1,13346,fixed,0.5,0.782340862423,0.55297532656,0.647959183673,381,106,308,1272,0.55297532656,0.923076923077,0.0769230769231,0.44702467344,0.782340862423,0.55297532656,0.647959183673,0.799709724238,0.588130946622,0.513703993735,0.528805322165,0.476052249637,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1863,0.0971223021583,3.33995970569,26.8057553957,14.5546875,14.1136363636,19.1276708651,0.713565821322,0.396104372541,14.6404835909,1.09233881864,0.56732198782,10.1408339597,0.756616167685,0.418864908074,1.19718537465,0.358443059243,4.97923093734,NaN,NaN,NaN,0.453892222969,0.490048163407,11260,0.025708408202,0.109106174221,NaN,NaN,NaN,NaN,NaN,0.0791366906475,0.870503597122,0.0503597122302,-202,-0.0105307058701,-0.172910034244,-2.90647482014,-1.08925189394,-1.18265993266,-2.97526506829,-0.0303344437478,-0.00893334063025,-2.92577241362,-0.0900871303281,-0.0259436418067,-0.211342280802,0.0597868711093,0.0334415276496,-0.0191794989419,0.0121834585039,0.663858574852,NaN,NaN,NaN,-0.0817978257146,-0.0616523400078,-4302,-0.00982216448358,-0.00842450193406,0.0287769784173,-0.0503597122302,0.0215827338129,1757,106,308,17011,0.850847457627,0.99380732605,0.00619267394987,0.149152542373,0.943102522813,0.850847457627,0.894602851324,0.884067175146,0.844654783677,0.809304467987,487,689,0,3,1,3
2,WLNM_dir_neg_kfold,0.711860229482,0.493498585105,00:00:52,10,66.6666666667,2,13347,fixed,0.5,0.816993464052,0.544267053701,0.65331010453,375,84,314,1294,0.544267053701,0.939042089985,0.0609579100145,0.455732946299,0.816993464052,0.544267053701,0.65331010453,0.807450411224,0.592646347363,0.527315914489,0.548163187125,0.483309143687,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1835,0.0956626003545,3.24388215623,26.4028776978,14.4488188976,14.0076335878,19.2864446744,0.730467523092,0.405182992571,14.7658928656,1.11850632606,0.575868896164,10.1604375235,0.769646221124,0.4260874679,1.18301712047,0.364691768532,4.04915331104,NaN,NaN,NaN,0.449967173243,0.4925050701,11171,0.0255052067518,0.114116042935,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.856115107914,0.0575539568345,-230,-0.0119904076739,-0.268987583701,-3.30935251799,-1.1951204963,-1.28866270851,-2.81649125891,-0.0134327419772,0.000145279399653,-2.80036313893,-0.0639196229141,-0.0173967334633,-0.191738717021,0.0728169245484,0.0406640874763,-0.0333477531308,0.0184321677933,-0.266219051448,NaN,NaN,NaN,-0.0857228754406,-0.0591954333155,-4391,-0.0100253659338,-0.00341463322013,0.0359712230216,-0.0647482014388,0.0287769784173,1751,84,314,17033,0.84794188862,0.995092598002,0.00490740199801,0.15205811138,0.954223433243,0.84794188862,0.897948717949,0.888359949576,0.843034486622,0.81479758027,459,689,0,3,1,3
3,WLNM_dir_neg_kfold,0.793998474894,0.617234372598,00:00:59,10,66.6666666667,3,13348,fixed,0.5,0.806100217865,0.537010159652,0.644599303136,370,89,319,1289,0.537010159652,0.935413642961,0.0645863570392,0.462989840348,0.806100217865,0.537010159652,0.644599303136,0.802612481858,0.592646347363,0.515439429929,0.535817169397,0.472423802612,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1835,0.0956626003545,3.32302398712,26.4028776978,14.4488188976,14.1153846154,18.986539635,0.71910872187,0.399353106071,14.5941123011,1.10549406531,0.571595475663,10.014612408,0.758600067964,0.420237978554,1.20294962277,0.362004495733,4.26071110539,NaN,NaN,NaN,0.44474286507,0.490023657546,10978,0.0250645564158,0.110134316577,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.848920863309,0.0647482014388,-230,-0.0119904076739,-0.189845752807,-3.30935251799,-1.1951204963,-1.18091168091,-3.11639629837,-0.0247915431993,-0.00568460709987,-2.97214370341,-0.0769318836572,-0.021670153964,-0.337563832473,0.0617707713889,0.0348145981305,-0.0134152508299,0.0157448949938,-0.0546612570946,NaN,NaN,NaN,-0.090947183613,-0.0616768458693,-4584,-0.0104660162698,-0.00739635957799,0.0359712230216,-0.0719424460432,0.0359712230216,1746,89,319,17028,0.845520581114,0.99480049074,0.0051995092598,0.154479418886,0.951498637602,0.845520581114,0.895384615385,0.885500648985,0.840321071854,0.810584958217,459,689,0,3,1,3
4,WLNM_dir_neg_kfold,0.708612005789,0.475297810682,00:00:53,10,66.6666666667,4,13349,fixed,0.5,0.792016806723,0.547169811321,0.647210300429,377,99,312,1279,0.547169811321,0.928156748911,0.0718432510885,0.452830188679,0.792016806723,0.547169811321,0.647210300429,0.801161103048,0.589904854056,0.515139598899,0.532215766397,0.475326560232,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1852,0.0965488478782,3.35500182067,26.6474820144,14.5826771654,14.2461538462,19.4552117787,0.730095690398,0.404349954162,14.7918974233,1.11019100531,0.570745994997,10.2187777052,0.766960097742,0.424188510962,1.20035332112,0.357780229425,4.21428708574,NaN,NaN,NaN,0.449908070193,0.494197011461,11355,0.0259253086265,0.112842570689,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.848920863309,0.0647482014388,-213,-0.0111041601501,-0.157867919261,-3.06474820144,-1.06126222859,-1.05014245014,-2.64772415469,-0.0138045746712,-0.000687759008927,-2.77435858119,-0.072234943658,-0.0225196346304,-0.13339853533,0.0701308011662,0.0387651305383,-0.016011552477,0.0115206286857,-0.10108527675,NaN,NaN,NaN,-0.0857819784905,-0.0575034919543,-4207,-0.00960526405914,-0.00468810546575,0.0359712230216,-0.0719424460432,0.0359712230216,1753,99,312,17018,0.848910411622,0.994216276217,0.00578372378337,0.151089588378,0.946544276458,0.848910411622,0.895072759765,0.884803673842,0.843126687839,0.810073937153,476,689,0,3,1,3
5,WLNM_dir_neg_kfold,0.840209301885,0.621375177866,00:00:52,10,66.6666666667,5,13350,fixed,0.5,0.795206971678,0.529753265602,0.635888501742,365,94,324,1284,0.529753265602,0.931785195936,0.0682148040639,0.470246734398,0.795206971678,0.529753265602,0.635888501742,0.797774552492,0.592646347363,0.503562945368,0.523471151669,0.461538461538,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1835,0.0956626003545,3.30307965367,26.4028776978,14.4488188976,14.0076335878,19.0490288179,0.721475478389,0.400603767667,14.7068848395,1.11403650828,0.57524944622,10.0687346874,0.762699793757,0.421806206261,1.20416102129,0.364557064177,4.24964701357,NaN,NaN,NaN,0.45208905534,0.49023472496,10944,0.0249869288955,0.111103535955,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.856115107914,0.0575539568345,-230,-0.0119904076739,-0.209790086257,-3.30935251799,-1.1951204963,-1.28866270851,-3.05390711546,-0.0224247866803,-0.0044339455038,-2.85937116498,-0.0683894406917,-0.0180161834075,-0.283441553125,0.0658704971814,0.0363828258372,-0.0122038523094,0.0182974634383,-0.0657253489183,NaN,NaN,NaN,-0.0836009933429,-0.0614657784555,-4618,-0.0105436437901,-0.00642714020011,0.0359712230216,-0.0647482014388,0.0287769784173,1741,94,324,17023,0.843099273608,0.994508383478,0.00549161652159,0.156900726392,0.948773841962,0.843099273608,0.892820512821,0.882641348393,0.837607657086,0.806391848078,459,689,0,3,1,3
6,WLNM_dir_neg_kfold,0.802853676159,0.587868199544,00:00:51,10,66.6666666667,6,13351,fixed,0.5,0.795744680851,0.542815674891,0.645383951682,374,96,315,1282,0.542815674891,0.930333817126,0.0696661828737,0.457184325109,0.795744680851,0.542815674891,0.645383951682,0.801161103048,0.590872439929,0.513992905006,0.532146500956,0.473149492017,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1846,0.0962360546346,3.45042381494,26.5611510791,14.5354330709,14.0916030534,19.3484879789,0.728450657929,0.40465872156,14.7751400969,1.1125376346,0.574191134633,10.1410550126,0.763600567035,0.42224681793,1.28338575817,0.371950179746,4.37746329635,NaN,NaN,NaN,0.459592403339,0.495920508188,11346,0.0259047601652,0.109399819135,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.856115107914,0.0575539568345,-219,-0.0114169533938,-0.0624459249899,-3.15107913669,-1.10850632307,-1.20469324286,-2.75444795442,-0.0154496071408,-0.000378991610738,-2.79111590758,-0.0698883143707,-0.0190744949941,-0.211121227929,0.0667712704593,0.0368234375063,0.0670208845709,0.0256905790071,0.0620909338597,NaN,NaN,NaN,-0.0760976453448,-0.0557799952271,-4216,-0.00962581252041,-0.00813085701965,0.0359712230216,-0.0647482014388,0.0287769784173,1750,96,315,17021,0.847457627119,0.994391540574,0.0056084594263,0.152542372881,0.947995666306,0.847457627119,0.894911787267,0.884744441238,0.841849167692,0.809810273022,470,689,0,3,1,3
7,WLNM_dir_neg_kfold,0.784883120823,0.667487729887,00:00:53,10,66.6666666667,7,13352,fixed,0.5,0.782786885246,0.55442670537,0.649107901444,382,106,307,1272,0.55442670537,0.923076923077,0.0769230769231,0.44557329463,0.782786885246,0.55442670537,0.649107901444,0.800193517175,0.587969682309,0.515068493151,0.530041555445,0.477503628447,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1864,0.0971744343656,3.39168538726,26.8201438849,14.4496124031,14.3384615385,19.449396175,0.725178666397,0.402186834224,14.8518348789,1.10751343786,0.572691203261,10.3243155717,0.76989263115,0.42375027017,1.17139712076,0.345373166143,4.22541887015,NaN,NaN,NaN,0.462592594472,0.499695969423,11505,0.0262677829809,0.109501288099,NaN,NaN,NaN,NaN,NaN,0.0719424460432,0.863309352518,0.0647482014388,-201,-0.0104785736628,-0.121184352675,-2.89208633094,-1.19432699084,-0.957834757835,-2.65353975833,-0.0187215986721,-0.00285087894726,-2.7144211256,-0.0749125111132,-0.0205744263665,-0.0278606688045,0.073063334575,0.0383268897461,-0.0449677528377,-0.000886434595621,-0.0899534923403,NaN,NaN,NaN,-0.0730974542117,-0.052004533992,-4057,-0.00926278970476,-0.00802938805514,0.0215827338129,-0.0575539568345,0.0359712230216,1758,106,307,17011,0.851331719128,0.99380732605,0.00619267394987,0.148668280872,0.94313304721,0.851331719128,0.894884194452,0.884362254404,0.845139045178,0.809765085214,488,689,0,3,1,3
8,WLNM_dir_neg_kfold,0.704946168381,0.537650460394,00:00:58,10,66.6666666667,8,13353,fixed,0.5,0.797894736842,0.55007256894,0.651202749141,379,96,310,1282,0.55007256894,0.930333817126,0.0696661828737,0.44992743106,0.797894736842,0.55007256894,0.651202749141,0.803580067731,0.590066118368,0.520849724626,0.538300341203,0.480406386067,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1851,0.0964967156709,3.42604425155,26.6330935252,14.1297709924,14.2384615385,19.1999939179,0.720907389138,0.399931594433,14.7309375575,1.10621303106,0.568924439055,10.1367718979,0.761216258137,0.421308334208,1.19205484369,0.347939126339,4.33870795211,NaN,NaN,NaN,0.442872062427,0.490798174264,11183,0.0255326047001,0.110387928411,NaN,NaN,NaN,NaN,NaN,0.0575539568345,0.877697841727,0.0647482014388,-214,-0.0111562923574,-0.0868254883762,-3.07913669065,-1.51416840157,-1.05783475783,-2.90294201545,-0.0229928759314,-0.00510611873815,-2.83531844703,-0.0762129179132,-0.0243411905721,-0.21540434257,0.0643869615612,0.0358849537838,-0.0243100299113,0.00167952560018,0.023335589625,NaN,NaN,NaN,-0.092817986256,-0.060902329151,-4379,-0.0099979679855,-0.0071427477434,0.00719424460432,-0.0431654676259,0.0359712230216,1755,96,310,17021,0.849878934625,0.994391540574,0.0056084594263,0.150121065375,0.948136142626,0.849878934625,0.896322778345,0.88621773062,0.844270475198,0.812124016659,475,689,0,3,1,3
9,WLNM_dir_neg_kfold,0.793932646755,0.628411706139,00:00:52,10,66.6666666667,9,13354,fixed,0.5,0.827433628319,0.542815674891,0.655565293602,374,78,315,1300,0.542815674891,0.943396226415,0.0566037735849,0.457184325109,0.827433628319,0.542815674891,0.655565293602,0.809869375907,0.593775197549,0.531957125844,0.554503541355,0.486211901306,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1828,0.0952976749036,3.50844222158,26.3021582734,14.1705426357,14.0615384615,19.2130144133,0.730472922167,0.405156400044,14.7259573981,1.11975277808,0.57731058042,10.0187604234,0.761820404185,0.422248634353,1.2686240732,0.361591838507,4.57460684904,NaN,NaN,NaN,0.455899771268,0.499627588262,11180,0.025525755213,0.105537595952,NaN,NaN,NaN,NaN,NaN,0.0719424460432,0.863309352518,0.0647482014388,-237,-0.0123553331248,-0.00442751834732,-3.41007194245,-1.47339675828,-1.23475783476,-2.88992152009,-0.0134273429021,0.000118686873211,-2.8402986064,-0.0626731708877,-0.0159550492074,-0.333415817104,0.0649911076099,0.0368252539289,0.0522591996018,0.0153322377681,0.259234486553,NaN,NaN,NaN,-0.0797902774153,-0.0520729151536,-4382,-0.0100048174726,-0.0119930802028,0.0215827338129,-0.0575539568345,0.0359712230216,1750,78,315,17039,0.847457627119,0.995443126716,0.00455687328387,0.152542372881,0.957330415755,0.847457627119,0.899049576162,0.889738540814,0.842900753835,0.816612225852,452,689,0,3,1,3
10,WLNM_dir_neg_kfold,0.673693074458,0.535587096164,00:00:52,10,66.6666666667,10,13355,fixed,0.5,0.789583333333,0.55007256894,0.648417450813,379,101,310,1277,0.55007256894,0.926705370102,0.0732946298984,0.44992743106,0.789583333333,0.55007256894,0.648417450813,0.801161103048,0.589259796807,0.515901060071,0.532281398992,0.476777939042,2110,1421,689,0,2110,0,1421,0,689,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,NaN,NaN,NaN,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,NaN,NaN,NaN,NaN,NaN,0.0503597122302,0.920863309353,0.0287769784173,139,1856,0.0967573767073,3.34732338359,26.7050359712,14.6141732283,14.2769230769,19.1755631164,0.71805045075,0.399020869511,14.645998271,1.09687163775,0.568717439841,10.214981403,0.765022852917,0.422057181841,1.23607276822,0.369271990356,4.23904838963,NaN,NaN,NaN,0.445706389835,0.491541449081,11264,0.0257175408515,0.114014618201,NaN,NaN,NaN,NaN,NaN,0.0863309352518,0.848920863309,0.0647482014388,-209,-0.010895631321,-0.16554635634,-3.0071942446,-1.02976616559,-1.01937321937,-2.92737281693,-0.0258498143197,-0.00601684365958,-2.92025773354,-0.0855543112216,-0.0245481897858,-0.137194837518,0.0681935563412,0.0366338014167,0.019707894627,0.0230123896169,-0.0763239728587,NaN,NaN,NaN,-0.0899836588479,-0.0601590543338,-4298,-0.00981303183413,-0.00351605795333,0.0359712230216,-0.0719424460432,0.0359712230216,1755,101,310,17016,0.849878934625,0.994099433312,0.00590056668809,0.150121065375,0.945581896552,0.849878934625,0.895179801071,0.884844646577,0.843978367937,0.810249307479,480,689,0,3,1,3
