Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.809523809524,0.631890172626,00:00:05,10,90,1,13346,fixed,0.5,0.789473684211,0.714285714286,0.75,15,4,6,38,0.714285714286,0.904761904762,0.0952380952381,0.285714285714,0.789473684211,0.714285714286,0.75,0.84126984127,0.566137566138,0.634146341463,0.635850784458,0.619047619048,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,203,0.180926916221,2.07061753081,11.9411764706,7.25,6.54838709677,6.85760438987,0.574282141023,0.306577803535,5.52397142005,0.925197183654,0.46232975949,7.96387789702,1.33385147044,0.604317589105,0.592761513892,0.286272817202,2.04045953456,NaN,NaN,NaN,0.420034747079,0.35246179966,346,0.057820855615,0.463950169501,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-2,-0.0017825311943,0.00345750581278,-0.117647058824,-0.0714285714286,-0.0645161290323,-0.161595152128,-0.00779782099578,-0.00260440593395,-0.27825017181,-0.0371224949962,-0.00868889187298,0.0764683129726,0.0256957345461,0.0173735431936,-0.00376185361692,-0.00229863362729,0.00515610976185,NaN,NaN,NaN,-0.0341265282733,-0.0196850743058,-29,-0.00484625668449,0.000481774346814,0,0,0,199,4,6,913,0.970731707317,0.995637949836,0.00436205016358,0.0292682926829,0.980295566502,0.970731707317,0.975490196078,0.970061143332,0.966369657153,0.952153110048,19,21,0,10,1,10
2,WLNM_dir_neg_kfold,0.781746031746,0.433147074032,00:00:04,10,90,2,13347,fixed,0.5,0.777777777778,0.666666666667,0.717948717949,14,4,7,38,0.666666666667,0.904761904762,0.0952380952381,0.333333333333,0.777777777778,0.666666666667,0.717948717949,0.825396825397,0.571428571429,0.592592592593,0.596284794,0.571428571429,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,202,0.180035650624,2.05990115113,11.8823529412,7.21428571429,6.51612903226,6.81693393215,0.573702360626,0.305183459522,5.57560257089,0.938467759457,0.46447291788,7.93512015708,1.33561428387,0.607163657542,0.589101330046,0.28598524241,2.02010890273,NaN,NaN,NaN,0.420674721997,0.351259360109,344,0.057486631016,0.460697185863,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-3,-0.00267379679144,-0.00725887386574,-0.176470588235,-0.107142857143,-0.0967741935484,-0.202265609845,-0.00837760139261,-0.00399874994673,-0.226619020972,-0.0238519191935,-0.00654573348296,0.0477105730332,0.0274585479743,0.0202196116312,-0.00742203746341,-0.00258620841959,-0.015194522067,NaN,NaN,NaN,-0.0334865533553,-0.0208875138573,-31,-0.00518048128342,-0.00277120929112,0,0,0,198,4,7,913,0.965853658537,0.995637949836,0.00436205016358,0.0341463414634,0.980198019802,0.965853658537,0.972972972973,0.967024546515,0.961491608373,0.947368421053,18,21,0,10,1,10
3,WLNM_dir_neg_kfold,0.856575963719,0.575431372979,00:00:04,10,90,3,13348,fixed,0.5,0.7,0.666666666667,0.682926829268,14,6,7,36,0.666666666667,0.857142857143,0.142857142857,0.333333333333,0.7,0.666666666667,0.682926829268,0.793650793651,0.560846560847,0.530120481928,0.530467104387,0.52380952381,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,204,0.181818181818,2.07683091975,12,7.28571428571,6.58064516129,6.83130051064,0.569275042553,0.301470588235,5.52679423766,0.921132372944,0.459054209919,7.96203110983,1.32700518497,0.601211072664,0.595262004849,0.286620349874,2.04344694959,NaN,NaN,NaN,0.425990207367,0.358673811119,357,0.0596590909091,0.460509211632,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-1,-0.000891265597148,0.00967089475685,-0.0588235294118,-0.0357142857143,-0.0322580645161,-0.187899031355,-0.0128049194658,-0.00771162123386,-0.2754273542,-0.0411873057066,-0.0119644414437,0.0746215257849,0.0188494490813,0.0142670267533,-0.00126136266003,-0.00195110095497,0.00814352479247,NaN,NaN,NaN,-0.0281710679847,-0.0134730628477,-18,-0.00300802139037,-0.00295918352221,0,0,0,198,6,7,911,0.965853658537,0.993456924755,0.00654307524537,0.0341463414634,0.970588235294,0.965853658537,0.968215158924,0.961135038217,0.959310583291,0.938388625592,20,21,0,10,1,10
4,WLNM_dir_neg_kfold,0.852607709751,0.697313751486,00:00:04,10,90,4,13349,fixed,0.5,0.789473684211,0.714285714286,0.75,15,4,6,38,0.714285714286,0.904761904762,0.0952380952381,0.285714285714,0.789473684211,0.714285714286,0.75,0.84126984127,0.566137566138,0.634146341463,0.635850784458,0.619047619048,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,203,0.180926916221,2.05555390104,11.9411764706,7.25,6.54838709677,6.94978166856,0.58200142052,0.307881773399,5.46883896668,0.915963176686,0.453057084903,8.09595968863,1.35597354391,0.608953926398,0.585425031783,0.284801596051,2.01135636091,NaN,NaN,NaN,0.428396385576,0.358074222668,357,0.0596590909091,0.481007683387,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-2,-0.0017825311943,-0.011606123959,-0.117647058824,-0.0714285714286,-0.0645161290323,-0.0694178734355,-7.85414993358e-05,-0.00130043607014,-0.333382625181,-0.0463565019647,-0.0179615664601,0.208550104579,0.047817808017,0.0220098804871,-0.0110983357257,-0.00376985477852,-0.0239470638869,NaN,NaN,NaN,-0.0257648897754,-0.0140726512983,-18,-0.00300802139037,0.0175392882333,0,0,0,199,4,6,913,0.970731707317,0.995637949836,0.00436205016358,0.0292682926829,0.980295566502,0.970731707317,0.975490196078,0.970061143332,0.966369657153,0.952153110048,19,21,0,10,1,10
5,WLNM_dir_neg_kfold,0.783446712018,0.4860904453,00:00:05,10,90,5,13350,fixed,0.5,0.777777777778,0.666666666667,0.717948717949,14,4,7,38,0.666666666667,0.904761904762,0.0952380952381,0.333333333333,0.777777777778,0.666666666667,0.717948717949,0.825396825397,0.571428571429,0.592592592593,0.596284794,0.571428571429,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,202,0.180035650624,2.06209217946,11.8823529412,7.21428571429,6.51612903226,6.8612425144,0.577431300716,0.308095515434,5.57560257089,0.938467759457,0.46447291788,7.90067575349,1.32981671098,0.604251601631,0.588805737723,0.285538029574,2.02470192638,NaN,NaN,NaN,0.436135301986,0.362279511533,356,0.0594919786096,0.456877932199,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-3,-0.00267379679144,-0.00506784553631,-0.176470588235,-0.107142857143,-0.0967741935484,-0.157957027599,-0.00464866130258,-0.00108669403526,-0.226619020972,-0.0238519191935,-0.00654573348296,0.0132661694469,0.0216609750934,0.0173075557197,-0.00771762978662,-0.00303342125534,-0.0106014984162,NaN,NaN,NaN,-0.0180259733656,-0.00986736243302,-19,-0.00317513368984,-0.00659046295516,0,0,0,198,4,7,913,0.965853658537,0.995637949836,0.00436205016358,0.0341463414634,0.980198019802,0.965853658537,0.972972972973,0.967024546515,0.961491608373,0.947368421053,18,21,0,10,1,10
6,WLNM_dir_neg_kfold,0.829931972789,0.634073696029,00:00:05,10,90,6,13351,fixed,0.5,0.75,0.571428571429,0.648648648649,12,4,9,38,0.571428571429,0.904761904762,0.0952380952381,0.428571428571,0.75,0.571428571429,0.648648648649,0.793650793651,0.582010582011,0.506329113924,0.515710623129,0.47619047619,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,200,0.17825311943,2.18346066977,11.7647058824,7.14285714286,6.45161290323,6.8404271687,0.581436309339,0.308235294118,5.4035045075,0.918595766275,0.455588235294,7.87310229518,1.33842739018,0.603235294118,0.70174257815,0.321390070298,2.89361351879,NaN,NaN,NaN,0.412141662977,0.33439829606,314,0.0524732620321,0.455790838662,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-5,-0.00445632798574,0.116300644774,-0.294117647059,-0.178571428571,-0.161290322581,-0.178772373296,-0.000643652679708,-0.000946915351506,-0.398717084363,-0.0437239123754,-0.0154304160689,-0.0143072888626,0.0302716542906,0.0162912482066,0.105219210641,0.0328186194689,0.858310093986,NaN,NaN,NaN,-0.0420196123745,-0.0377485779066,-61,-0.0101938502674,-0.00767755649171,0,0,0,196,4,9,913,0.956097560976,0.995637949836,0.00436205016358,0.0439024390244,0.98,0.956097560976,0.967901234568,0.960942527277,0.951735510812,0.937799043062,16,21,0,10,1,10
7,WLNM_dir_neg_kfold,0.87074829932,0.600183857286,00:00:04,10,90,7,13352,fixed,0.5,0.705882352941,0.571428571429,0.631578947368,12,5,9,37,0.571428571429,0.880952380952,0.119047619048,0.428571428571,0.705882352941,0.571428571429,0.631578947368,0.777777777778,0.57671957672,0.475,0.480435650553,0.452380952381,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,201,0.179144385027,2.06703145009,11.8235294118,7.17857142857,6.48387096774,6.80227496809,0.575316788346,0.305677494879,5.37315237904,0.908891447201,0.453760608721,7.95581604316,1.3457599277,0.606526192567,0.588289363874,0.28460590856,2.03798053887,NaN,NaN,NaN,0.42363431195,0.349826989619,337,0.0563168449198,0.458714699556,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-4,-0.00356506238859,-0.000128574906795,-0.235294117647,-0.142857142857,-0.129032258065,-0.216924573903,-0.00676317367297,-0.00350471459061,-0.429069212819,-0.053428231449,-0.0172580426419,0.0684064591159,0.0376041918085,0.0195821466555,-0.0082340036347,-0.0039655422693,0.00267711406845,NaN,NaN,NaN,-0.0305269634022,-0.0223198843469,-38,-0.00635026737968,-0.00475369559829,0,0,0,196,5,9,912,0.956097560976,0.994547437296,0.00545256270447,0.0439024390244,0.975124378109,0.956097560976,0.965517241379,0.957970470424,0.950644998271,0.933333333333,17,21,0,10,1,10
8,WLNM_dir_neg_kfold,0.788548752834,0.418209630236,00:00:05,10,90,8,13353,fixed,0.5,0.666666666667,0.47619047619,0.555555555556,10,5,11,37,0.47619047619,0.880952380952,0.119047619048,0.52380952381,0.666666666667,0.47619047619,0.555555555556,0.746031746032,0.587301587302,0.384615384615,0.395284707521,0.357142857143,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,199,0.177361853832,2.08228859888,11.7058823529,7.10714285714,6.21875,6.72638140263,0.574615496707,0.303576707065,5.32650521017,0.910056166562,0.450339934969,7.84753330456,1.3407845847,0.60375406444,0.59247729372,0.284531785862,2.0513795262,NaN,NaN,NaN,0.397624988638,0.324614833393,302,0.0504679144385,0.446680247102,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,-6,-0.00534759358289,0.0151285738872,-0.352941176471,-0.214285714286,-0.394153225806,-0.292818139367,-0.00746446531217,-0.00560550240442,-0.475716381688,-0.0522635120879,-0.020678716394,-0.0398762794904,0.0326288488074,0.0168100185288,-0.00404607378914,-0.00403966496732,0.0160761014017,NaN,NaN,NaN,-0.0565362867137,-0.0475320405732,-73,-0.012199197861,-0.0167881480519,0,0.0294117647059,-0.0294117647059,194,5,11,912,0.946341463415,0.994547437296,0.00545256270447,0.0536585365854,0.974874371859,0.946341463415,0.960396039604,0.951858856258,0.94088890071,0.92380952381,15,21,0,10,1,10
9,WLNM_dir_neg_kfold,0.809523809524,0.539518553607,00:00:05,10,90,9,13354,fixed,0.5,0.909090909091,0.47619047619,0.625,10,1,11,41,0.47619047619,0.97619047619,0.0238095238095,0.52380952381,0.909090909091,0.47619047619,0.625,0.809523809524,0.608465608466,0.513513513514,0.56174677619,0.452380952381,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,195,0.173796791444,2.06552452515,11.4705882353,6.96428571429,6.29032258065,6.67076522855,0.58155389172,0.305429864253,5.32181800521,0.927906729113,0.452941176471,7.78229857581,1.35691359783,0.611312217195,0.599297634449,0.290143073661,2.03599996837,NaN,NaN,NaN,0.40799235016,0.334909090909,307,0.0513034759358,0.458989317711,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,-10,-0.00891265597148,-0.00163549984334,-0.588235294118,-0.357142857143,-0.322580645161,-0.348434313447,-0.000526070299518,-0.00375234521576,-0.480403586653,-0.0344129495369,-0.0180774748924,-0.105111008241,0.0487578619421,0.0243681712835,0.00277426693992,0.0015716228314,0.000696543573681,NaN,NaN,NaN,-0.0461689251916,-0.0372377830572,-68,-0.0113636363636,-0.00447907744333,0,0,0,194,1,11,916,0.946341463415,0.998909487459,0.00109051254089,0.0536585365854,0.994871794872,0.946341463415,0.97,0.963943431963,0.945250950874,0.941747572816,11,21,0,10,1,10
10,WLNM_dir_neg_kfold,0.829365079365,0.756455028479,00:00:05,10,90,10,13355,fixed,0.5,0.882352941176,0.714285714286,0.789473684211,15,2,6,40,0.714285714286,0.952380952381,0.047619047619,0.285714285714,0.882352941176,0.714285714286,0.789473684211,0.873015873016,0.57671957672,0.7,0.708010432394,0.666666666667,215,194,21,0,215,0,194,0,21,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,NaN,NaN,NaN,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.735294117647,0.0882352941176,34,201,0.179144385027,2.05590625596,11.8235294118,7.17857142857,6.28125,6.95644714368,0.588356226082,0.312554872695,5.51783690083,0.933365445912,0.463710857477,7.94438107916,1.34382565518,0.600087796313,0.590737400651,0.287336739668,2.01694912902,NaN,NaN,NaN,0.426399873853,0.354258568035,348,0.0581550802139,0.470221222015,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.764705882353,0.0588235294118,-4,-0.00356506238859,-0.0112537690306,-0.235294117647,-0.142857142857,-0.331653225806,-0.0627523983196,0.0062762640629,0.00337266322619,-0.284384691031,-0.0289542327386,-0.00730779388566,0.0569714951076,0.0356699192897,0.0131437504015,-0.00578596685799,-0.00123471116164,-0.0183542957827,NaN,NaN,NaN,-0.0277614014989,-0.017888305931,-27,-0.00451203208556,0.00675282686072,0,0.0294117647059,-0.0294117647059,199,2,6,915,0.970731707317,0.997818974918,0.00218102508179,0.0292682926829,0.990049751244,0.970731707317,0.980295566502,0.976014131856,0.968550682235,0.961352657005,17,21,0,10,1,10
