Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.526560702242,0.419175559144,00:01:10,10,80,1,13346,fixed,0.5,0.69776119403,0.26338028169,0.382413087935,187,81,523,1339,0.26338028169,0.942957746479,0.0570422535211,0.73661971831,0.69776119403,0.26338028169,0.382413087935,0.716431924883,0.624726134585,0.24437030859,0.293288738248,0.206338028169,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3105,0.122051886792,7.94544735369,38.8125,21.5625,20.0322580645,25.5133920932,0.657349876797,0.374673913043,17.5346187234,0.903555232122,0.505324074074,15.3738718459,0.792212397857,0.423902979066,3.88726994911,0.48924494444,11.2631587739,NaN,NaN,NaN,0.315753160929,0.374785100287,15042,0.0224534272749,0.0961718412763,NaN,NaN,NaN,NaN,NaN,0.1,0.86875,0.03125,-442,-0.0173742138365,0.327408779861,-5.525,-2.73202054795,-2.85161290323,-3.01991350399,0.0138019636947,0.00798199029186,-2.56801788052,-0.00324540408391,-0.00105631780639,-0.747999651094,0.0649782733797,0.0265865849301,0.282023938599,0.0159937295022,0.931171905191,NaN,NaN,NaN,0.00516044687609,-0.000573926933146,-2862,-0.00427215189873,-0.00971112307641,0.0125,-0.0125,0,3024,81,523,21812,0.852551451931,0.996300187274,0.00369981272553,0.147448548069,0.973913043478,0.852551451931,0.909200240529,0.898237627288,0.848851639206,0.833517089305,268,710,0,5,1,5
2,WLNM_dir_neg_kfold,0.528438305892,0.432670729182,00:01:10,10,80,2,13347,fixed,0.5,0.685920577617,0.267605633803,0.385005065856,190,87,520,1333,0.267605633803,0.938732394366,0.0612676056338,0.732394366197,0.685920577617,0.267605633803,0.385005065856,0.715023474178,0.623317683881,0.243456584961,0.289184511209,0.206338028169,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3114,0.122405660377,8.14764266797,38.925,21.625,19.9615384615,25.4621559112,0.6541337421,0.372870504175,17.5473797073,0.901599471151,0.504242935132,15.3896508148,0.79073350365,0.423378291586,3.86912620041,0.474876765966,11.1581879119,NaN,NaN,NaN,0.304313405616,0.37507464172,15075,0.022502686888,0.0965562400261,NaN,NaN,NaN,NaN,NaN,0.1,0.875,0.025,-433,-0.0170204402516,0.52960409414,-5.4125,-2.66952054795,-2.9223325062,-3.07114968595,0.0105858289973,0.00617858142307,-2.55525689661,-0.00520116505469,-0.0021374567488,-0.732220682215,0.0634993791729,0.0260618974505,0.263880189897,0.00162555102727,0.826201043148,NaN,NaN,NaN,-0.00627930843634,-0.000284385499934,-2829,-0.00422289228565,-0.00932672432665,0.0125,-0.00625,-0.00625,3027,87,520,21806,0.853397237102,0.996026127073,0.00397387292742,0.146602762898,0.972061657033,0.853397237102,0.90887254166,0.897723659038,0.849423364174,0.832966428178,277,710,0,5,1,5
3,WLNM_dir_neg_kfold,0.604373636183,0.494959793677,00:01:04,10,80,3,13348,fixed,0.5,0.728682170543,0.264788732394,0.388429752066,188,70,522,1350,0.264788732394,0.950704225352,0.0492957746479,0.735211267606,0.728682170543,0.264788732394,0.388429752066,0.7220657277,0.626291079812,0.256281407035,0.311346260197,0.215492957746,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3095,0.121658805031,7.72954284697,38.6875,21.6433566434,19.8397435897,25.3064705724,0.654125249043,0.372514135703,17.4096217433,0.900012755713,0.504065024233,15.3418271013,0.793115455962,0.422376817447,3.74114709057,0.484006255562,10.9815437692,NaN,NaN,NaN,0.304282236176,0.368600080629,14629,0.0218369357535,0.0966350389279,NaN,NaN,NaN,NaN,NaN,0.10625,0.86875,0.025,-452,-0.0177672955975,0.11150427314,-5.65,-2.65116390459,-3.044127378,-3.22683502481,0.0105773359411,0.00582221295113,-2.69301486057,-0.00678788049295,-0.00231536764783,-0.780044395745,0.0658813314845,0.0250604233116,0.135901080056,0.0107550406236,0.649556900457,NaN,NaN,NaN,-0.00631047787606,-0.00675894659077,-3275,-0.00488864342011,-0.00924792542485,0.01875,-0.0125,-0.00625,3025,70,522,21823,0.852833380321,0.996802630978,0.00319736902206,0.147166619679,0.977382875606,0.852833380321,0.910870219813,0.900317388385,0.849636011299,0.836328448991,258,710,0,5,1,5
4,WLNM_dir_neg_kfold,0.542735072406,0.456504928392,00:01:05,10,80,4,13349,fixed,0.5,0.686346863469,0.261971830986,0.379204892966,186,85,524,1335,0.261971830986,0.94014084507,0.0598591549296,0.738028169014,0.686346863469,0.261971830986,0.379204892966,0.714084507042,0.624256651017,0.239067055394,0.28591869871,0.202112676056,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3108,0.122169811321,8.1875482072,38.85,21.7342657343,20.0516129032,25.3439732704,0.652354524335,0.372064028314,17.441925201,0.897911207258,0.502807271557,15.3666100491,0.791073876404,0.424573680824,4.01058151011,0.489839132376,11.3644021284,NaN,NaN,NaN,0.30479192981,0.368248321475,14699,0.0219414258419,0.097087237711,NaN,NaN,NaN,NaN,NaN,0.10625,0.8625,0.03125,-439,-0.0172562893082,0.569509633371,-5.4875,-2.56025481368,-2.83225806452,-3.18933232675,0.00880661123291,0.00537210556241,-2.66071140289,-0.00888942894724,-0.00357312032319,-0.755261447862,0.0638397519265,0.0272572866878,0.405335499592,0.016587917438,1.03241525964,NaN,NaN,NaN,-0.00580078424287,-0.00711070574458,-3205,-0.00478415333174,-0.00879572664171,0.01875,-0.01875,0,3023,85,524,21808,0.852269523541,0.996117480473,0.00388251952679,0.147730476459,0.972651222651,0.852269523541,0.90848985725,0.897372848886,0.848387004014,0.832323788546,271,710,0,5,1,5
5,WLNM_dir_neg_kfold,0.552655723071,0.453655469264,00:01:07,10,80,5,13350,fixed,0.5,0.727642276423,0.252112676056,0.374476987448,179,67,531,1353,0.252112676056,0.952816901408,0.0471830985915,0.747887323944,0.727642276423,0.252112676056,0.374476987448,0.719248826291,0.628169014085,0.244949494949,0.302252560324,0.204929577465,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3083,0.121187106918,8.10958045175,38.5375,21.4097222222,19.8903225806,25.4165022162,0.659526492798,0.375981187155,17.4250314691,0.904315613056,0.505958076549,15.2483515451,0.791351361406,0.423023434966,3.98010797762,0.49079086166,11.091899007,NaN,NaN,NaN,0.3118717247,0.374492446597,14849,0.0221653331741,0.0951219631926,NaN,NaN,NaN,NaN,NaN,0.1,0.86875,0.03125,-464,-0.0182389937107,0.491541877919,-5.8,-2.88479832572,-2.9935483871,-3.11680338099,0.0159785796953,0.00928926440375,-2.67760513481,-0.00248502314958,-0.000422315331646,-0.873519951914,0.0641172369287,0.0257070408301,0.374861967107,0.0175396467221,0.759912138266,NaN,NaN,NaN,0.00127901064725,-0.000866580623124,-3055,-0.00456024599952,-0.0107610011602,0.0125,-0.0125,0,3016,67,531,21826,0.85029602481,0.996939661079,0.00306033892112,0.14970397519,0.978267920856,0.85029602481,0.909803921569,0.899277954853,0.847235685889,0.834532374101,246,710,0,5,1,5
6,WLNM_dir_neg_kfold,0.522704820472,0.425872581591,00:01:08,10,80,6,13351,fixed,0.5,0.717948717949,0.276056338028,0.398779247202,196,77,514,1343,0.276056338028,0.945774647887,0.0542253521127,0.723943661972,0.717948717949,0.276056338028,0.398779247202,0.722535211268,0.623943661972,0.262172284644,0.312829917807,0.221830985915,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3110,0.122248427673,7.60281644428,38.875,21.7482517483,20.064516129,25.4972559875,0.655877967525,0.373790192926,17.5641456905,0.90362164324,0.505647106109,15.5043866789,0.797653333963,0.425409967846,3.75921466723,0.494450273103,10.6536254379,NaN,NaN,NaN,0.307093473768,0.370925932041,14977,0.0223564007643,0.0982671252665,NaN,NaN,NaN,NaN,NaN,0.10625,0.8625,0.03125,-437,-0.017177672956,-0.0152221295492,-5.4625,-2.54626879969,-2.81935483871,-3.03604960966,0.0123300544222,0.00709827017442,-2.5384909134,-0.00317899296526,-0.000733285771138,-0.617484818093,0.0704192094861,0.0280935737098,0.153968656718,0.0211990581651,0.321638569207,NaN,NaN,NaN,-0.00349924028439,-0.0044330951786,-2927,-0.00436917840936,-0.00761583908622,0.01875,-0.01875,0,3033,77,514,21816,0.855088807443,0.996482894076,0.00351710592427,0.144911192557,0.975241157556,0.855088807443,0.911221270843,0.900492080549,0.851571701519,0.836920529801,273,710,0,5,1,5
7,WLNM_dir_neg_kfold,0.49687760365,0.410544311878,00:01:06,10,80,7,13352,fixed,0.5,0.681660899654,0.277464788732,0.394394394394,197,92,513,1328,0.277464788732,0.935211267606,0.0647887323944,0.722535211268,0.681660899654,0.277464788732,0.394394394394,0.715962441315,0.621439749609,0.249689954527,0.292762960015,0.212676056338,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3126,0.122877358491,7.91583551069,39.075,21.7083333333,20.0384615385,25.5391055433,0.653591952483,0.37275871721,17.5978441719,0.900721390754,0.504274632118,15.4096626959,0.788722338883,0.422576775432,3.76802586482,0.476011137388,10.8578368,NaN,NaN,NaN,0.305906333055,0.372604228413,15086,0.022519106759,0.0959730006748,NaN,NaN,NaN,NaN,NaN,0.1,0.875,0.025,-421,-0.0165487421384,0.297796936856,-5.2625,-2.58618721461,-2.84540942928,-2.99420005392,0.0100440393802,0.00606679445887,-2.50479243203,-0.00607924545161,-0.00210575976274,-0.712208801072,0.0614882144061,0.025260381296,0.162779854309,0.00275992245009,0.525849931287,NaN,NaN,NaN,-0.00468638099709,-0.00275479880632,-2818,-0.00420647241462,-0.00990996367789,0.0125,-0.00625,-0.00625,3034,92,513,21801,0.855370735833,0.995797743571,0.004202256429,0.144629264167,0.970569417786,0.855370735833,0.909336130676,0.898081114748,0.851168479404,0.833745534487,289,710,0,5,1,5
8,WLNM_dir_neg_kfold,0.490662071018,0.34614849091,00:01:05,10,80,8,13353,fixed,0.5,0.723484848485,0.269014084507,0.392197125257,191,73,519,1347,0.269014084507,0.948591549296,0.0514084507042,0.730985915493,0.723484848485,0.269014084507,0.392197125257,0.7220657277,0.625352112676,0.258145363409,0.311304714947,0.217605633803,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3101,0.121894654088,8.02442130757,38.7625,21.5347222222,20.0064516129,25.4282780983,0.65600201479,0.373996291519,17.4838188894,0.902099652466,0.504432038052,15.3253487038,0.790730665143,0.423337229926,3.86660919052,0.481855207037,11.0740542937,NaN,NaN,NaN,0.307090661413,0.374795910678,14921,0.0222728086936,0.0958886957603,NaN,NaN,NaN,NaN,NaN,0.1,0.86875,0.03125,-446,-0.0175314465409,0.406382733742,-5.575,-2.75979832572,-2.87741935484,-3.10502749889,0.0124541016875,0.00730436876724,-2.61881771452,-0.00470098373927,-0.00194835382822,-0.796522793207,0.0634965406655,0.0260208357899,0.261363180003,0.00860399209905,0.742067424936,NaN,NaN,NaN,-0.00350205263928,-0.000563116541726,-2983,-0.00445277048006,-0.00999426859243,0.0125,-0.0125,0,3028,73,519,21820,0.853679165492,0.996665600877,0.00333439912301,0.146320834508,0.976459206708,0.853679165492,0.910950661853,0.900317161713,0.850344766369,0.836464088398,264,710,0,5,1,5
9,WLNM_dir_neg_kfold,0.508405574291,0.395859907978,00:01:05,10,80,9,13354,fixed,0.5,0.695970695971,0.267605633803,0.386571719227,190,83,520,1337,0.267605633803,0.941549295775,0.0584507042254,0.732394366197,0.695970695971,0.267605633803,0.386571719227,0.716901408451,0.623943661972,0.247191011236,0.294953922503,0.209154929577,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3110,0.122248427673,8.13372901937,38.875,21.5972222222,20.064516129,25.4426843843,0.654474196381,0.372845659164,17.5121476257,0.900946501645,0.504264469453,15.3482375609,0.789619938825,0.421189710611,3.92735623727,0.48284817799,11.2463091812,NaN,NaN,NaN,0.314271413951,0.37154421234,14810,0.0221071172677,0.0959524392485,NaN,NaN,NaN,NaN,NaN,0.1,0.86875,0.03125,-437,-0.017177672956,0.51569044554,-5.4625,-2.69729832572,-2.81935483871,-3.09062121287,0.0109262832784,0.00615373641237,-2.59048897815,-0.00585413456014,-0.00211592242709,-0.773633936089,0.0623858143481,0.023873316475,0.322110226755,0.00959696305164,0.914322312476,NaN,NaN,NaN,0.0036786998986,-0.00381481488003,-3094,-0.0046184619059,-0.00993052510419,0.0125,-0.0125,0,3027,83,520,21810,0.853397237102,0.996208833874,0.00379116612616,0.146602762898,0.973311897106,0.853397237102,0.909418657053,0.898413530106,0.849606070976,0.833884297521,273,710,0,5,1,5
10,WLNM_dir_neg_kfold,0.514843285062,0.420336797912,00:01:08,10,80,10,13355,fixed,0.5,0.692015209125,0.256338028169,0.374100719424,182,81,528,1339,0.256338028169,0.942957746479,0.0570422535211,0.743661971831,0.692015209125,0.256338028169,0.374100719424,0.714084507042,0.625508607199,0.236523192645,0.285575801572,0.199295774648,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3100,0.121855345912,8.33881399952,38.75,21.5277777778,19.8717948718,25.2917566803,0.652690494975,0.371776209677,17.4405549216,0.900157673375,0.503798387097,15.1494649842,0.781907870153,0.418141129032,3.9968827279,0.479310694318,11.5721489214,NaN,NaN,NaN,0.298448907612,0.369279473218,14581,0.0217652854072,0.0950208996651,NaN,NaN,NaN,NaN,NaN,0.1,0.875,0.025,-447,-0.017570754717,0.720775425692,-5.5875,-2.76674277017,-3.01207609595,-3.24154891689,0.00914258187277,0.0050842869258,-2.66208168224,-0.00664296283037,-0.00258200478369,-0.972406512786,0.054673745676,0.0208247348964,0.39163671739,0.00605947938003,1.24016205271,NaN,NaN,NaN,-0.0121438064408,-0.006079554002,-3323,-0.00496029376642,-0.0108620646876,0.0125,-0.00625,-0.00625,3019,81,528,21812,0.85114180998,0.996300187274,0.00369981272553,0.14885819002,0.973870967742,0.85114180998,0.908379720175,0.897368424994,0.847441997255,0.832138919515,263,710,0,5,1,5
