Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.511111111111,00:00:14,10,66.6666666667,1,13346,fixed,0.5,1,0.977777777778,0.988764044944,44,0,1,90,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.992592592593,0.558024691358,0.983240223464,0.983378343789,0.977777777778,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,134,0.0817073170732,1.60975609756,6.53658536585,7.05263157895,3.35,5.86130344282,0.89669194461,0.423917000364,6.18879790526,1.89358741877,0.773935202039,2.70207688865,0.826754868916,0.325081907535,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.089010989011,0.0713785864241,34,0.0031894934334,0.382516119358,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,-1,-0.000609756097561,0,-0.0487804878049,-0.0526315789474,-0.025,-0.0122628067287,0.00478003264201,0.000610767301703,-0.0290952364647,0.00519024239796,0.000312799147892,0.00723085929459,0.00832014888885,0.00602138359692,0,0,0,NaN,NaN,NaN,-0.00060378218273,-0.00133609501637,-1,-9.3808630394e-05,-0.000301258195995,0,0,0,134,0,1,1505,0.992592592593,1,0,0.00740740740741,1,0.992592592593,0.996282527881,0.99595858376,0.992592592593,0.992592592593,44,45,0,3,1,3
2,WLNM_dir_neg_kfold,0.998765432099,0.242005559978,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.95652173913,0.977777777778,0.967032967033,44,2,1,88,0.977777777778,0.977777777778,0.0222222222222,0.0222222222222,0.95652173913,0.977777777778,0.967032967033,0.977777777778,0.553086419753,0.950276243094,0.95040679846,0.955555555556,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,136,0.0829268292683,1.75146555413,6.63414634146,6.47619047619,3.31707317073,5.83847624625,0.880064434178,0.413737446198,6.16619422493,1.85892620016,0.762912482066,2.77883990534,0.837738500875,0.320301291248,0.965018154129,0.550977523853,4.21864035088,NaN,NaN,NaN,0.14824009324,0.078729281768,38,0.00356472795497,0.338382173382,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.512195121951,0,1,0.000609756097561,0.141709456568,0.0487804878049,-0.629072681704,-0.0579268292683,-0.0350900032939,-0.0118474777904,-0.00956878686434,-0.0516989168021,-0.0294709762152,-0.0107099208247,0.0839938759815,0.0193037808472,0.00124076730963,0.194367494605,0.0722399929371,1.21864035088,NaN,NaN,NaN,0.0586253220464,0.00601460032751,3,0.000281425891182,-0.044435204172,-0.0487804878049,0.0731707317073,-0.0243902439024,134,2,1,1503,0.992592592593,0.998671096346,0.00132890365449,0.00740740740741,0.985294117647,0.992592592593,0.988929889299,0.987940887325,0.991263688938,0.978102189781,46,45,0,3,1,3
3,WLNM_dir_neg_kfold,1,0.511111111111,00:00:14,10,66.6666666667,3,13348,fixed,0.5,1,0.933333333333,0.965517241379,42,0,3,90,0.933333333333,1,0,0.0666666666667,1,0.933333333333,0.965517241379,0.977777777778,0.562962962963,0.949152542373,0.950381926623,0.933333333333,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,132,0.080487804878,1.60975609756,6.43902439024,6.94736842105,3.3,5.7621557619,0.894880250901,0.421470805617,6.1258150279,1.90271527382,0.773835920177,2.73415613236,0.849245465353,0.337767923134,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0850079744817,0.0694645441389,32,0.00300187617261,0.383783175888,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,-3,-0.00182926829268,0,-0.146341463415,-0.157894736842,-0.075,-0.111410487647,0.00296833893296,-0.00183542744518,-0.092078113824,0.014318097442,0.000213517286688,0.0393101029967,0.0308107453254,0.0187073991952,0,0,0,NaN,NaN,NaN,-0.00460679671206,-0.00325013730151,-3,-0.000281425891182,0.000965798334219,0,0,0,132,0,3,1505,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.987842394576,0.977777777778,0.977777777778,42,45,0,3,1,3
4,WLNM_dir_neg_kfold,0.99950617284,0.5768321513,00:00:18,10,66.6666666667,4,13349,fixed,0.5,0.957446808511,1,0.978260869565,45,2,0,88,1,0.977777777778,0.0222222222222,0,0.957446808511,1,0.978260869565,0.985185185185,0.550617283951,0.967032967033,0.967558893694,0.977777777778,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,137,0.0835365853659,1.66680894309,6.68292682927,6.52380952381,3.425,5.91793470896,0.885530376158,0.422289478369,6.19519877041,1.85403758822,0.762684707139,2.90353023144,0.868939704299,0.328645184262,0.767919982188,0.460712660183,3.01541666667,NaN,NaN,NaN,0.117975445607,0.0831643002028,41,0.00384615384615,0.370294150294,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.487804878049,0.0243902439024,2,0.00121951219512,0.0570528455285,0.0975609756098,-0.581453634085,0.05,0.044368459414,-0.00638153580985,-0.00101675469309,-0.0226943713192,-0.0343595881521,-0.0109376957517,0.20868420208,0.0505049842716,0.00958466032349,-0.00273067733614,-0.0180248707332,0.0154166666667,NaN,NaN,NaN,0.0283606744133,0.0104496187624,6,0.000562851782364,-0.0125232272601,-0.0487804878049,0.0487804878049,0,135,2,0,1503,1,0.998671096346,0.00132890365449,0,0.985401459854,1,0.992647058824,0.992014090753,0.998671096346,0.985401459854,47,45,0,3,1,3
5,WLNM_dir_neg_kfold,1,0.288888888889,00:00:14,10,66.6666666667,5,13350,fixed,0.5,1,1,1,45,0,0,90,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,45,45,0,3,1,3
6,WLNM_dir_neg_kfold,0.995802469136,0.325449939982,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.936170212766,0.977777777778,0.95652173913,44,3,1,87,0.977777777778,0.966666666667,0.0333333333333,0.0222222222222,0.936170212766,0.977777777778,0.95652173913,0.97037037037,0.550617283951,0.934065934066,0.934573931409,0.944444444444,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,137,0.0835365853659,1.79828609097,6.68292682927,6.52380952381,3.34146341463,5.79413075616,0.867004967163,0.400747730105,6.15877323863,1.84313651667,0.758055901727,2.76233376059,0.826683826161,0.313690582161,1.03351608548,0.574722837855,4.35135135135,NaN,NaN,NaN,0.131510765657,0.0744827586207,36,0.00337711069418,0.331998953428,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.512195121951,0,2,0.00121951219512,0.188529993408,0.0975609756098,-0.581453634085,-0.0335365853659,-0.0794354933831,-0.024906944805,-0.0225585029573,-0.0591199030972,-0.0452606597061,-0.0155665011638,0.067487731228,0.00824910613353,-0.00536994177728,0.262865425953,0.0959853069389,1.35135135135,NaN,NaN,NaN,0.0418959944634,0.00176807718025,1,9.3808630394e-05,-0.0508184241267,-0.0487804878049,0.0731707317073,-0.0243902439024,134,3,1,1502,0.992592592593,0.998006644518,0.00199335548173,0.00740740740741,0.978102189781,0.992592592593,0.985294117647,0.983996037433,0.990599237111,0.971014492754,47,45,0,3,1,3
7,WLNM_dir_neg_kfold,0.99950617284,0.287906602254,00:00:14,10,66.6666666667,7,13352,fixed,0.5,0.977777777778,0.977777777778,0.977777777778,44,1,1,89,0.977777777778,0.988888888889,0.0111111111111,0.0222222222222,0.977777777778,0.977777777778,0.977777777778,0.985185185185,0.555555555556,0.966666666667,0.966666666667,0.966666666667,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.63828252033,6.58536585366,6.75,3.375,5.88207280538,0.893203648225,0.423486901536,6.17755575628,1.87614656302,0.768563685637,2.80396061348,0.851573223353,0.32990063234,0.769704465884,0.469824011631,3.00770833333,NaN,NaN,NaN,0.10328531118,0.0767634854772,37,0.00347091932458,0.374001349528,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.463414634146,0.0243902439024,0,0,0.0285264227642,0,-0.355263157895,0,0.00850655583527,0.00129173625647,0.000180668473351,-0.040337385448,-0.0122506133583,-0.00505871725384,0.109114584122,0.0331385033259,0.0108401084011,-0.000946193639989,-0.0089135192855,0.00770833333333,NaN,NaN,NaN,0.0136705399863,0.00404880403674,2,0.000187617260788,-0.00881602802655,-0.0243902439024,0.0243902439024,0,134,1,1,1504,0.992592592593,0.999335548173,0.000664451827243,0.00740740740741,0.992592592593,0.992592592593,0.992592592593,0.991928140765,0.991928140765,0.985294117647,45,45,0,3,1,3
8,WLNM_dir_neg_kfold,0.998765432099,0.930963485456,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.936170212766,0.977777777778,0.95652173913,44,3,1,87,0.977777777778,0.966666666667,0.0333333333333,0.0222222222222,0.936170212766,0.977777777778,0.95652173913,0.97037037037,0.550617283951,0.934065934066,0.934573931409,0.944444444444,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,137,0.0835365853659,1.70718157182,6.68292682927,6.52380952381,3.34146341463,5.85849393782,0.8766359542,0.410361402884,6.15877323863,1.84313651667,0.758055901727,2.88625844388,0.863770775176,0.325084564714,0.833860302273,0.488442656622,3.13611111111,NaN,NaN,NaN,0.131484140859,0.0778156996587,38,0.00356472795497,0.358903715332,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.512195121951,0,2,0.00121951219512,0.0974254742547,0.0975609756098,-0.581453634085,-0.0335365853659,-0.0150723117226,-0.0152759577682,-0.0129448301782,-0.0591199030972,-0.0452606597061,-0.0155665011638,0.191412414523,0.0453360551488,0.00602404077569,0.0632096427496,0.0097051257055,0.136111111111,NaN,NaN,NaN,0.0418693696654,0.00510101821826,3,0.000281425891182,-0.0239136622219,-0.0487804878049,0.0731707317073,-0.0243902439024,134,3,1,1502,0.992592592593,0.998006644518,0.00199335548173,0.00740740740741,0.978102189781,0.992592592593,0.985294117647,0.983996037433,0.990599237111,0.971014492754,47,45,0,3,1,3
9,WLNM_dir_neg_kfold,0.992839506173,0.281502909858,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.978260869565,1,0.989010989011,45,1,0,89,1,0.988888888889,0.0111111111111,0,0.978260869565,1,0.989010989011,0.992592592593,0.553086419753,0.983425414365,0.983560523988,0.988888888889,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,136,0.0829268292683,1.69569343811,6.63414634146,6.8,3.4,5.88963537734,0.887775920849,0.422525107604,6.20660545061,1.87110899614,0.768292682927,2.67804989115,0.80735327601,0.312410329986,0.858594813914,0.506338465798,3.02322175732,NaN,NaN,NaN,0.0938254727728,0.0739726027397,36,0.00337711069418,0.344798797694,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.463414634146,0.0243902439024,1,0.000609756097561,0.085937340545,0.0487804878049,-0.305263157895,0.025,0.016069127797,-0.00413599111861,-0.000781125458313,-0.0112876911206,-0.0172881802377,-0.00532971996387,-0.0167961382044,-0.0110814440177,-0.00665019395292,0.0879441543902,0.0276009348815,0.0232217573222,NaN,NaN,NaN,0.00421070157912,0.00125792129928,1,9.3808630394e-05,-0.0380185798607,-0.0243902439024,0.0243902439024,0,135,1,0,1504,1,0.999335548173,0.000664451827243,0,0.992647058824,1,0.9963099631,0.995985688989,0.999335548173,0.992647058824,46,45,0,3,1,3
10,WLNM_dir_neg_kfold,0.99950617284,0.243498817967,00:00:14,10,66.6666666667,10,13355,fixed,0.5,0.957446808511,1,0.978260869565,45,2,0,88,1,0.977777777778,0.0222222222222,0,0.957446808511,1,0.978260869565,0.985185185185,0.550617283951,0.967032967033,0.967558893694,0.977777777778,137,92,45,0,137,0,92,0,45,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,137,0.0835365853659,1.66341463415,6.68292682927,6.52380952381,3.425,5.9010127283,0.882998254964,0.416236425138,6.19519877041,1.85403758822,0.762684707139,2.90353023144,0.868939704299,0.328645184262,0.774195097363,0.465425205159,3.1,NaN,NaN,NaN,0.085134032634,0.071186440678,35,0.00328330206379,0.370294150294,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.487804878049,0.0243902439024,2,0.00121951219512,0.0536585365854,0.0975609756098,-0.581453634085,0.05,0.0274464787501,-0.00891365700407,-0.00706980792436,-0.0226943713192,-0.0343595881521,-0.0109376957517,0.20868420208,0.0505049842716,0.00958466032349,0.00354443783898,-0.0133123257569,0.1,NaN,NaN,NaN,-0.00448073855969,-0.00152824076248,0,0,-0.0125232272601,-0.0487804878049,0.0487804878049,0,135,2,0,1503,1,0.998671096346,0.00132890365449,0,0.985401459854,1,0.992647058824,0.992014090753,0.998671096346,0.985401459854,47,45,0,3,1,3
