Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.955277423469,0.529339404419,00:00:16,10,66.6666666667,1,13346,fixed,0.5,0.962962962963,0.464285714286,0.626506024096,26,1,30,111,0.464285714286,0.991071428571,0.00892857142857,0.535714285714,0.962962962963,0.464285714286,0.626506024096,0.815476190476,0.613095238095,0.523076923077,0.584472039547,0.455357142857,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.57478321836,6.73170731707,7.26315789474,3.72972972973,5.51826236348,0.819741872836,0.44591728526,5.23811081193,1.55625031369,0.714386709084,3.12054560583,0.927118622021,0.438670908448,0.686381925052,0.435858038777,2.13314233024,NaN,NaN,NaN,0.175626872167,0.127611940299,57,0.00534709193246,0.345118885309,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.390243902439,0.0731707317073,-29,-0.0176829268293,-0.0205793988759,-1.41463414634,-1.08684210526,-0.909159159159,-1.00309093016,0.0192164685265,0.0159479556264,-1.21708184167,-0.0285574635426,-0.00154727660268,-0.161147889172,0.12143339271,0.0437534263393,0.0109968590234,0.0125153712648,0.0795709016663,NaN,NaN,NaN,-0.00835311892247,-0.0352366652792,-52,-0.00487804878049,-0.0181318517794,0,0.0243902439024,-0.0487804878049,137,1,30,1472,0.820359281437,0.999321113374,0.000678886625933,0.179640718563,0.992753623188,0.820359281437,0.898360655738,0.8929551517,0.819680394811,0.815476190476,27,56,0,3,1,3
2,WLNM_dir_neg_kfold,0.966916454082,0.928627464723,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.928571428571,0.464285714286,0.619047619048,26,2,30,110,0.464285714286,0.982142857143,0.0178571428571,0.535714285714,0.928571428571,0.464285714286,0.619047619048,0.809523809524,0.611111111111,0.510204081633,0.564692439316,0.446428571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,139,0.084756097561,1.57934062026,6.78048780488,7.31578947368,3.65789473684,5.61476711504,0.828077164448,0.449201614318,5.28146782997,1.55784302898,0.715213195297,3.097402531,0.913622329287,0.429549043692,0.691341735045,0.437740742038,2.14448205581,NaN,NaN,NaN,0.175626872167,0.127611940299,57,0.00534709193246,0.343781466067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.414634146341,0.0487804878049,-28,-0.0170731707317,-0.0160219969711,-1.36585365854,-1.03421052632,-0.980994152047,-0.906586178605,0.0275517601386,0.0192322846849,-1.17372482363,-0.0269647482473,-0.000720790389742,-0.184290964003,0.107937099976,0.0346315615829,0.015956669016,0.0143980745261,0.0909106272419,NaN,NaN,NaN,-0.00835311892247,-0.0352366652792,-52,-0.00487804878049,-0.0194692710213,0,0.0487804878049,-0.0731707317073,137,2,30,1471,0.820359281437,0.998642226748,0.00135777325187,0.179640718563,0.985611510791,0.820359281437,0.895424836601,0.889296461482,0.819001508185,0.810650887574,28,56,0,3,1,3
3,WLNM_dir_neg_kfold,0.991709183673,0.537694890911,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.980392156863,0.892857142857,0.934579439252,50,1,6,111,0.892857142857,0.991071428571,0.00892857142857,0.107142857143,0.980392156863,0.892857142857,0.934579439252,0.958333333333,0.565476190476,0.904109589041,0.906237810029,0.883928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,162,0.0987804878049,1.57134981306,7.90243902439,8.52631578947,4.37837837838,6.42574850912,0.813134842203,0.435260463716,6.31249245351,1.59760611478,0.72327612165,3.16189199303,0.800231924163,0.390243902439,0.679159262597,0.432213920129,2.05387029289,NaN,NaN,NaN,0.179753502432,0.162034609334,103,0.00966228893058,0.368292054459,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.390243902439,0.0731707317073,-5,-0.0030487804878,-0.0240128041736,-0.243902439024,0.176315789474,-0.260510510511,-0.0956047845229,0.012609437894,0.00529113408233,-0.142700200093,0.0127983375453,0.00734213596294,-0.119801501966,-0.00545330514844,-0.00467357966993,0.00377419656768,0.00887125261677,0.0002988643156,NaN,NaN,NaN,-0.00422648865761,-0.000813996243657,-6,-0.000562851782364,0.0050413173703,0,0.0243902439024,-0.0487804878049,161,1,6,1472,0.964071856287,0.999321113374,0.000678886625933,0.0359281437126,0.993827160494,0.964071856287,0.978723404255,0.976491253038,0.963392969661,0.958333333333,51,56,0,3,1,3
4,WLNM_dir_neg_kfold,0.968112244898,0.870455120436,00:00:16,10,66.6666666667,4,13349,fixed,0.5,1,0.464285714286,0.634146341463,26,0,30,112,0.464285714286,1,0,0.535714285714,1,0.464285714286,0.634146341463,0.821428571429,0.615079365079,0.536082474227,0.60514228335,0.464285714286,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.57230825483,6.68292682927,7.21052631579,3.80555555556,5.41958958036,0.810960484652,0.442585009792,5.20389160195,1.55736901956,0.714260281289,3.14332432385,0.940702899837,0.447569877159,0.681369728384,0.43335632583,2.12698412698,NaN,NaN,NaN,0.175626872167,0.127611940299,57,0.00534709193246,0.345684724141,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-30,-0.0182926829268,-0.0230543624057,-1.46341463415,-1.13947368421,-0.833333333333,-1.10176371328,0.0104350803427,0.0126156801583,-1.25130105165,-0.0274387576691,-0.00167370439822,-0.138369171154,0.135017670526,0.0526523950497,0.00598466235513,0.0100136583176,0.0734126984127,NaN,NaN,NaN,-0.00835311892247,-0.0352366652792,-52,-0.00487804878049,-0.0175660129477,0,0,-0.0243902439024,137,0,30,1473,0.820359281437,1,0,0.179640718563,1,0.820359281437,0.901315789474,0.896652019839,0.820359281437,0.820359281437,26,56,0,3,1,3
5,WLNM_dir_neg_kfold,0.97512755102,0.807566904382,00:00:17,10,66.6666666667,5,13350,fixed,0.5,0.939393939394,0.553571428571,0.696629213483,31,2,25,110,0.553571428571,0.982142857143,0.0178571428571,0.446428571429,0.939393939394,0.553571428571,0.696629213483,0.839285714286,0.60119047619,0.597014925373,0.635641726164,0.535714285714,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,144,0.0878048780488,1.93604465171,7.0243902439,7.2,3.89189189189,5.79002506419,0.824274401499,0.448509485095,5.39500672483,1.5360783036,0.708672086721,3.15532843948,0.898392125129,0.439024390244,1.01553245013,0.524539787465,2.76382714973,NaN,NaN,NaN,0.219663660336,0.151515151515,75,0.00703564727955,0.317310901206,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.414634146341,0.0731707317073,-23,-0.0140243902439,0.340682034476,-1.12195121951,-1.15,-0.746996996997,-0.731328229455,0.0237489971894,0.0185401554614,-1.06018592877,-0.0487294736339,-0.0072618989663,-0.126365055522,0.0927068958178,0.0441069081349,0.340147384102,0.101197119953,0.710255721162,NaN,NaN,NaN,0.0356836692468,-0.0113334540625,-34,-0.0031894934334,-0.0459398358828,-0.0243902439024,0.0487804878049,-0.0487804878049,142,2,25,1471,0.850299401198,0.998642226748,0.00135777325187,0.149700598802,0.986111111111,0.850299401198,0.913183279743,0.907173584958,0.848941627946,0.840236686391,33,56,0,3,1,3
6,WLNM_dir_neg_kfold,0.975685586735,0.674667378091,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.945454545455,0.928571428571,0.936936936937,52,3,4,109,0.928571428571,0.973214285714,0.0267857142857,0.0714285714286,0.945454545455,0.928571428571,0.936936936937,0.958333333333,0.55753968254,0.905829596413,0.905911576476,0.901785714286,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,166,0.101219512195,1.56599486223,8.09756097561,8.73684210526,4.48648648649,6.59092132425,0.813939079199,0.432412577138,6.61041307148,1.63269238512,0.731413458713,3.09799305609,0.765166959638,0.372318542463,0.668134481905,0.426651771357,1.98431372549,NaN,NaN,NaN,0.207514431969,0.16724738676,112,0.0105065666041,0.361789810079,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.365853658537,0.0975609756098,-1,-0.000609756097561,-0.0293677550071,-0.0487804878049,0.386842105263,-0.152402402402,0.0695680306075,0.0134136748901,0.0024432475044,0.155220417879,0.0478846078932,0.0154794730257,-0.183700438905,-0.0405182696735,-0.0225989396464,-0.00725058412421,0.00330910384469,-0.0692577030812,NaN,NaN,NaN,0.0235344408801,0.00439878118189,3,0.000281425891182,-0.00146092700952,0.0243902439024,0,-0.0243902439024,163,3,4,1470,0.976047904192,0.997963340122,0.0020366598778,0.0239520958084,0.981927710843,0.976047904192,0.978978978979,0.976609160849,0.974011244314,0.958823529412,55,56,0,3,1,3
7,WLNM_dir_neg_kfold,0.981345663265,0.70864038158,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.962962962963,0.464285714286,0.626506024096,26,1,30,111,0.464285714286,0.991071428571,0.00892857142857,0.535714285714,0.962962962963,0.464285714286,0.626506024096,0.815476190476,0.613095238095,0.523076923077,0.584472039547,0.455357142857,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.57478321836,6.73170731707,7.26315789474,3.72972972973,5.51826236348,0.819741872836,0.44591728526,5.23811081193,1.55625031369,0.714386709084,3.12054560583,0.927118622021,0.438670908448,0.686381925052,0.435858038777,2.13314233024,NaN,NaN,NaN,0.175626872167,0.127611940299,57,0.00534709193246,0.345118885309,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.390243902439,0.0731707317073,-29,-0.0176829268293,-0.0205793988759,-1.41463414634,-1.08684210526,-0.909159159159,-1.00309093016,0.0192164685265,0.0159479556264,-1.21708184167,-0.0285574635426,-0.00154727660268,-0.161147889172,0.12143339271,0.0437534263393,0.0109968590234,0.0125153712648,0.0795709016663,NaN,NaN,NaN,-0.00835311892247,-0.0352366652792,-52,-0.00487804878049,-0.0181318517794,0,0.0243902439024,-0.0487804878049,137,1,30,1472,0.820359281437,0.999321113374,0.000678886625933,0.179640718563,0.992753623188,0.820359281437,0.898360655738,0.8929551517,0.819680394811,0.815476190476,27,56,0,3,1,3
8,WLNM_dir_neg_kfold,0.958067602041,0.882215199938,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.882352941176,0.535714285714,0.666666666667,30,4,26,108,0.535714285714,0.964285714286,0.0357142857143,0.464285714286,0.882352941176,0.535714285714,0.666666666667,0.821428571429,0.599206349206,0.554455445545,0.586652831933,0.5,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,2.16461677503,7.07317073171,6.90476190476,3.91891891892,5.78096118263,0.817308305131,0.447434819176,5.39025769781,1.52414183179,0.701429772918,3.17094276971,0.896611403849,0.434314550042,1.22766531549,0.567151345058,3.39393939394,NaN,NaN,NaN,0.210518650105,0.154426904598,75,0.00703564727955,0.29282091241,NaN,NaN,NaN,NaN,NaN,0.463414634146,0.439024390244,0.0731707317073,-22,-0.0134146341463,0.569254157797,-1.07317073171,-1.44523809524,-0.71996996997,-0.740392111007,0.0167829008217,0.0174654895424,-1.06493495579,-0.0606659454377,-0.0145042127687,-0.110750725289,0.090926174538,0.0393970679331,0.552280249465,0.143808677546,1.34036796537,NaN,NaN,NaN,0.026538659016,-0.0084217009792,-34,-0.0031894934334,-0.0704298246787,-0.0487804878049,0.0731707317073,-0.0487804878049,141,4,26,1469,0.844311377246,0.997284453496,0.00271554650373,0.155688622754,0.972413793103,0.844311377246,0.903846153846,0.896517119079,0.841595830742,0.824561403509,34,56,0,3,1,3
9,WLNM_dir_neg_kfold,0.955197704082,0.755258014146,00:00:16,10,66.6666666667,9,13354,fixed,0.5,1,0.464285714286,0.634146341463,26,0,30,112,0.464285714286,1,0,0.535714285714,1,0.464285714286,0.634146341463,0.821428571429,0.615079365079,0.536082474227,0.60514228335,0.464285714286,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.57230825483,6.68292682927,7.21052631579,3.80555555556,5.41958958036,0.810960484652,0.442585009792,5.20389160195,1.55736901956,0.714260281289,3.14332432385,0.940702899837,0.447569877159,0.681369728384,0.43335632583,2.12698412698,NaN,NaN,NaN,0.175626872167,0.127611940299,57,0.00534709193246,0.345684724141,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-30,-0.0182926829268,-0.0230543624057,-1.46341463415,-1.13947368421,-0.833333333333,-1.10176371328,0.0104350803427,0.0126156801583,-1.25130105165,-0.0274387576691,-0.00167370439822,-0.138369171154,0.135017670526,0.0526523950497,0.00598466235513,0.0100136583176,0.0734126984127,NaN,NaN,NaN,-0.00835311892247,-0.0352366652792,-52,-0.00487804878049,-0.0175660129477,0,0,-0.0243902439024,137,0,30,1473,0.820359281437,1,0,0.179640718563,1,0.820359281437,0.901315789474,0.896652019839,0.820359281437,0.820359281437,26,56,0,3,1,3
10,WLNM_dir_neg_kfold,0.959343112245,0.868870973074,00:00:16,10,66.6666666667,10,13355,fixed,0.5,0.972972972973,0.642857142857,0.774193548387,36,1,20,111,0.642857142857,0.991071428571,0.00892857142857,0.357142857143,0.972972972973,0.642857142857,0.774193548387,0.875,0.593253968254,0.692682926829,0.721118838189,0.633928571429,169,113,56,0,169,0,113,0,56,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.57205118108,7.21951219512,7.78947368421,4,5.94773988639,0.823842349128,0.442485168095,5.88165813687,1.62937826765,0.724456163481,3.10546332115,0.8602972714,0.408701384311,0.680752437989,0.433034525964,2.05597230237,NaN,NaN,NaN,0.155782281326,0.118320610687,62,0.00581613508443,0.356420987483,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.390243902439,0.0731707317073,-19,-0.0115853658537,-0.0233114361558,-0.926829268293,-0.560526315789,-0.638888888889,-0.573613407256,0.0233169448184,0.0125158384615,-0.573534516731,0.0445704904151,0.00852217779339,-0.176230173847,0.0546120420891,0.0137839022022,0.00536737196039,0.00969185845188,0.00240087379441,NaN,NaN,NaN,-0.0281977097634,-0.0445279948907,-47,-0.00440900562852,-0.00682974960535,0,0.0243902439024,-0.0487804878049,147,1,20,1472,0.880239520958,0.999321113374,0.000678886625933,0.119760479042,0.993243243243,0.880239520958,0.933333333333,0.928346540923,0.879560634332,0.875,37,56,0,3,1,3
