Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.929846938776,0.702100840336,00:00:03,10,80,1,13346,fixed,0.5,0.823529411765,1,0.903225806452,14,3,0,25,1,0.892857142857,0.107142857143,0,0.823529411765,1,0.903225806452,0.928571428571,0.531746031746,0.847457627119,0.857492925713,0.892857142857,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,73,0.083908045977,1.44708333333,4.86666666667,6.08333333333,2.60714285714,4.41575028446,0.907345948862,0.385844748858,4.80433233607,1.97438315181,0.791324200913,2.31462119241,0.951214188663,0.409589041096,0.581463701291,0.401817703167,1.85,NaN,NaN,NaN,0.009670781893,0.0106194690265,2,0.000492610837438,0.358132798574,NaN,NaN,NaN,NaN,NaN,0.6,0.333333333333,0.0666666666667,3,0.00344827586207,0.0204166666667,0.2,0.25,-0.0851648351648,0.11391961294,-0.0144749093213,-0.0070123939987,0.10412446588,-0.0399916497003,-0.000104370515329,-0.0682680034037,-0.0700240381157,-0.0408871493803,0.0312704228173,0.0161682089095,0.05,NaN,NaN,NaN,0.009670781893,0.0106194690265,2,0.000492610837438,-0.0479278074866,0,0.0666666666667,-0.0666666666667,70,3,0,797,1,0.99625,0.00375,0,0.958904109589,1,0.979020979021,0.977398700213,0.99625,0.958904109589,17,14,0,5,1,5
2,WLNM_dir_neg_kfold,0.985969387755,0.902380952381,00:00:03,10,80,2,13347,fixed,0.5,0.933333333333,1,0.965517241379,14,1,0,27,1,0.964285714286,0.0357142857143,0,0.933333333333,1,0.965517241379,0.97619047619,0.547619047619,0.947368421053,0.948683298051,0.964285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,1.42727272727,4.73333333333,5.91666666667,2.62962962963,4.32262159705,0.913229914869,0.387323943662,4.75962424867,2.01110883747,0.791079812207,2.35596577069,0.995478494656,0.433333333333,0.551765992998,0.386587638406,1.81818181818,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.1,1,0.00114942528736,0.00060606060606,0.0666666666667,0.0833333333333,-0.0626780626781,0.0207909255271,-0.00859094331376,-0.00553319919517,0.0594163784785,-0.00326596404443,-0.000348759221999,-0.0269234251308,-0.0257597321226,-0.0171428571429,0.00157271452357,0.000938144148461,0.0181818181818,NaN,NaN,NaN,0,0,0,0,0,0,0.0333333333333,-0.0333333333333,70,1,0,799,1,0.99875,0.00125,0,0.985915492958,1,0.992907801418,0.992311996598,0.99875,0.985915492958,15,14,0,5,1,5
3,WLNM_dir_neg_kfold,0.97193877551,0.804166666667,00:00:03,10,80,3,13348,fixed,0.5,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,NaN,NaN,NaN,0,0,0,0,0.39214699442,NaN,NaN,NaN,NaN,NaN,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,NaN,NaN,NaN,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
4,WLNM_dir_neg_kfold,0.97193877551,0.804166666667,00:00:03,10,80,4,13349,fixed,0.5,0.75,0.214285714286,0.333333333333,3,1,11,27,0.214285714286,0.964285714286,0.0357142857143,0.785714285714,0.75,0.214285714286,0.333333333333,0.714285714286,0.634920634921,0.217391304348,0.286769667338,0.178571428571,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,60,0.0689655172414,1.4625,4,4.61538461538,2.5,3.65777396032,0.914443490081,0.418888888889,3.7692037026,1.8846018513,0.768888888889,2.43537152869,1.21768576435,0.526666666667,0.560124293472,0.382990969896,1.875,NaN,NaN,NaN,0,0,0,0,0.379935235704,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.233333333333,0.2,-10,-0.0114942528736,0.0358333333333,-0.666666666667,-1.21794871795,-0.192307692308,-0.644056711196,-0.00737736810191,0.0260317460317,-0.931004167585,-0.129772950208,-0.0225396825397,0.0524823328742,0.196447537567,0.0761904761905,0.0099310149982,-0.00265852436196,0.075,NaN,NaN,NaN,0,0,0,0,-0.0261253703561,-0.0333333333333,-0.0333333333333,0.0666666666667,59,1,11,799,0.842857142857,0.99875,0.00125,0.157142857143,0.983333333333,0.842857142857,0.907692307692,0.903410828106,0.841607142857,0.830985915493,4,14,0,5,1,5
5,WLNM_dir_neg_kfold,0.985969387755,0.902380952381,00:00:03,10,80,5,13350,fixed,0.5,1,0.0714285714286,0.133333333333,1,0,13,28,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,57,0.0655172413793,1.425,3.8,4.75,2.375,3.56612413964,0.938453720957,0.430409356725,3.79064183447,1.99507464972,0.794736842105,2.12294525406,1.1173396074,0.505847953216,0.545949031346,0.38312212726,1.75,NaN,NaN,NaN,0,0,0,0,0.311699663972,NaN,NaN,NaN,NaN,NaN,0.6,0.2,0.2,-13,-0.0149425287356,-0.00166666666667,-0.866666666667,-1.08333333333,-0.317307692308,-0.735706531883,0.0166328627744,0.037552213868,-0.909566035718,-0.0193001517881,0.00330827067669,-0.25994394176,0.0961013806199,0.0553717627402,-0.00424424712822,-0.00252736699728,-0.05,NaN,NaN,NaN,0,0,0,0,-0.0943609420882,0,-0.0666666666667,0.0666666666667,57,0,13,800,0.814285714286,1,0,0.185714285714,1,0.814285714286,0.897637795276,0.895134155034,0.814285714286,0.814285714286,1,14,0,5,1,5
6,WLNM_dir_neg_kfold,0.94387755102,0.722321428571,00:00:03,10,80,6,13351,fixed,0.5,0.875,1,0.933333333333,14,2,0,26,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,72,0.0827586206897,1.53,4.8,5.14285714286,2.76923076923,4.35018826386,0.906289221638,0.381481481481,4.6727382506,1.94697427108,0.773148148148,2.62087113709,1.09202964045,0.464814814815,0.62098364685,0.405871664608,2,NaN,NaN,NaN,0,0,0,0,0.386813186813,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.333333333333,0.133333333333,2,0.00229885057471,0.103333333333,0.133333333333,-0.690476190476,0.0769230769231,0.0483575923403,-0.0155316365453,-0.0113756613757,-0.0274696195892,-0.0674005304263,-0.0182804232804,0.237981941275,0.0707914136763,0.0143386243386,0.0707903683759,0.0202221703503,0.2,NaN,NaN,NaN,0,0,0,0,-0.0192474192474,-0.0666666666667,0.0666666666667,0,70,2,0,798,1,0.9975,0.0025,0,0.972222222222,1,0.985915492958,0.984780009274,0.9975,0.972222222222,16,14,0,5,1,5
7,WLNM_dir_neg_kfold,0.94387755102,0.650892857143,00:00:04,10,80,7,13352,fixed,0.5,0.6,0.214285714286,0.315789473684,3,2,11,26,0.214285714286,0.928571428571,0.0714285714286,0.785714285714,0.6,0.214285714286,0.315789473684,0.690476190476,0.626984126984,0.170212765957,0.207950097964,0.142857142857,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,61,0.0701149425287,1.52916666667,4.06666666667,4.35714285714,2.54166666667,3.68532348586,0.906227086686,0.412021857923,3.75530276417,1.84687021189,0.757923497268,2.53911922461,1.24874715964,0.532786885246,0.619095674369,0.404858206672,2,NaN,NaN,NaN,0,0,0,0,0.375894252268,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.266666666667,0.2,-9,-0.0103448275862,0.1025,-0.6,-1.47619047619,-0.150641025641,-0.616507185665,-0.0155937714971,0.0191647150664,-0.94490510602,-0.167504589623,-0.0335050741608,0.156230028793,0.227508932865,0.0823106947697,0.0689023958953,0.0192087124145,0.2,NaN,NaN,NaN,0,0,0,0,-0.0301663537927,-0.0666666666667,0,0.0666666666667,59,2,11,798,0.842857142857,0.9975,0.0025,0.157142857143,0.967213114754,0.842857142857,0.900763358779,0.895197232754,0.840357142857,0.819444444444,5,14,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.928571428571,00:00:03,10,80,8,13353,fixed,0.5,1,0.214285714286,0.352941176471,3,0,11,28,0.214285714286,1,0,0.785714285714,1,0.214285714286,0.352941176471,0.738095238095,0.642857142857,0.266666666667,0.392232270276,0.214285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,59,0.067816091954,1.425,3.93333333333,4.91666666667,2.45833333333,3.61923342363,0.920144090753,0.424858757062,3.78274971447,1.9234320582,0.779096045198,2.31163971261,1.17541002336,0.519209039548,0.545949031346,0.38312212726,1.75,NaN,NaN,NaN,0,0,0,0,0.39214699442,NaN,NaN,NaN,NaN,NaN,0.6,0.2,0.2,-11,-0.0126436781609,-0.00166666666667,-0.733333333333,-0.916666666667,-0.233974358974,-0.682597247892,-0.00167676742991,0.032001614205,-0.917458155722,-0.0909427433062,-0.0123325262308,-0.0712494832059,0.154171796583,0.0687328490718,-0.00424424712822,-0.00252736699728,-0.05,NaN,NaN,NaN,0,0,0,0,-0.0139136116409,0,-0.0666666666667,0.0666666666667,59,0,11,800,0.842857142857,1,0,0.157142857143,1,0.842857142857,0.914728682171,0.91182511944,0.842857142857,0.842857142857,3,14,0,5,1,5
9,WLNM_dir_neg_kfold,0.97193877551,0.804166666667,00:00:03,10,80,9,13354,fixed,0.5,0.933333333333,1,0.965517241379,14,1,0,27,1,0.964285714286,0.0357142857143,0,0.933333333333,1,0.965517241379,0.97619047619,0.547619047619,0.947368421053,0.948683298051,0.964285714286,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,1.42895833333,4.73333333333,5.91666666667,2.62962962963,4.4793267146,0.946336629844,0.400469483568,4.79571168595,2.0263570504,0.793896713615,2.35596577069,0.995478494656,0.433333333333,0.553088125435,0.387056859905,1.80625,NaN,NaN,NaN,0.177425842132,0.0809352517986,15,0.00369458128079,0.403282828283,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.1,1,0.00114942528736,0.00229166666667,0.0666666666667,0.0833333333333,-0.0626780626781,0.177496043075,0.0245157716612,0.00761234071093,0.0955038157561,0.0119822488898,0.00246814218645,-0.0269234251308,-0.0257597321226,-0.0171428571429,0.00289484696076,0.0014073656473,0.00625,NaN,NaN,NaN,0.177425842132,0.0809352517986,15,0.00369458128079,-0.00277777777778,0,0.0333333333333,-0.0333333333333,70,1,0,799,1,0.99875,0.00125,0,0.985915492958,1,0.992907801418,0.992311996598,0.99875,0.985915492958,15,14,0,5,1,5
10,WLNM_dir_neg_kfold,0.915816326531,0.66281512605,00:00:04,10,80,10,13355,fixed,0.5,0.75,0.214285714286,0.333333333333,3,1,11,27,0.214285714286,0.964285714286,0.0357142857143,0.785714285714,0.75,0.214285714286,0.333333333333,0.714285714286,0.634920634921,0.217391304348,0.286769667338,0.178571428571,71,57,14,0,71,0,57,0,14,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,60,0.0689655172414,1.46412337662,4,4.61538461538,2.5,3.66718909549,0.916797273872,0.422222222222,3.7692037026,1.8846018513,0.768888888889,2.43537152869,1.21768576435,0.526666666667,0.556408694556,0.38002855732,1.76136363636,NaN,NaN,NaN,0.0303821178821,0.016,2,0.000492610837438,0.379935235704,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.233333333333,0.2,-10,-0.0114942528736,0.0374567099567,-0.666666666667,-1.21794871795,-0.192307692308,-0.634641576032,-0.00502358431092,0.0293650793651,-0.931004167585,-0.129772950208,-0.0225396825397,0.0524823328742,0.196447537567,0.0761904761905,0.00621541608211,-0.00562093693786,-0.0386363636364,NaN,NaN,NaN,0.0303821178821,0.016,2,0.000492610837438,-0.0261253703561,-0.0333333333333,-0.0333333333333,0.0666666666667,59,1,11,799,0.842857142857,0.99875,0.00125,0.157142857143,0.983333333333,0.842857142857,0.907692307692,0.903410828106,0.841607142857,0.830985915493,4,14,0,5,1,5
