Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.748831303304,0.468568024953,00:00:40,10,66.6666666667,1,13346,fixed,0.5,0.604118993135,0.653465346535,0.627824019025,264,173,140,635,0.653465346535,0.785891089109,0.214108910891,0.346534653465,0.604118993135,0.653465346535,0.627824019025,0.741749174917,0.546479647965,0.430563978169,0.431342037538,0.439356435644,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1243,0.123069306931,3.50560516454,24.6138613861,13.6593406593,13.8111111111,15.049897207,0.611439910662,0.346486861075,12.4625379231,1.01264386986,0.542013493385,8.49675535044,0.690404095249,0.387213942633,1.30934594403,0.373500688916,5.36326836919,NaN,NaN,NaN,0.454070492111,0.472734110568,6285,0.0377137713771,0.110393046941,NaN,NaN,NaN,NaN,NaN,0.0792079207921,0.811881188119,0.0891089108911,33,0.00326732673267,0.296431319972,0.653465346535,0.922498554078,0.514407814408,-1.37625315887,-0.0741142988223,-0.0395699264214,-1.13597684727,-0.122438768,-0.0413102935394,0.232397906544,0.000569300345257,0.0011080593176,0.192371278615,0.0254439243071,1.49658231307,NaN,NaN,NaN,-0.0535544627178,-0.0800013110719,-1279,-0.00767476747675,-0.00600541513827,0.019801980198,-0.029702970297,-0.00990099009901,1070,173,140,8717,0.884297520661,0.980539932508,0.0194600674916,0.115702479339,0.860820595334,0.884297520661,0.872401141459,0.85486821175,0.86483745317,0.773680404917,437,404,0,3,1,3
2,WLNM_dir_neg_kfold,0.79821831193,0.669793998319,00:00:39,10,66.6666666667,2,13347,fixed,0.5,0.607223476298,0.665841584158,0.635182998819,269,174,135,634,0.665841584158,0.784653465347,0.215346534653,0.334158415842,0.607223476298,0.665841584158,0.635182998819,0.74504950495,0.544829482948,0.439879154079,0.44098249755,0.450495049505,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1249,0.123663366337,3.47895707323,24.7326732673,14.0337078652,13.8777777778,15.1808373215,0.613796865281,0.347699942132,12.3464349286,0.998390654753,0.537808464593,8.46371404559,0.684415627386,0.383768400859,1.28038582361,0.368037258483,4.29606509689,NaN,NaN,NaN,0.457017550204,0.479561715115,6390,0.0383438343834,0.116812844088,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.0891089108911,39,0.00386138613861,0.269783228661,0.772277227723,1.29686575991,0.581074481074,-1.24531304434,-0.0717573442026,-0.038356845365,-1.25207984181,-0.136691983106,-0.0455153223307,0.199356601701,-0.00541916751759,-0.0023374824563,0.163411158201,0.0199804938735,0.429379040757,NaN,NaN,NaN,-0.0506074046247,-0.073173706525,-1174,-0.00704470447045,0.000414382008844,0.039603960396,-0.049504950495,-0.00990099009901,1075,174,135,8716,0.888429752066,0.980427446569,0.0195725534308,0.111570247934,0.860688550841,0.888429752066,0.874339162261,0.857066617442,0.868857198635,0.776734104046,443,404,0,3,1,3
3,WLNM_dir_neg_kfold,0.800402534065,0.436300705237,00:00:40,10,66.6666666667,3,13348,fixed,0.5,0.604444444444,0.673267326733,0.63700234192,272,178,132,630,0.673267326733,0.779702970297,0.220297029703,0.326732673267,0.604444444444,0.673267326733,0.63700234192,0.744224422442,0.542904290429,0.440433212996,0.441959369161,0.45297029703,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1256,0.124356435644,4.3692916004,24.8712871287,14.1123595506,14.1123595506,15.3014138996,0.615224046122,0.34983761115,12.3039959701,0.989413688677,0.533612915432,8.62370667588,0.693466858491,0.389276029514,1.66248582644,0.380493219151,5.27607119392,NaN,NaN,NaN,0.444240498476,0.479715230618,6334,0.0380078007801,0.113321713125,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.782178217822,0.0990099009901,46,0.00455445544554,1.16011775583,0.910891089109,1.3755174453,0.815656253859,-1.12473646626,-0.0703301633616,-0.0362191763473,-1.29451880031,-0.145668949182,-0.0497108714925,0.359349231993,0.00363206358736,0.00317014619818,0.545511161034,0.0324364545416,1.40938513779,NaN,NaN,NaN,-0.063384456353,-0.073020191022,-1230,-0.00738073807381,-0.00307674895403,0.039603960396,-0.0594059405941,0,1078,178,132,8712,0.890909090909,0.979977502812,0.0200224971879,0.109090909091,0.858280254777,0.890909090909,0.874290348743,0.857010186738,0.870886593721,0.776657060519,450,404,0,3,1,3
4,WLNM_dir_neg_kfold,0.741711903245,0.369000158269,00:00:40,10,66.6666666667,4,13349,fixed,0.5,0.580931263858,0.648514851485,0.612865497076,262,189,142,619,0.648514851485,0.766089108911,0.233910891089,0.351485148515,0.580931263858,0.648514851485,0.612865497076,0.726897689769,0.542629262926,0.40288634997,0.404342330485,0.414603960396,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1257,0.124455445545,4.36758516082,24.8910891089,14.1235955056,13.9666666667,15.5376323744,0.624224689664,0.354655513284,12.5518725675,1.00854346008,0.540340430224,8.44567966184,0.678610696775,0.380617059319,1.57600140837,0.360840453098,5.25177185206,NaN,NaN,NaN,0.449238275206,0.482378356653,6401,0.0384098409841,0.105801474943,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.0891089108911,47,0.00465346534653,1.15841131625,0.930693069307,1.38675340035,0.669963369963,-0.888517991453,-0.0613295198203,-0.0314012742129,-1.0466422029,-0.126539177782,-0.0429833566997,0.181322217954,-0.0112240981282,-0.00548882399631,0.459026742963,0.0127836884886,1.38508579594,NaN,NaN,NaN,-0.0583866796228,-0.0703570649868,-1163,-0.00697869786979,-0.0105969871364,0.039603960396,-0.049504950495,-0.00990099009901,1068,189,142,8701,0.882644628099,0.97874015748,0.0212598425197,0.117355371901,0.849642004773,0.882644628099,0.865828942035,0.84737044219,0.861384785579,0.763402430307,451,404,0,3,1,3
5,WLNM_dir_neg_kfold,0.796046343496,0.489505181751,00:00:40,10,66.6666666667,5,13350,fixed,0.5,0.630530973451,0.705445544554,0.665887850467,285,167,119,641,0.705445544554,0.793316831683,0.206683168317,0.294554455446,0.630530973451,0.705445544554,0.665887850467,0.76402640264,0.542354235424,0.484375,0.486198970332,0.498762376238,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1258,0.124554455446,3.66672837434,24.9108910891,13.9777777778,13.9777777778,15.9236296176,0.639223605475,0.362653276456,12.79415863,1.02719397586,0.549528561759,8.49649898779,0.682151349576,0.38487934644,1.34878960223,0.367845519092,5.20315797325,NaN,NaN,NaN,0.481345105814,0.507093157623,6875,0.0412541254125,0.110074139538,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.80198019802,0.0891089108911,48,0.00475247524752,0.457554529766,0.950495049505,1.24093567251,0.681074481074,-0.502520748267,-0.0463306040085,-0.0234035110405,-0.804356140389,-0.107888662,-0.033795225165,0.232141543898,-0.00768344532721,-0.0012265368754,0.231814936818,0.019788754483,1.33647191712,NaN,NaN,NaN,-0.0262798490144,-0.0456422640168,-689,-0.00413441344134,-0.00632432254088,0.029702970297,-0.039603960396,-0.00990099009901,1091,167,119,8723,0.901652892562,0.981214848144,0.018785151856,0.098347107438,0.867249602544,0.901652892562,0.884116693679,0.868207709842,0.882867740706,0.792302106028,452,404,0,3,1,3
6,WLNM_dir_neg_kfold,0.72891291295,0.488120631628,00:00:40,10,66.6666666667,6,13351,fixed,0.5,0.543610547667,0.663366336634,0.597547380156,268,225,136,583,0.663366336634,0.721534653465,0.278465346535,0.336633663366,0.543610547667,0.663366336634,0.597547380156,0.702145214521,0.531078107811,0.364809384164,0.369366484837,0.384900990099,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1299,0.128613861386,4.20371032917,25.7227722772,14.595505618,14.595505618,15.4952372114,0.602393748403,0.343760242075,12.6356873204,0.982451439078,0.528769274156,8.90059515198,0.692040115743,0.389515163988,1.51712984047,0.360902565038,4.82699364824,NaN,NaN,NaN,0.452113929394,0.486478745495,6794,0.0407680768077,0.11472254362,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.782178217822,0.0990099009901,89,0.00881188118812,0.994536484599,1.76237623762,1.85866351271,1.29880232127,-0.93091315445,-0.0831604610807,-0.0422965454219,-0.962827449966,-0.152631198781,-0.0545545127681,0.636237708087,0.00220532083938,0.00340928067193,0.400155175062,0.0128458004282,0.960307592107,NaN,NaN,NaN,-0.0555110254343,-0.0662566761449,-770,-0.0046204620462,-0.00167591845939,0.039603960396,-0.0594059405941,0,1074,225,136,8665,0.887603305785,0.974690663667,0.025309336333,0.112396694215,0.826789838337,0.887603305785,0.856117975289,0.836427548831,0.862293969452,0.748432055749,493,404,0,3,1,3
7,WLNM_dir_neg_kfold,0.748976815998,0.380285692916,00:00:42,10,66.6666666667,7,13352,fixed,0.5,0.59188034188,0.685643564356,0.635321100917,277,191,127,617,0.685643564356,0.763613861386,0.236386138614,0.314356435644,0.59188034188,0.685643564356,0.635321100917,0.737623762376,0.53795379538,0.432142857143,0.434992964586,0.449257425743,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1274,0.126138613861,3.96539668196,25.2277227723,14.3146067416,14.1555555556,16.0977521338,0.638097710172,0.362365357415,12.9003645662,1.02271336043,0.545362699535,8.8881609988,0.704634427691,0.395915258716,1.50393846723,0.379265578666,4.65937580353,NaN,NaN,NaN,0.472875430977,0.499483756333,6934,0.0416081608161,0.11838423979,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.0891089108911,64,0.00633663366337,0.756222837394,1.26732673267,1.57776463631,0.858852258852,-0.328398232018,-0.0474564993123,-0.0236914300821,-0.698150204196,-0.112369277431,-0.0379610873889,0.623803554909,0.0147996327881,0.00980937540022,0.386963801816,0.0312088140569,0.792689747406,NaN,NaN,NaN,-0.0347495238521,-0.0532516653068,-630,-0.0037803780378,0.00198577771086,0.039603960396,-0.049504950495,-0.00990099009901,1083,191,127,8699,0.895041322314,0.978515185602,0.0214848143982,0.104958677686,0.850078492936,0.895041322314,0.871980676329,0.85441309055,0.873556507916,0.773019271949,468,404,0,3,1,3
8,WLNM_dir_neg_kfold,0.711531038624,0.392184609593,00:00:41,10,66.6666666667,8,13353,fixed,0.5,0.547861507128,0.665841584158,0.601117318436,269,222,135,586,0.665841584158,0.725247524752,0.274752475248,0.334158415842,0.547861507128,0.665841584158,0.601117318436,0.705445544554,0.531628162816,0.371109806224,0.375546489231,0.391089108911,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1297,0.128415841584,5.42210194366,25.6831683168,14.4111111111,14.5730337079,15.9818213562,0.622268294902,0.354069177157,12.2839184899,0.956573452178,0.517431696909,8.89351749677,0.69255610422,0.392543340687,1.99092870975,0.367187620305,7.15221429663,NaN,NaN,NaN,0.442769124771,0.479202182066,6559,0.0393579357936,0.111956754895,NaN,NaN,NaN,NaN,NaN,0.0891089108911,0.792079207921,0.0990099009901,87,0.00861386138614,2.21292809909,1.72277227723,1.67426900585,1.27633041116,-0.444329009655,-0.0632859145819,-0.0319876103402,-1.31459628053,-0.17850918568,-0.0658920900151,0.629160052879,0.002721309317,0.00643745737159,0.873954044335,0.0191308556959,3.2855282405,NaN,NaN,NaN,-0.0648558300582,-0.0735332395736,-1005,-0.00603060306031,-0.00444170718434,0.029702970297,-0.049504950495,0,1075,222,135,8668,0.888429752066,0.975028121485,0.0249718785152,0.111570247934,0.828835774865,0.888429752066,0.857598723574,0.838106831595,0.863457873551,0.750698324022,491,404,0,3,1,3
9,WLNM_dir_neg_kfold,0.788928475149,0.455072821596,00:00:40,10,66.6666666667,9,13354,fixed,0.5,0.621559633028,0.670792079208,0.645238095238,271,165,133,643,0.670792079208,0.795792079208,0.204207920792,0.329207920792,0.621559633028,0.670792079208,0.645238095238,0.754125412541,0.546754675468,0.457524271845,0.458302521972,0.466584158416,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1242,0.12297029703,3.66168871934,24.5940594059,13.2127659574,13.9550561798,15.2158984078,0.618681859576,0.350066166037,12.5964634358,1.02435008616,0.544554455446,8.65857327099,0.704119082424,0.394748170469,1.26668646161,0.34592958569,4.22934566411,NaN,NaN,NaN,0.453311488119,0.475737680175,6304,0.0378277827783,0.10850059692,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.821782178218,0.108910891089,32,0.00316831683168,0.452514874772,0.633663366337,0.475923852184,0.658352883072,-1.21025195805,-0.0668723499076,-0.03599062146,-1.0020513346,-0.110732551696,-0.0387693314786,0.394215827099,0.0142842875202,0.00864228715362,0.149711796197,-0.00212717891964,0.362659607978,NaN,NaN,NaN,-0.0543134667093,-0.0769977414647,-1260,-0.00756075607561,-0.00789786515957,0,-0.019801980198,0.00990099009901,1077,165,133,8725,0.890082644628,0.981439820022,0.0185601799775,0.109917355372,0.867149758454,0.890082644628,0.878466557912,0.861774255404,0.871522464651,0.783272727273,436,404,0,3,1,3
10,WLNM_dir_neg_kfold,0.74340904078,0.328898827584,00:00:40,10,66.6666666667,10,13355,fixed,0.5,0.588744588745,0.673267326733,0.62817551963,272,190,132,618,0.673267326733,0.764851485149,0.235148514851,0.326732673267,0.588744588745,0.673267326733,0.62817551963,0.734323432343,0.539603960396,0.4229390681,0.425242482392,0.438118811881,1239,835,404,0,1239,0,835,0,404,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,NaN,NaN,NaN,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,NaN,NaN,NaN,NaN,NaN,0.0594059405941,0.841584158416,0.0990099009901,101,1268,0.125544554455,3.56662729718,25.1089108911,14.2471910112,14.0888888889,15.5086433901,0.617654961515,0.350579379705,12.7149323612,1.01278246726,0.544976106443,8.67925716582,0.69132884365,0.391323359465,1.33320534343,0.373800016751,4.34573122246,NaN,NaN,NaN,0.461239462366,0.47871465936,6406,0.0384398439844,0.114209796703,NaN,NaN,NaN,NaN,NaN,0.0990099009901,0.792079207921,0.0891089108911,58,0.00574257425743,0.357453452605,1.14851485149,1.51034890597,0.792185592186,-0.91750697573,-0.0678992479688,-0.0354774077924,-0.883582409162,-0.1223001706,-0.0383476804807,0.414899721932,0.00149404874667,0.00521747614968,0.216230678017,0.0257432521413,0.479045166331,NaN,NaN,NaN,-0.0463854924629,-0.07402076228,-1158,-0.00694869486949,-0.00218866537611,0.039603960396,-0.049504950495,-0.00990099009901,1078,190,132,8700,0.890909090909,0.978627671541,0.0213723284589,0.109090909091,0.850157728707,0.890909090909,0.870056497175,0.852201622263,0.86953676245,0.77,462,404,0,3,1,3
